RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 2.685, 156.7, None, None,2.0, 957.0, None, None, None, None, None, -1.434, None, None,2.985, None, None, None, None, 30.9, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
94.9, None, None, None, 1.911, 147.5, None, None,2.0, 957.0, None, None, None, None, None, -1.388, None, None,2.889, None, None, None, None, 28.52, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
94.4, None, None, None, 2.335, 138.9, None, None,2.0, 957.0, None, None, None, None, None, -1.419, None, None,2.789, None, None, None, None, 28.08, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
95.2, None, None, None, 2.443, 136.8, None, None,2.0, 957.0, None, None, None, None, None, -1.423, None, None,2.649, None, None, None, None, 38.16, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
96.0, None, None, None, 1.547, 129.7, None, None,2.0, 957.0, None, None, None, None, None, -1.441, None, None,2.58, None, None, None, None, 34.2, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
96.6, None, None, None, 1.162, 112.2, None, None,2.0, 957.0, None, None, None, None, None, -1.387, None, None,2.55, None, None, None, None, 35.35, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
96.8, None, None, None, 0.746, 102.6, None, None,2.0, 957.0, None, None, None, None, None, -1.422, None, None,2.526, None, None, None, None, 36.25, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
97.2, None, None, None, 1.012, 126.3, None, None,2.0, 957.0, None, None, None, None, None, -1.402, None, None,2.696, None, None, None, None, 39.67, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
97.2, None, None, None, 0.738, 111.3, None, None,2.0, 957.0, None, None, None, None, None, -1.358, None, None,2.597, None, None, None, None, 26.35, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
97.4, None, None, None, 0.42, 100.8, None, None,3.0, 956.0, None, None, None, None, None, -1.307, None, None,2.982, None, None, None, None, 37.6, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
97.0, None, None, None, 0.539, 94.7, None, None,3.0, 956.0, None, None, None, None, None, -1.245, None, None,3.469, None, None, None, None, 45.32, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
96.2, None, None, None, 2.033, 54.48, None, None,3.0, 956.0, None, None, None, None, None, -1.347, None, None,3.569, None, None, None, None, 28.3, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
96.0, None, None, None, 0.221, 86.7, None, None,3.0, 955.0, None, None, None, None, None, -1.431, None, None,3.917, None, None, None, None, 77.1, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
96.0, None, None, None, 0.018, 359.4, None, None,4.0, 955.0, None, None, None, None, None, -1.299, None, None,4.146, None, None, None, None, 36.55, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
96.4, None, None, None, 0.017, 332.6, None, None,4.0, 954.0, None, None, None, None, None, -1.418, None, None,4.472, None, None, None, None, 49.41, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
96.0, None, None, None, 0.516, 132.9, None, None,4.0, 953.0, None, None, None, None, None, -1.374, None, None,4.512, None, None, None, None, 71.02, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
96.2, None, None, None, 1.078, 118.9, None, None,4.0, 953.0, None, None, None, None, None, -1.327, None, None,4.329, None, None, None, None, 33.22, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
94.9, None, None, None, 1.602, 128.8, None, None,4.0, 952.0, None, None, None, None, None, -1.342, None, None,4.266, None, None, None, None, 42.22, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
96.0, None, None, None, 2.491, 138.5, None, None,4.0, 951.0, None, None, None, None, None, -1.353, None, None,4.154, None, None, None, None, 38.17, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
95.5, None, None, None, 2.535, 150.1, None, None,4.0, 951.0, None, None, None, None, None, -1.379, None, None,4.232, None, None, None, None, 39.71, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
96.1, None, None, None, 1.652, 123.1, None, None,3.0, 951.0, None, None, None, None, None, -1.384, None, None,3.997, None, None, None, None, 48.3, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
95.4, None, None, None, 1.881, 139.1, None, None,3.0, 951.0, None, None, None, None, None, -1.39, None, None,4.04, None, None, None, None, 45.15, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
95.4, None, None, None, 2.09, 120.5, None, None,3.0, 950.0, None, None, None, None, None, -1.343, None, None,4.107, None, None, None, None, 39.59, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
