RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 2.071, 193.8, None, None,4.0, 969.0, None, None, None, None, None, None, None, None,4.78, None, None, None, None, 38.61, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
96.4, None, None, None, 2.123, 213.6, None, None,4.0, 968.0, None, None, None, None, None, None, None, None,4.925, None, None, None, None, 28.0, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
96.5, None, None, None, 1.777, 178.9, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,5.188, None, None, None, None, 42.11, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
96.5, None, None, None, 0.379, 112.1, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,5.07, None, None, None, None, 55.56, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
96.8, None, None, None, 0.696, 122.2, None, None,5.0, 966.0, None, None, None, None, None, None, None, None,5.305, None, None, None, None, 46.8, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
96.9, None, None, None, 1.142, 77.86, None, None,5.0, 966.0, None, None, None, None, None, None, None, None,5.217, None, None, None, None, 52.6, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
97.0, None, None, None, 1.346, 95.7, None, None,5.0, 965.0, None, None, None, None, None, None, None, None,5.647, None, None, None, None, 64.23, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
97.1, None, None, None, 0.804, 88.2, None, None,6.0, 965.0, None, None, None, None, None, None, None, None,6.141, None, None, None, None, 61.13, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
97.1, None, None, None, 0.54, 81.5, None, None,5.0, 965.0, None, None, None, None, None, None, None, None,5.778, None, None, None, None, 33.6, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
97.2, None, None, None, 0.372, 171.6, None, None,5.0, 965.0, None, None, None, None, None, None, None, None,5.68, None, None, None, None, 61.66, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
97.4, None, None, None, 0.845, 54.83, None, None,6.0, 965.0, None, None, None, None, None, None, None, None,6.69, None, None, None, None, 69.83, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
97.1, None, None, None, 1.629, 268.9, None, None,6.0, 965.0, None, None, None, None, None, None, None, None,6.203, None, None, None, None, 54.2, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
97.2, None, None, None, 2.673, 283.2, None, None,6.0, 966.0, None, None, None, None, None, None, None, None,6.466, None, None, None, None, 52.14, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
99.5, None, None, None, 2.202, 303.1, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 48.44, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
92.9, None, None, None, 2.811, 274.3, None, None,7.0, 966.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 50.48, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
97.6, None, None, None, 3.76, 295.5, None, None,8.0, 966.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 52.12, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
