CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.016, None, None, None,42.93,2.103,220.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 21:00:00, None, None, None, None,42
-3.882, None, None, None,51.46,2.77,227.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 22:00:00, None, None, None, None,42
-3.852, None, None, None,48.73,3.598,247.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 23:00:00, None, None, None, None,42
-3.9, None, None, None,47.94,4.493,240.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 00:00:00, None, None, None, None,42
-3.9, None, None, None,45.22,5.077,244.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 01:00:00, None, None, None, None,42
-3.834, None, None, None,43.65,8.14,200.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 02:00:00, None, None, None, None,42
-3.958, None, None, None,37.48,13.48,183.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 03:00:00, None, None, None, None,42
-4.102, None, None, None,15.82,29.23,174.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 04:00:00, None, None, None, None,42
-4.227, None, None, None,17.76,20.7,175.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 05:00:00, None, None, None, None,42
-4.294, None, None, None,33.58,8.11,191.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 06:00:00, None, None, None, None,42
-4.285, None, None, None,41.84,4.505,203.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 07:00:00, None, None, None, None,42
-4.294, None, None, None,35.2,6.149,195.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 08:00:00, None, None, None, None,42
-4.256, None, None, None,31.8,6.103,191.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 09:00:00, None, None, None, None,42
-4.112, None, None, None,37.94,3.975,196.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 10:00:00, None, None, None, None,42
-3.479, None, None, None,29.62,5.437,192.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 11:00:00, None, None, None, None,42
-3.508, None, None, None,37.38,3.614,201.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 12:00:00, None, None, None, None,42
-2.931, None, None, None,30.25,5.808,190.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 13:00:00, None, None, None, None,42
-2.485, None, None, None,35.67,5.427,187.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 14:00:00, None, None, None, None,42
-2.809, None, None, None,25.68,8.22,186.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 15:00:00, None, None, None, None,42
-2.895, None, None, None,25.43,6.454,186.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 16:00:00, None, None, None, None,42
-3.132, None, None, None,22.81,7.73,182.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 17:00:00, None, None, None, None,42
-3.4, None, None, None,23.31,3.696,197.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 18:00:00, None, None, None, None,42
-3.556, None, None, None,26.77,1.717,204.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 19:00:00, None, None, None, None,42
-3.527, None, None, None,24.69,1.997,206.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 20:00:00, None, None, None, None,42
-3.46, None, None, None,31.28,1.443,206.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 21:00:00, None, None, None, None,42
-3.25, None, None, None,24.58,4.704,188.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 22:00:00, None, None, None, None,42
-3.154, None, None, None,25.65,5.068,183.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 23:00:00, None, None, None, None,42
-3.165, None, None, None,19.55,4.379,184.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 00:00:00, None, None, None, None,42
-3.03, None, None, None,18.31,6.33,183.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 01:00:00, None, None, None, None,42
-3.001, None, None, None,31.13,3.91,190.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 02:00:00, None, None, None, None,42
-2.945, None, None, None,24.32,5.629,184.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 03:00:00, None, None, None, None,42
-2.754, None, None, None,22.63,7.7,184.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 04:00:00, None, None, None, None,42
-2.794, None, None, None,18.07,5.808,196.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 05:00:00, None, None, None, None,42
-2.677, None, None, None,34.22,3.576,156.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 06:00:00, None, None, None, None,42
-2.802, None, None, None,18.97,5.554,188.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 07:00:00, None, None, None, None,42
-2.696, None, None, None,17.14,5.804,174.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 08:00:00, None, None, None, None,42
-2.45, None, None, None,16.57,3.672,181.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 09:00:00, None, None, None, None,42
-2.386, None, None, None,17.46,6.082,191.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 10:00:00, None, None, None, None,42
-2.797, None, None, None,38.23,7.59,196.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 11:00:00, None, None, None, None,42
-2.398, None, None, None,46.34,4.792,205.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 12:00:00, None, None, None, None,42
-1.972, None, None, None,50.73,2.892,212.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 13:00:00, None, None, None, None,42
-2.237, None, None, None,49.05,3.39,218.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 14:00:00, None, None, None, None,42
-1.933, None, None, None,45.46,3.5,234.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 15:00:00, None, None, None, None,42
-2.18, None, None, None,44.73,3.83,237.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 16:00:00, None, None, None, None,42
-2.152, None, None, None,43.63,3.478,240.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 17:00:00, None, None, None, None,42
-2.371, None, None, None,39.74,2.417,242.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 18:00:00, None, None, None, None,42
-2.39, None, None, None,33.69,1.875,228.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 19:00:00, None, None, None, None,42
-2.293, None, None, None,33.82,3.053,218.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 20:00:00, None, None, None, None,42
-2.369, None, None, None,30.24,3.759,209.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 21:00:00, None, None, None, None,42
-2.605, None, None, None,17.17,6.109,199.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 22:00:00, None, None, None, None,42
-2.688, None, None, None,9.3,6.059,205.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 23:00:00, None, None, None, None,42
-2.661, None, None, None,11.73,3.229,209.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 00:00:00, None, None, None, None,42
-2.708, None, None, None,6.942,3.306,213.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 01:00:00, None, None, None, None,42
-2.926, None, None, None,9.68,3.553,211.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 02:00:00, None, None, None, None,42
-2.851, None, None, None,10.65,5.636,217.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 03:00:00, None, None, None, None,42
-3.002, None, None, None,13.25,4.252,210.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 04:00:00, None, None, None, None,42
-2.945, None, None, None,19.3,2.956,204.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 05:00:00, None, None, None, None,42
-3.012, None, None, None,12.71,3.301,199.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 06:00:00, None, None, None, None,42
-3.135, None, None, None,13.92,2.609,202.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 07:00:00, None, None, None, None,42
-3.393, None, None, None,12.28,3.434,207.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 08:00:00, None, None, None, None,42
-3.336, None, None, None,12.51,3.376,217.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 09:00:00, None, None, None, None,42
-3.336, None, None, None,12.02,10.35,232.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 10:00:00, None, None, None, None,42
-3.738, None, None, None,12.49,11.31,234.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 11:00:00, None, None, None, None,42
-2.622, None, None, None,9.26,12.45,227.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 12:00:00, None, None, None, None,42
-1.031, None, None, None,10.15,6.654,215.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 13:00:00, None, None, None, None,42
-1.078, None, None, None,10.35,8.22,223.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 14:00:00, None, None, None, None,42
-0.593, None, None, None,6.775,4.245,220.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 15:00:00, None, None, None, None,42
-0.772, None, None, None,9.06,1.877,219.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 16:00:00, None, None, None, None,42
-2.063, None, None, None,12.63,2.824,215.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 17:00:00, None, None, None, None,42
-3.237, None, None, None,11.22,5.104,206.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 18:00:00, None, None, None, None,42
-5.227, None, None, None,22.64,4.553,221.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 19:00:00, None, None, None, None,42
-5.065, None, None, None,20.79,3.103,203.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 20:00:00, None, None, None, None,42
-5.432, None, None, None,18.64,3.493,207.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 21:00:00, None, None, None, None,42
-5.171, None, None, None,17.7,1.448,216.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 22:00:00, None, None, None, None,42
-4.978, None, None, None,16.79,2.211,214.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 23:00:00, None, None, None, None,42
-5.017, None, None, None,24.12,1.676,230.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 00:00:00, None, None, None, None,42
-5.152, None, None, None,33.11,1.786,223.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 01:00:00, None, None, None, None,42
-5.336, None, None, None,33.28,2.149,229.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 02:00:00, None, None, None, None,42
-5.462, None, None, None,26.35,10.16,182.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 03:00:00, None, None, None, None,42
-5.327, None, None, None,39.11,5.721,195.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 04:00:00, None, None, None, None,42
-5.249, None, None, None,23.94,14.17,180.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 05:00:00, None, None, None, None,42
-5.114, None, None, None,23.48,12.0,180.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 06:00:00, None, None, None, None,42
-5.037, None, None, None,34.37,5.97,191.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 07:00:00, None, None, None, None,42
