RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.69, None, None, None,13.38,249.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.599, None, None, None, None,22.03, None, None, None, None, None,2017-10-15 21:00:00, None,42
20.69, None, None, None,12.31,255.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.58, None, None, None, None,15.82, None, None, None, None, None,2017-10-15 22:00:00, None,42
20.68, None, None, None,10.76,233.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.752, None, None, None, None,25.7, None, None, None, None, None,2017-10-15 23:00:00, None,42
20.72, None, None, None,11.05,238.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.885, None, None, None, None,23.07, None, None, None, None, None,2017-10-16 00:00:00, None,42
20.75, None, None, None,11.99,251.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.79, None, None, None, None,22.16, None, None, None, None, None,2017-10-16 01:00:00, None,42
20.66, None, None, None,14.42,250.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.904, None, None, None, None,20.42, None, None, None, None, None,2017-10-16 02:00:00, None,42
20.66, None, None, None,12.82,251.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.694, None, None, None, None,19.31, None, None, None, None, None,2017-10-16 03:00:00, None,42
20.72, None, None, None,12.18,249.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.685, None, None, None, None,21.76, None, None, None, None, None,2017-10-16 04:00:00, None,42
20.73, None, None, None,11.09,252.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.732, None, None, None, None,19.56, None, None, None, None, None,2017-10-16 05:00:00, None,42
20.76, None, None, None,12.93,254.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.809, None, None, None, None,18.07, None, None, None, None, None,2017-10-16 06:00:00, None,42
20.85, None, None, None,13.16,253.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.124, None, None, None, None,20.35, None, None, None, None, None,2017-10-16 08:00:00, None,42
20.8, None, None, None,10.8,254.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.952, None, None, None, None,19.88, None, None, None, None, None,2017-10-16 09:00:00, None,42
20.67, None, None, None,10.53,259.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.723, None, None, None, None,17.25, None, None, None, None, None,2017-10-16 10:00:00, None,42
20.65, None, None, None,9.83,254.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.446, None, None, None, None,19.39, None, None, None, None, None,2017-10-16 11:00:00, None,42
20.56, None, None, None,7.93,247.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.14, None, None, None, None,22.88, None, None, None, None, None,2017-10-16 12:00:00, None,42
20.57, None, None, None,8.74,255.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.188, None, None, None, None,20.92, None, None, None, None, None,2017-10-16 13:00:00, None,42
20.56, None, None, None,11.14,253.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.14, None, None, None, None,17.58, None, None, None, None, None,2017-10-16 14:00:00, None,42
20.55, None, None, None,13.04,250.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.131, None, None, None, None,18.08, None, None, None, None, None,2017-10-16 15:00:00, None,42
20.57, None, None, None,15.12,250.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.179, None, None, None, None,19.53, None, None, None, None, None,2017-10-16 16:00:00, None,42
20.56, None, None, None,13.17,256.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.17, None, None, None, None,15.36, None, None, None, None, None,2017-10-16 17:00:00, None,42
20.55, None, None, None,11.17,253.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.112, None, None, None, None,16.7, None, None, None, None, None,2017-10-16 18:00:00, None,42
20.45, None, None, None,9.95,243.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.202, None, None, None, None,21.48, None, None, None, None, None,2017-10-16 19:00:00, None,42
20.36, None, None, None,12.18,243.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.516, None, None, None, None,21.49, None, None, None, None, None,2017-10-16 20:00:00, None,42
20.36, None, None, None,11.58,244.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.307, None, None, None, None,25.64, None, None, None, None, None,2017-10-16 21:00:00, None,42
20.49, None, None, None,9.94,233.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.088, None, None, None, None,31.18, None, None, None, None, None,2017-10-16 22:00:00, None,42
20.35, None, None, None,8.63,227.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.326, None, None, None, None,36.23, None, None, None, None, None,2017-10-16 23:00:00, None,42
20.32, None, None, None,7.46,210.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.631, None, None, None, None,38.86, None, None, None, None, None,2017-10-17 00:00:00, None,42
20.32, None, None, None,7.56,212.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.45, None, None, None, None,36.04, None, None, None, None, None,2017-10-17 01:00:00, None,42
20.32, None, None, None,8.44,198.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.651, None, None, None, None,32.13, None, None, None, None, None,2017-10-17 02:00:00, None,42
20.31, None, None, None,6.636,232.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.669, None, None, None, None,34.39, None, None, None, None, None,2017-10-17 03:00:00, None,42
20.36, None, None, None,8.95,203.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.527, None, None, None, None,32.52, None, None, None, None, None,2017-10-17 04:00:00, None,42
20.35, None, None, None,6.445,203.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.546, None, None, None, None,39.5, None, None, None, None, None,2017-10-17 05:00:00, None,42
20.18, None, None, None,10.67,211.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.099, None, None, None, None,34.45, None, None, None, None, None,2017-10-17 06:00:00, None,42
20.03, None, None, None,14.81,222.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.614, None, None, None, None,35.67, None, None, None, None, None,2017-10-17 07:00:00, None,42
20.19, None, None, None,17.06,241.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.061, None, None, None, None,29.24, None, None, None, None, None,2017-10-17 08:00:00, None,42
20.16, None, None, None,13.85,229.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.175, None, None, None, None,34.72, None, None, None, None, None,2017-10-17 09:00:00, None,42
20.17, None, None, None,11.97,232.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.137, None, None, None, None,36.5, None, None, None, None, None,2017-10-17 10:00:00, None,42
20.04, None, None, None,16.76,209.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.576, None, None, None, None,37.18, None, None, None, None, None,2017-10-17 11:00:00, None,42
20.22, None, None, None,21.24,243.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.985, None, None, None, None,27.37, None, None, None, None, None,2017-10-17 12:00:00, None,42
20.56, None, None, None,27.65,249.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.14, None, None, None, None,25.13, None, None, None, None, None,2017-10-17 13:00:00, None,42
20.96, None, None, None,35.74,276.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.486, None, None, None, None,23.02, None, None, None, None, None,2017-10-17 14:00:00, None,42
21.73, None, None, None,23.9,288.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.066, None, None, None, None,27.98, None, None, None, None, None,2017-10-17 15:00:00, None,42
21.83, None, None, None,10.26,279.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.598, None, None, None, None,24.97, None, None, None, None, None,2017-10-17 16:00:00, None,42
21.97, None, None, None,12.3,276.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.054, None, None, None, None,22.97, None, None, None, None, None,2017-10-17 17:00:00, None,42
22.06, None, None, None,13.43,273.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.356, None, None, None, None,18.98, None, None, None, None, None,2017-10-17 18:00:00, None,42
22.27, None, None, None,19.94,282.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.068, None, None, None, None,19.28, None, None, None, None, None,2017-10-17 19:00:00, None,42
22.31, None, None, None,18.82,280.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.194, None, None, None, None,17.55, None, None, None, None, None,2017-10-17 20:00:00, None,42
22.32, None, None, None,12.61,270.2, None, None,-22.0, None, None, None, None, None, None, None, None,-6.224, None, None, None, None,19.68, None, None, None, None, None,2017-10-17 21:00:00, None,42
22.24, None, None, None,12.92,264.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.968, None, None, None, None,18.17, None, None, None, None, None,2017-10-17 22:00:00, None,42
22.35, None, None, None,9.5,256.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.323, None, None, None, None,16.97, None, None, None, None, None,2017-10-17 23:00:00, None,42
22.27, None, None, None,8.31,250.2, None, None,-22.0, None, None, None, None, None, None, None, None,-6.078, None, None, None, None,17.91, None, None, None, None, None,2017-10-18 00:00:00, None,42
22.26, None, None, None,8.32,240.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.018, None, None, None, None,17.93, None, None, None, None, None,2017-10-18 01:00:00, None,42
22.27, None, None, None,10.64,249.3, None, None,-22.0, None, None, None, None, None, None, None, None,-6.077, None, None, None, None,17.35, None, None, None, None, None,2017-10-18 02:00:00, None,42
22.29, None, None, None,9.36,242.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.136, None, None, None, None,21.25, None, None, None, None, None,2017-10-18 03:00:00, None,42
22.3, None, None, None,8.87,218.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.176, None, None, None, None,29.03, None, None, None, None, None,2017-10-18 04:00:00, None,42
22.31, None, None, None,5.943,219.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.185, None, None, None, None,33.61, None, None, None, None, None,2017-10-18 05:00:00, None,42
22.26, None, None, None,6.606,245.5, None, None,-22.0, None, None, None, None, None, None, None, None,-6.048, None, None, None, None,24.96, None, None, None, None, None,2017-10-18 06:00:00, None,42
22.24, None, None, None,7.69,211.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.95, None, None, None, None,42.25, None, None, None, None, None,2017-10-18 07:00:00, None,42
22.21, None, None, None,9.53,148.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.852, None, None, None, None,31.35, None, None, None, None, None,2017-10-18 08:00:00, None,42
22.1, None, None, None,6.278,212.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.511, None, None, None, None,44.91, None, None, None, None, None,2017-10-18 09:00:00, None,42
22.22, None, None, None,7.97,247.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.892, None, None, None, None,28.31, None, None, None, None, None,2017-10-18 10:00:00, None,42
22.24, None, None, None,5.165,173.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,56.57, None, None, None, None, None,2017-10-18 11:00:00, None,42
22.18, None, None, None,12.0,116.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.756, None, None, None, None,17.83, None, None, None, None, None,2017-10-18 12:00:00, None,42
22.13, None, None, None,15.81,117.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.6, None, None, None, None,15.79, None, None, None, None, None,2017-10-18 13:00:00, None,42
22.05, None, None, None,15.17,121.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.317, None, None, None, None,17.65, None, None, None, None, None,2017-10-18 14:00:00, None,42
21.98, None, None, None,12.52,126.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.094, None, None, None, None,21.52, None, None, None, None, None,2017-10-18 15:00:00, None,42
21.87, None, None, None,12.41,145.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.725, None, None, None, None,21.99, None, None, None, None, None,2017-10-18 16:00:00, None,42
21.72, None, None, None,12.63,168.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.029, None, None, None, None,22.38, None, None, None, None, None,2017-10-18 17:00:00, None,42
21.43, None, None, None,12.09,183.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.269, None, None, None, None,24.11, None, None, None, None, None,2017-10-18 18:00:00, None,42
21.42, None, None, None,8.44,191.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.231, None, None, None, None,29.91, None, None, None, None, None,2017-10-18 19:00:00, None,42
21.19, None, None, None,7.84,246.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.473, None, None, None, None,26.16, None, None, None, None, None,2017-10-18 20:00:00, None,42
21.08, None, None, None,9.71,255.2, None, None,-19.0, None, None, None, None, None, None, None, None,-2.1, None, None, None, None,19.31, None, None, None, None, None,2017-10-18 21:00:00, None,42
20.87, None, None, None,12.11,252.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.411, None, None, None, None,17.94, None, None, None, None, None,2017-10-18 22:00:00, None,42
20.85, None, None, None,16.29,248.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.125, None, None, None, None,18.18, None, None, None, None, None,2017-10-18 23:00:00, None,42
20.72, None, None, None,19.63,248.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.705, None, None, None, None,19.68, None, None, None, None, None,2017-10-19 00:00:00, None,42
20.82, None, None, None,19.5,251.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.029, None, None, None, None,19.27, None, None, None, None, None,2017-10-19 01:00:00, None,42
20.93, None, None, None,22.09,255.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.391, None, None, None, None,17.96, None, None, None, None, None,2017-10-19 02:00:00, None,42
20.86, None, None, None,18.94,259.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.362, None, None, None, None,17.52, None, None, None, None, None,2017-10-19 03:00:00, None,42
20.93, None, None, None,16.36,256.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.392, None, None, None, None,18.86, None, None, None, None, None,2017-10-19 04:00:00, None,42
20.9, None, None, None,15.08,250.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.277, None, None, None, None,18.47, None, None, None, None, None,2017-10-19 05:00:00, None,42
20.9, None, None, None,13.72,261.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.277, None, None, None, None,16.67, None, None, None, None, None,2017-10-19 06:00:00, None,42
20.86, None, None, None,13.23,261.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.172, None, None, None, None,16.01, None, None, None, None, None,2017-10-19 07:00:00, None,42
20.85, None, None, None,15.65,254.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.124, None, None, None, None,18.74, None, None, None, None, None,2017-10-19 08:00:00, None,42
20.79, None, None, None,13.22,256.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.124, None, None, None, None,16.78, None, None, None, None, None,2017-10-19 09:00:00, None,42
20.71, None, None, None,11.61,255.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.866, None, None, None, None,18.01, None, None, None, None, None,2017-10-19 10:00:00, None,42
20.75, None, None, None,14.1,244.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.789, None, None, None, None,25.87, None, None, None, None, None,2017-10-19 11:00:00, None,42
20.76, None, None, None,13.61,251.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.837, None, None, None, None,19.97, None, None, None, None, None,2017-10-19 12:00:00, None,42
20.78, None, None, None,11.14,257.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.894, None, None, None, None,17.18, None, None, None, None, None,2017-10-19 13:00:00, None,42
20.64, None, None, None,8.59,246.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.407, None, None, None, None,24.44, None, None, None, None, None,2017-10-19 14:00:00, None,42
20.79, None, None, None,16.4,246.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.932, None, None, None, None,19.35, None, None, None, None, None,2017-10-19 15:00:00, None,42
20.81, None, None, None,13.66,249.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.999, None, None, None, None,18.96, None, None, None, None, None,2017-10-19 16:00:00, None,42
20.82, None, None, None,7.51,158.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.008, None, None, None, None,45.56, None, None, None, None, None,2017-10-19 17:00:00, None,42
20.87, None, None, None,6.517,161.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.2, None, None, None, None,31.78, None, None, None, None, None,2017-10-19 18:00:00, None,42
20.86, None, None, None,7.86,209.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.143, None, None, None, None,28.01, None, None, None, None, None,2017-10-19 19:00:00, None,42
20.91, None, None, None,5.323,223.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.334, None, None, None, None,48.29, None, None, None, None, None,2017-10-19 20:00:00, None,42
20.86, None, None, None,7.78,200.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.382, None, None, None, None,40.0, None, None, None, None, None,2017-10-19 21:00:00, None,42
20.96, None, None, None,5.453,208.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.487, None, None, None, None,29.69, None, None, None, None, None,2017-10-19 22:00:00, None,42
20.99, None, None, None,5.245,156.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.592, None, None, None, None,36.87, None, None, None, None, None,2017-10-19 23:00:00, None,42
20.94, None, None, None,1.451,230.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.64, None, None, None, None,70.4, None, None, None, None, None,2017-10-20 00:00:00, None,42
20.96, None, None, None,6.865,235.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.707, None, None, None, None,30.35, None, None, None, None, None,2017-10-20 01:00:00, None,42
20.98, None, None, None,5.041,237.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.783, None, None, None, None,22.71, None, None, None, None, None,2017-10-20 02:00:00, None,42
21.05, None, None, None,4.17,131.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.783, None, None, None, None,36.17, None, None, None, None, None,2017-10-20 03:00:00, None,42
21.01, None, None, None,6.599,240.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.87, None, None, None, None,32.88, None, None, None, None, None,2017-10-20 04:00:00, None,42
21.19, None, None, None,8.39,254.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.261, None, None, None, None,25.44, None, None, None, None, None,2017-10-20 05:00:00, None,42
21.28, None, None, None,7.82,268.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.759, None, None, None, None,16.85, None, None, None, None, None,2017-10-20 06:00:00, None,42
21.4, None, None, None,8.67,236.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.971, None, None, None, None,22.34, None, None, None, None, None,2017-10-20 07:00:00, None,42
21.38, None, None, None,10.19,221.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.105, None, None, None, None,16.02, None, None, None, None, None,2017-10-20 08:00:00, None,42
21.3, None, None, None,6.221,226.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.817, None, None, None, None,23.7, None, None, None, None, None,2017-10-20 09:00:00, None,42
21.24, None, None, None,7.58,245.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.434, None, None, None, None,21.79, None, None, None, None, None,2017-10-20 10:00:00, None,42
21.12, None, None, None,6.329,242.5, None, None,-19.0, None, None, None, None, None, None, None, None,-2.031, None, None, None, None,25.16, None, None, None, None, None,2017-10-20 11:00:00, None,42
21.25, None, None, None,9.48,259.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.451, None, None, None, None,18.64, None, None, None, None, None,2017-10-20 12:00:00, None,42
21.21, None, None, None,9.38,271.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.547, None, None, None, None,18.68, None, None, None, None, None,2017-10-20 13:00:00, None,42
21.39, None, None, None,8.61,272.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.93, None, None, None, None,22.52, None, None, None, None, None,2017-10-20 14:00:00, None,42
21.27, None, None, None,9.32,272.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.72, None, None, None, None,19.05, None, None, None, None, None,2017-10-20 15:00:00, None,42
20.79, None, None, None,9.71,272.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.133, None, None, None, None,17.28, None, None, None, None, None,2017-10-20 16:00:00, None,42
21.52, None, None, None,8.67,268.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.582, None, None, None, None,15.94, None, None, None, None, None,2017-10-20 17:00:00, None,42
21.68, None, None, None,16.51,252.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.104, None, None, None, None,16.97, None, None, None, None, None,2017-10-20 18:00:00, None,42
21.73, None, None, None,16.09,263.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.25, None, None, None, None,11.69, None, None, None, None, None,2017-10-20 19:00:00, None,42
21.82, None, None, None,7.41,273.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.56, None, None, None, None,14.16, None, None, None, None, None,2017-10-20 20:00:00, None,42
21.71, None, None, None,7.33,241.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.194, None, None, None, None,18.29, None, None, None, None, None,2017-10-20 21:00:00, None,42
21.7, None, None, None,9.56,252.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.174, None, None, None, None,17.13, None, None, None, None, None,2017-10-20 22:00:00, None,42
21.77, None, None, None,9.3,251.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.415, None, None, None, None,16.46, None, None, None, None, None,2017-10-20 23:00:00, None,42
21.83, None, None, None,9.01,254.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.589, None, None, None, None,17.38, None, None, None, None, None,2017-10-21 00:00:00, None,42
21.88, None, None, None,8.05,251.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.782, None, None, None, None,19.55, None, None, None, None, None,2017-10-21 01:00:00, None,42
21.85, None, None, None,7.46,248.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.667, None, None, None, None,19.73, None, None, None, None, None,2017-10-21 02:00:00, None,42
21.95, None, None, None,7.91,256.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.015, None, None, None, None,18.61, None, None, None, None, None,2017-10-21 03:00:00, None,42
22.16, None, None, None,6.288,261.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.687, None, None, None, None,17.64, None, None, None, None, None,2017-10-21 04:00:00, None,42
22.03, None, None, None,8.58,259.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.266, None, None, None, None,16.51, None, None, None, None, None,2017-10-21 05:00:00, None,42
22.0, None, None, None,8.4,265.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.161, None, None, None, None,18.7, None, None, None, None, None,2017-10-21 06:00:00, None,42
