RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.4, None, None, None, 12.88, 278.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.829, None, None, None, None, 28.6, None, None, None, None,2017-10-17 17:00:00,42
92.6, None, None, None, 10.59, 278.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.911, None, None, None, None, 30.45, None, None, None, None,2017-10-17 18:00:00,42
92.7, None, None, None, 9.29, 281.8, None, None, None, None, None, None, None, None, None, None, None, None, -5.097, None, None, None, None, 29.07, None, None, None, None,2017-10-17 19:00:00,42
93.1, None, None, None, 7.819, 285.2, None, None, None, None, None, None, None, None, None, None, None, None, -5.122, None, None, None, None, 31.67, None, None, None, None,2017-10-17 20:00:00,42
93.4, None, None, None, 6.53, 276.2, None, None, None, None, None, None, None, None, None, None, None, None, -5.122, None, None, None, None, 29.7, None, None, None, None,2017-10-17 21:00:00,42
94.7, None, None, None, 5.242, 280.8, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, 29.98, None, None, None, None,2017-10-17 22:00:00,42
94.6, None, None, None, 4.613, 267.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.899, None, None, None, None, 25.69, None, None, None, None,2017-10-17 23:00:00,42
94.6, None, None, None, 3.653, 267.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.945, None, None, None, None, 32.43, None, None, None, None,2017-10-18 00:00:00,42
94.4, None, None, None, 4.968, 246.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.855, None, None, None, None, 28.67, None, None, None, None,2017-10-18 01:00:00,42
94.4, None, None, None, 3.181, 251.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.903, None, None, None, None, 32.8, None, None, None, None,2017-10-18 02:00:00,42
93.7, None, None, None, 4.673, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, -5.22, None, None, None, None, 21.84, None, None, None, None,2017-10-18 03:00:00,42
92.2, None, None, None, 6.506, 194.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.374, None, None, None, None, 21.6, None, None, None, None,2017-10-18 04:00:00,42
92.0, None, None, None, 5.661, 171.8, None, None, None, None, None, None, None, None, None, None, None, None, -5.402, None, None, None, None, 26.55, None, None, None, None,2017-10-18 05:00:00,42
89.7, None, None, None, 6.824, 180.5, None, None, None, None, None, None, None, None, None, None, None, None, -5.256, None, None, None, None, 28.53, None, None, None, None,2017-10-18 06:00:00,42
85.4, None, None, None, 5.545, 151.5, None, None, None, None, None, None, None, None, None, None, None, None, -5.152, None, None, None, None, 30.31, None, None, None, None,2017-10-18 07:00:00,42
83.7, None, None, None, 6.293, 114.3, None, None, None, None, None, None, None, None, None, None, None, None, -4.752, None, None, None, None, 25.64, None, None, None, None,2017-10-18 08:00:00,42
78.25, None, None, None, 6.762, 117.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.166, None, None, None, None, 19.26, None, None, None, None,2017-10-18 09:00:00,42
79.2, None, None, None, 7.486, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.21, None, None, None, None, 59.19, None, None, None, None,2017-10-18 10:00:00,42
90.7, None, None, None, 7.363, 145.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.795, None, None, None, None, 43.5, None, None, None, None,2017-10-18 11:00:00,42
83.9, None, None, None, 8.31, 121.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.231, None, None, None, None, 29.57, None, None, None, None,2017-10-18 12:00:00,42
90.8, None, None, None, 11.06, 128.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.57, None, None, None, None, 26.84, None, None, None, None,2017-10-18 13:00:00,42
93.9, None, None, None, 10.13, 124.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.188, None, None, None, None, 30.51, None, None, None, None,2017-10-18 14:00:00,42
95.1, None, None, None, 9.47, 103.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.963, None, None, None, None, 39.7, None, None, None, None,2017-10-18 15:00:00,42
95.5, None, None, None, 11.58, 121.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.724, None, None, None, None, 27.52, None, None, None, None,2017-10-18 16:00:00,42
96.5, None, None, None, 13.36, 132.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.34, None, None, None, None, 22.99, None, None, None, None,2017-10-18 17:00:00,42
96.8, None, None, None, 12.57, 130.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 25.81, None, None, None, None,2017-10-18 18:00:00,42
96.9, None, None, None, 11.33, 135.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.121, None, None, None, None, 30.25, None, None, None, None,2017-10-18 19:00:00,42
97.1, None, None, None, 10.63, 132.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.246, None, None, None, None, 30.97, None, None, None, None,2017-10-18 20:00:00,42
97.2, None, None, None, 9.87, 148.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.541, None, None, None, None, 35.58, None, None, None, None,2017-10-18 21:00:00,42
97.2, None, None, None, 9.26, 184.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.684, None, None, None, None, 26.01, None, None, None, None,2017-10-18 22:00:00,42
97.2, None, None, None, 10.1, 190.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.248, None, None, None, None, 24.76, None, None, None, None,2017-10-18 23:00:00,42
97.0, None, None, None, 14.76, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.909, None, None, None, None, 23.31, None, None, None, None,2017-10-19 00:00:00,42
97.0, None, None, None, 16.21, 190.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.306, None, None, None, None, 27.62, None, None, None, None,2017-10-19 01:00:00,42
97.0, None, None, None, 18.34, 188.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.255, None, None, None, None, 24.87, None, None, None, None,2017-10-19 02:00:00,42
97.0, None, None, None, 15.36, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.112, None, None, None, None, 25.98, None, None, None, None,2017-10-19 03:00:00,42
97.1, None, None, None, 13.55, 210.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.996, None, None, None, None, 27.46, None, None, None, None,2017-10-19 04:00:00,42
97.1, None, None, None, 13.71, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.941, None, None, None, None, 28.25, None, None, None, None,2017-10-19 05:00:00,42
97.1, None, None, None, 13.06, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.989, None, None, None, None, 27.23, None, None, None, None,2017-10-19 06:00:00,42
97.2, None, None, None, 11.11, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.896, None, None, None, None, 27.31, None, None, None, None,2017-10-19 07:00:00,42
97.2, None, None, None, 13.07, 193.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.795, None, None, None, None, 22.24, None, None, None, None,2017-10-19 08:00:00,42
97.2, None, None, None, 12.25, 197.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.698, None, None, None, None, 22.65, None, None, None, None,2017-10-19 09:00:00,42
97.2, None, None, None, 9.85, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.504, None, None, None, None, 24.11, None, None, None, None,2017-10-19 10:00:00,42
97.2, None, None, None, 8.49, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.629, None, None, None, None, 27.26, None, None, None, None,2017-10-19 11:00:00,42
97.2, None, None, None, 8.96, 206.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.431, None, None, None, None, 27.56, None, None, None, None,2017-10-19 12:00:00,42
97.3, None, None, None, 7.799, 222.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.103, None, None, None, None, 31.36, None, None, None, None,2017-10-19 13:00:00,42
97.3, None, None, None, 7.572, 195.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.849, None, None, None, None, 27.34, None, None, None, None,2017-10-19 14:00:00,42
97.4, None, None, None, 6.211, 158.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.437, None, None, None, None, 16.17, None, None, None, None,2017-10-19 15:00:00,42
97.4, None, None, None, 3.32, 109.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.363, None, None, None, None, 24.77, None, None, None, None,2017-10-19 16:00:00,42
97.6, None, None, None, 5.306, 54.14, None, None, None, None, None, None, None, None, None, None, None, None, 0.012, None, None, None, None, 29.54, None, None, None, None,2017-10-19 17:00:00,42
97.6, None, None, None, 1.269, 12.89, None, None, None, None, None, None, None, None, None, None, None, None, -0.082, None, None, None, None, 36.16, None, None, None, None,2017-10-19 18:00:00,42
97.7, None, None, None, 0.0, 5.689, None, None, None, None, None, None, None, None, None, None, None, None, -0.317, None, None, None, None, 31.51, None, None, None, None,2017-10-19 19:00:00,42
97.6, None, None, None, 0.0, 70.37, None, None, None, None, None, None, None, None, None, None, None, None, -0.121, None, None, None, None, 34.03, None, None, None, None,2017-10-19 20:00:00,42
97.5, None, None, None, 0.0, 177.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.194, None, None, None, None, 32.48, None, None, None, None,2017-10-19 21:00:00,42
97.4, None, None, None, 0.0, 149.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.201, None, None, None, None, 22.32, None, None, None, None,2017-10-19 22:00:00,42
97.3, None, None, None, 0.0, 206.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.266, None, None, None, None, 28.28, None, None, None, None,2017-10-19 23:00:00,42
97.3, None, None, None, 0.0, 316.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.388, None, None, None, None, 60.26, None, None, None, None,2017-10-20 00:00:00,42
97.3, None, None, None, 0.0, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.315, None, None, None, None, 44.87, None, None, None, None,2017-10-20 01:00:00,42
97.3, None, None, None, 0.0, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.517, None, None, None, None, 30.26, None, None, None, None,2017-10-20 02:00:00,42
97.3, None, None, None, 0.0, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.702, None, None, None, None, 47.88, None, None, None, None,2017-10-20 03:00:00,42
97.1, None, None, None, 0.0, 336.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.703, None, None, None, None, 57.1, None, None, None, None,2017-10-20 04:00:00,42
97.0, None, None, None, 0.0, 302.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.14, None, None, None, None, 20.57, None, None, None, None,2017-10-20 05:00:00,42
96.9, None, None, None, 0.0, 269.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.431, None, None, None, None, 34.29, None, None, None, None,2017-10-20 06:00:00,42
96.8, None, None, None, 0.0, 277.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.713, None, None, None, None, 28.77, None, None, None, None,2017-10-20 07:00:00,42
96.5, None, None, None, 0.0, 267.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.161, None, None, None, None, 28.4, None, None, None, None,2017-10-20 08:00:00,42
96.4, None, None, None, 0.0, 298.1, None, None, None, None, None, None, None, None, None, None, None, None, -2.041, None, None, None, None, 31.09, None, None, None, None,2017-10-20 09:00:00,42
96.5, None, None, None, 0.0, 300.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.576, None, None, None, None, 24.58, None, None, None, None,2017-10-20 10:00:00,42
96.3, None, None, None, 0.0, 275.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.985, None, None, None, None, 40.15, None, None, None, None,2017-10-20 11:00:00,42
96.3, None, None, None, 0.0, 283.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.59, None, None, None, None, 31.01, None, None, None, None,2017-10-20 12:00:00,42
96.0, None, None, None, 0.0, 273.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.731, None, None, None, None, 39.65, None, None, None, None,2017-10-20 13:00:00,42
95.9, None, None, None, 0.0, 272.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.954, None, None, None, None, 39.43, None, None, None, None,2017-10-20 14:00:00,42
94.6, None, None, None, 0.671, 281.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.193, None, None, None, None, 40.68, None, None, None, None,2017-10-20 15:00:00,42
94.4, None, None, None, 4.464, 278.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.924, None, None, None, None, 44.36, None, None, None, None,2017-10-20 16:00:00,42
95.2, None, None, None, 3.094, 275.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.589, None, None, None, None, 38.64, None, None, None, None,2017-10-20 17:00:00,42
95.2, None, None, None, 3.569, 279.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.424, None, None, None, None, 39.84, None, None, None, None,2017-10-20 18:00:00,42
95.6, None, None, None, 3.087, 278.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.459, None, None, None, None, 32.45, None, None, None, None,2017-10-20 19:00:00,42
95.7, None, None, None, 4.418, 255.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.068, None, None, None, None, 30.43, None, None, None, None,2017-10-20 20:00:00,42
95.2, None, None, None, 3.031, 286.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.47, None, None, None, None, 19.75, None, None, None, None,2017-10-20 21:00:00,42
95.3, None, None, None, 2.323, 287.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.324, None, None, None, None, 18.55, None, None, None, None,2017-10-20 22:00:00,42
95.5, None, None, None, 4.073, 233.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.397, None, None, None, None, 40.28, None, None, None, None,2017-10-20 23:00:00,42
95.7, None, None, None, 2.899, 275.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.394, None, None, None, None, 26.42, None, None, None, None,2017-10-21 00:00:00,42
95.7, None, None, None, 4.228, 269.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.423, None, None, None, None, 30.7, None, None, None, None,2017-10-21 01:00:00,42
95.4, None, None, None, 3.854, 282.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.806, None, None, None, None, 33.62, None, None, None, None,2017-10-21 02:00:00,42
95.3, None, None, None, 2.969, 282.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.027, None, None, None, None, 31.78, None, None, None, None,2017-10-21 03:00:00,42
95.4, None, None, None, 2.057, 274.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.759, None, None, None, None, 27.1, None, None, None, None,2017-10-21 04:00:00,42
95.4, None, None, None, 1.943, 279.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.931, None, None, None, None, 29.5, None, None, None, None,2017-10-21 05:00:00,42
95.3, None, None, None, 5.095, 241.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.931, None, None, None, None, 34.57, None, None, None, None,2017-10-21 06:00:00,42
95.3, None, None, None, 4.816, 240.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.144, None, None, None, None, 30.14, None, None, None, None,2017-10-21 07:00:00,42
