RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None,7.814,273.1, None, None,1.0,927.0, None, None, None, None, None, -2.922, None, None,1.341, None, None, None, None,14.34, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
95.9, None, None, None,10.91,274.0, None, None,1.0,927.0, None, None, None, None, None, -3.153, None, None,1.83, None, None, None, None,11.54, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
95.8, None, None, None,11.39,277.5, None, None,1.0,927.0, None, None, None, None, None, -3.039, None, None,1.643, None, None, None, None,12.34, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
95.7, None, None, None,10.87,275.5, None, None,1.0,927.0, None, None, None, None, None, -3.102, None, None,1.153, None, None, None, None,11.37, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
95.9, None, None, None,9.39,276.4, None, None,0.0,926.0, None, None, None, None, None, -3.145, None, None,0.89, None, None, None, None,12.03, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
95.8, None, None, None,10.86,273.1, None, None,0.0,926.0, None, None, None, None, None, -3.289, None, None,1.071, None, None, None, None,11.4, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
95.8, None, None, None,11.32,274.2, None, None,0.0,925.0, None, None, None, None, None, -3.221, None, None,1.068, None, None, None, None,10.98, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
95.7, None, None, None,12.18,274.6, None, None,1.0,925.0, None, None, None, None, None, -3.245, None, None,1.35, None, None, None, None,10.62, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
95.4, None, None, None,12.8,280.0, None, None,1.0,924.0, None, None, None, None, None, -3.246, None, None,1.677, None, None, None, None,13.7, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
94.5, None, None, None,13.41,279.1, None, None,1.0,924.0, None, None, None, None, None, -3.409, None, None,2.181, None, None, None, None,12.38, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
93.0, None, None, None,13.11,276.8, None, None,2.0,924.0, None, None, None, None, None, -4.203, None, None,2.89, None, None, None, None,10.5, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
89.2, None, None, None,12.04,280.3, None, None,2.0,923.0, None, None, None, None, None, -4.931, None, None,4.013, None, None, None, None,13.67, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
84.7, None, None, None,13.13,283.1, None, None,3.0,923.0, None, None, None, None, None, None, None, None,5.33, None, None, None, None,17.35, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
81.0, None, None, None,12.93,287.0, None, None,3.0,923.0, None, None, None, None, None, None, None, None,6.435, None, None, None, None,21.86, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
78.28, None, None, None,15.69,287.9, None, None,3.0,922.0, None, None, None, None, None, None, None, None,6.932, None, None, None, None,18.77, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
79.31, None, None, None,13.09,285.5, None, None,4.0,922.0, None, None, None, None, None, None, None, None,6.829, None, None, None, None,16.06, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
80.3, None, None, None,12.08,284.6, None, None,4.0,922.0, None, None, None, None, None, None, None, None,6.899, None, None, None, None,13.88, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
75.93, None, None, None,12.14,288.0, None, None,4.0,921.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,16.29, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
85.4, None, None, None,10.51,284.9, None, None,4.0,921.0, None, None, None, None, None, None, None, None,5.868, None, None, None, None,15.42, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
89.4, None, None, None,7.885,279.7, None, None,3.0,921.0, None, None, None, None, None, None, None, None,4.457, None, None, None, None,15.62, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
91.0, None, None, None,9.27,280.2, None, None,3.0,921.0, None, None, None, None, None, None, None, None,3.864, None, None, None, None,14.69, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
92.4, None, None, None,6.855,280.3, None, None,2.0,921.0, None, None, None, None, None, None, None, None,3.129, None, None, None, None,18.28, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
93.5, None, None, None,8.18,287.4, None, None,2.0,921.0, None, None, None, None, None, None, None, None,2.809, None, None, None, None,16.34, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
94.3, None, None, None,6.946,284.9, None, None,2.0,920.0, None, None, None, None, None, None, None, None,2.519, None, None, None, None,17.73, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
94.5, None, None, None,6.532,280.6, None, None,2.0,920.0, None, None, None, None, None, None, None, None,2.493, None, None, None, None,19.25, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
94.0, None, None, None,6.436,287.5, None, None,2.0,920.0, None, None, None, None, None, None, None, None,2.774, None, None, None, None,29.31, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
93.2, None, None, None,6.391,275.0, None, None,2.0,920.0, None, None, None, None, None, None, None, None,3.093, None, None, None, None,18.43, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
90.5, None, None, None,7.505,281.5, None, None,2.0,919.0, None, None, None, None, None, None, None, None,3.748, None, None, None, None,18.96, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
90.9, None, None, None,6.942,279.8, None, None,3.0,919.0, None, None, None, None, None, None, None, None,3.898, None, None, None, None,22.9, None, None, None, None, None, None,2017-10-16 04:00:00, None,42
89.8, None, None, None,7.668,286.2, None, None,3.0,918.0, None, None, None, None, None, None, None, None,4.448, None, None, None, None,24.22, None, None, None, None, None, None,2017-10-16 05:00:00, None,42
89.1, None, None, None,10.04,285.3, None, None,3.0,917.0, None, None, None, None, None, None, None, None,4.702, None, None, None, None,18.58, None, None, None, None, None, None,2017-10-16 06:00:00, None,42
85.7, None, None, None,9.61,281.0, None, None,4.0,916.0, None, None, None, None, None, None, None, None,6.076, None, None, None, None,19.71, None, None, None, None, None, None,2017-10-16 08:00:00, None,42
78.34, None, None, None,10.46,283.4, None, None,4.0,916.0, None, None, None, None, None, None, None, None,7.634, None, None, None, None,19.96, None, None, None, None, None, None,2017-10-16 09:00:00, None,42
66.9, None, None, None,12.39,295.3, None, None,4.0,915.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,23.7, None, None, None, None, None, None,2017-10-16 10:00:00, None,42
61.56, None, None, None,19.26,287.7, None, None,5.0,915.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,18.77, None, None, None, None, None, None,2017-10-16 11:00:00, None,42
58.32, None, None, None,21.13,291.8, None, None,4.0,913.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,19.44, None, None, None, None, None, None,2017-10-16 12:00:00, None,42
57.91, None, None, None,20.29,289.1, None, None,5.0,913.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,19.42, None, None, None, None, None, None,2017-10-16 13:00:00, None,42
53.96, None, None, None,19.15,291.1, None, None,5.0,912.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,19.27, None, None, None, None, None, None,2017-10-16 14:00:00, None,42
50.56, None, None, None,18.58,291.1, None, None,5.0,912.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,18.18, None, None, None, None, None, None,2017-10-16 15:00:00, None,42
51.58, None, None, None,17.18,295.3, None, None,5.0,912.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,20.88, None, None, None, None, None, None,2017-10-16 16:00:00, None,42
55.35, None, None, None,13.47,285.5, None, None,5.0,911.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,18.43, None, None, None, None, None, None,2017-10-16 17:00:00, None,42
58.71, None, None, None,14.95,290.5, None, None,5.0,911.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,18.32, None, None, None, None, None, None,2017-10-16 18:00:00, None,42
62.88, None, None, None,11.43,298.8, None, None,5.0,911.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,26.78, None, None, None, None, None, None,2017-10-16 19:00:00, None,42
63.15, None, None, None,7.866,306.7, None, None,4.0,911.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,28.68, None, None, None, None, None, None,2017-10-16 20:00:00, None,42
60.12, None, None, None,12.48,299.8, None, None,4.0,910.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,26.55, None, None, None, None, None, None,2017-10-16 21:00:00, None,42
64.25, None, None, None,15.68,293.8, None, None,4.0,910.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,19.82, None, None, None, None, None, None,2017-10-16 22:00:00, None,42
63.12, None, None, None,12.79,292.5, None, None,4.0,910.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,19.96, None, None, None, None, None, None,2017-10-16 23:00:00, None,42
67.28, None, None, None,12.23,286.5, None, None,4.0,909.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,16.9, None, None, None, None, None, None,2017-10-17 00:00:00, None,42
62.88, None, None, None,13.13,301.6, None, None,4.0,907.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,27.54, None, None, None, None, None, None,2017-10-17 01:00:00, None,42
67.57, None, None, None,12.42,297.0, None, None,4.0,907.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,24.82, None, None, None, None, None, None,2017-10-17 02:00:00, None,42
65.67, None, None, None,9.79,301.9, None, None,4.0,905.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,31.72, None, None, None, None, None, None,2017-10-17 03:00:00, None,42
69.39, None, None, None,8.38,304.9, None, None,4.0,904.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,28.8, None, None, None, None, None, None,2017-10-17 04:00:00, None,42
76.14, None, None, None,4.341,299.3, None, None,4.0,902.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,35.97, None, None, None, None, None, None,2017-10-17 05:00:00, None,42
82.1, None, None, None,1.594,178.1, None, None,4.0,902.0, None, None, None, None, None, None, None, None,6.953, None, None, None, None,51.91, None, None, None, None, None, None,2017-10-17 06:00:00, None,42
82.5, None, None, None,2.913,196.6, None, None,5.0,902.0, None, None, None, None, None, None, None, None,7.683, None, None, None, None,53.16, None, None, None, None, None, None,2017-10-17 07:00:00, None,42
86.1, None, None, None,3.306,111.1, None, None,6.0,903.0, None, None, None, None, None, None, None, None,7.753, None, None, None, None,40.72, None, None, None, None, None, None,2017-10-17 08:00:00, None,42
87.1, None, None, None,11.27,111.0, None, None,2.0,904.0, None, None, None, None, None, None, None, None,4.344, None, None, None, None,32.14, None, None, None, None, None, None,2017-10-17 09:00:00, None,42
88.7, None, None, None,12.01,95.0, None, None,2.0,906.0, None, None, None, None, None, None, None, None,3.421, None, None, None, None,44.56, None, None, None, None, None, None,2017-10-17 10:00:00, None,42
89.5, None, None, None,2.722,334.7, None, None,2.0,907.0, None, None, None, None, None, None, None, None,3.694, None, None, None, None,75.9, None, None, None, None, None, None,2017-10-17 11:00:00, None,42
81.0, None, None, None,5.436,107.8, None, None,2.0,907.0, None, None, None, None, None, None, None, None,5.038, None, None, None, None,26.75, None, None, None, None, None, None,2017-10-17 12:00:00, None,42
59.05, None, None, None,7.238,101.4, None, None,1.0,909.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,35.25, None, None, None, None, None, None,2017-10-17 13:00:00, None,42
46.84, None, None, None,9.07,99.0, None, None,-3.0,910.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,37.56, None, None, None, None, None, None,2017-10-17 14:00:00, None,42
35.13, None, None, None,12.13,97.8, None, None,-5.0,912.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,29.78, None, None, None, None, None, None,2017-10-17 15:00:00, None,42
31.35, None, None, None,11.49,98.6, None, None,-7.0,913.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,30.97, None, None, None, None, None, None,2017-10-17 16:00:00, None,42
30.03, None, None, None,11.03,100.0, None, None,-8.0,914.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,28.69, None, None, None, None, None, None,2017-10-17 17:00:00, None,42
48.67, None, None, None,8.08,106.0, None, None,-3.0,915.0, None, None, None, None, None, None, None, None,6.666, None, None, None, None,21.57, None, None, None, None, None, None,2017-10-17 18:00:00, None,42
66.99, None, None, None,1.9,184.8, None, None,-2.0,916.0, None, None, None, None, None, None, None, None,3.262, None, None, None, None,32.07, None, None, None, None, None, None,2017-10-17 19:00:00, None,42
