RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.29, None, None, None, 7.171,154.7, None, None,3.0,985.0, None, None, None, None, None, -0.749, None, None,8.76, None, None, None, None,50.43, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
69.42, None, None, None, 8.78,168.8, None, None,3.0,985.0, None, None, None, None, None, -0.663, None, None,8.62, None, None, None, None,28.85, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
69.14, None, None, None, 6.799,135.3, None, None,3.0,985.0, None, None, None, None, None, -0.633, None, None,8.76, None, None, None, None,56.98, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
69.8, None, None, None, 6.803,73.15, None, None,4.0,985.0, None, None, None, None, None, -0.657, None, None,8.71, None, None, None, None,55.26, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
70.3, None, None, None, 5.832,124.7, None, None,4.0,985.0, None, None, None, None, None, -0.69, None, None,8.67, None, None, None, None,55.38, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
68.59, None, None, None, 6.953,91.8, None, None,3.0,984.0, None, None, None, None, None, -0.614, None, None,8.88, None, None, None, None,62.63, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
71.96, None, None, None, 6.806,92.6, None, None,4.0,984.0, None, None, None, None, None, -0.711, None, None,8.28, None, None, None, None,61.9, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
72.83, None, None, None, 7.162,154.5, None, None,4.0,983.0, None, None, None, None, None, -0.674, None, None,8.33, None, None, None, None,54.72, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
75.13, None, None, None, 8.25,179.1, None, None,4.0,983.0, None, None, None, None, None, -0.69, None, None,7.906, None, None, None, None,35.91, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
69.27, None, None, None, 7.606,167.3, None, None,4.0,982.0, None, None, None, None, None, -0.555, None, None,9.13, None, None, None, None,34.8, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
66.05, None, None, None, 6.901,153.9, None, None,4.0,982.0, None, None, None, None, None, -0.617, None, None,10.06, None, None, None, None,44.27, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
71.46, None, None, None, 9.57,170.3, None, None,4.0,981.0, None, None, None, None, None, -0.612, None, None,9.21, None, None, None, None,32.37, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
63.49, None, None, None, 10.35,172.1, None, None,5.0,981.0, None, None, None, None, None, -0.579, None, None,11.69, None, None, None, None,27.0, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
54.0, None, None, None, 7.541,198.7, None, None,5.0,980.0, None, None, None, None, None, -0.751, None, None,14.71, None, None, None, None,40.47, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
51.66, None, None, None, 8.05,193.1, None, None,6.0,979.0, None, None, None, None, None, -0.602, None, None,15.97, None, None, None, None,41.69, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
49.77, None, None, None, 8.79,165.0, None, None,6.0,978.0, None, None, None, None, None, -0.612, None, None,16.31, None, None, None, None,43.84, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
49.97, None, None, None, 6.065,190.5, None, None,6.0,977.0, None, None, None, None, None, -0.676, None, None,16.45, None, None, None, None,42.48, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
50.23, None, None, None, 6.874,183.2, None, None,6.0,977.0, None, None, None, None, None, -1.074, None, None,15.98, None, None, None, None,43.17, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
57.0, None, None, None, 5.453,168.6, None, None,6.0,977.0, None, None, None, None, None, -0.556, None, None,14.41, None, None, None, None,57.39, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
61.7, None, None, None, 4.434,125.9, None, None,6.0,977.0, None, None, None, None, None, -0.968, None, None,13.45, None, None, None, None,75.31, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
54.2, None, None, None, 6.305,81.1, None, None,6.0,977.0, None, None, None, None, None, -0.796, None, None,14.79, None, None, None, None,62.65, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
52.51, None, None, None, 6.595,92.6, None, None,5.0,977.0, None, None, None, None, None, -0.725, None, None,14.8, None, None, None, None,64.43, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
56.89, None, None, None, 6.287,177.5, None, None,5.0,977.0, None, None, None, None, None, -0.397, None, None,13.73, None, None, None, None,42.8, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
