RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.556,214.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.51, None, None, None, None,2017-10-15 11:00:00, None,42
None, None, None, None,0.155,224.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.39, None, None, None, None,2017-10-15 12:00:00, None,42
None, None, None, None,0.316,221.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.1, None, None, None, None,2017-10-15 13:00:00, None,42
None, None, None, None,0.195,225.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.83, None, None, None, None,2017-10-15 14:00:00, None,42
None, None, None, None,0.11,229.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,49.37, None, None, None, None,2017-10-15 15:00:00, None,42
None, None, None, None,0.22,223.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.49, None, None, None, None,2017-10-15 16:00:00, None,42
None, None, None, None,0.409,264.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,56.3, None, None, None, None,2017-10-15 17:00:00, None,42
None, None, None, None,0.095,225.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,47.57, None, None, None, None,2017-10-15 18:00:00, None,42
None, None, None, None,0.045,228.2, None, None, None, None, None, None, None, None, None, None, None, -4.515, None, None, None, None,62.47, None, None, None, None,2017-10-15 19:00:00, None,42
None, None, None, None,0.158,269.4, None, None, None, None, None, None, None, None, None, None, None, -4.343, None, None, None, None,64.89, None, None, None, None,2017-10-15 20:00:00, None,42
None, None, None, None,0.016,262.3, None, None, None, None, None, None, None, None, None, None, None, -4.391, None, None, None, None,75.1, None, None, None, None,2017-10-15 21:00:00, None,42
None, None, None, None,0.03,191.2, None, None, None, None, None, None, None, None, None, None, None, -4.438, None, None, None, None,63.91, None, None, None, None,2017-10-15 22:00:00, None,42
None, None, None, None,0.041,264.5, None, None, None, None, None, None, None, None, None, None, None, -4.588, None, None, None, None,57.2, None, None, None, None,2017-10-15 23:00:00, None,42
None, None, None, None,0.027,232.6, None, None, None, None, None, None, None, None, None, None, None, -4.637, None, None, None, None,65.28, None, None, None, None,2017-10-16 00:00:00, None,42
None, None, None, None,0.067,225.8, None, None, None, None, None, None, None, None, None, None, None, -4.942, None, None, None, None,47.39, None, None, None, None,2017-10-16 01:00:00, None,42
None, None, None, None,0.041,221.6, None, None, None, None, None, None, None, None, None, None, None, -5.131, None, None, None, None,55.56, None, None, None, None,2017-10-16 02:00:00, None,42
None, None, None, None,0.058,281.8, None, None, None, None, None, None, None, None, None, None, None, -5.121, None, None, None, None,35.43, None, None, None, None,2017-10-16 03:00:00, None,42
None, None, None, None,0.06,228.8, None, None, None, None, None, None, None, None, None, None, None, -5.122, None, None, None, None,30.97, None, None, None, None,2017-10-16 04:00:00, None,42
None, None, None, None,0.067,218.1, None, None, None, None, None, None, None, None, None, None, None, -5.158, None, None, None, None,19.95, None, None, None, None,2017-10-16 05:00:00, None,42
None, None, None, None,0.071,215.2, None, None, None, None, None, None, None, None, None, None, None, -5.188, None, None, None, None,0.0, None, None, None, None,2017-10-16 06:00:00, None,42
None, None, None, None,0.071,214.9, None, None, None, None, None, None, None, None, None, None, None, -5.369, None, None, None, None,0.0, None, None, None, None,2017-10-16 08:00:00, None,42
None, None, None, None,0.071,214.8, None, None, None, None, None, None, None, None, None, None, None, -5.187, None, None, None, None,0.0, None, None, None, None,2017-10-16 09:00:00, None,42
None, None, None, None,0.071,214.8, None, None, None, None, None, None, None, None, None, None, None, -4.664, None, None, None, None,0.0, None, None, None, None,2017-10-16 10:00:00, None,42
None, None, None, None,0.071,214.8, None, None, None, None, None, None, None, None, None, None, None, -4.06, None, None, None, None,0.0, None, None, None, None,2017-10-16 12:00:00, None,42
None, None, None, None,0.071,214.8, None, None, None, None, None, None, None, None, None, None, None, -3.607, None, None, None, None,0.0, None, None, None, None,2017-10-16 13:00:00, None,42
None, None, None, None,0.071,215.6, None, None, None, None, None, None, None, None, None, None, None, -3.908, None, None, None, None,4.418, None, None, None, None,2017-10-16 14:00:00, None,42
None, None, None, None,0.055,228.8, None, None, None, None, None, None, None, None, None, None, None, -4.136, None, None, None, None,39.25, None, None, None, None,2017-10-16 15:00:00, None,42
None, None, None, None,0.039,241.6, None, None, None, None, None, None, None, None, None, None, None, -4.41, None, None, None, None,54.23, None, None, None, None,2017-10-16 16:00:00, None,42
None, None, None, None,0.036,248.1, None, None, None, None, None, None, None, None, None, None, None, -4.721, None, None, None, None,57.09, None, None, None, None,2017-10-16 17:00:00, None,42
None, None, None, None,0.046,232.4, None, None, None, None, None, None, None, None, None, None, None, -4.969, None, None, None, None,47.95, None, None, None, None,2017-10-16 18:00:00, None,42
None, None, None, None,0.033,237.2, None, None, None, None, None, None, None, None, None, None, None, -5.425, None, None, None, None,59.22, None, None, None, None,2017-10-16 19:00:00, None,42
None, None, None, None,0.009,312.1, None, None, None, None, None, None, None, None, None, None, None, -6.02, None, None, None, None,75.5, None, None, None, None,2017-10-16 20:00:00, None,42
None, None, None, None,0.02,265.9, None, None, None, None, None, None, None, None, None, None, None, -6.125, None, None, None, None,68.47, None, None, None, None,2017-10-16 21:00:00, None,42
None, None, None, None,0.021,286.0, None, None, None, None, None, None, None, None, None, None, None, -6.598, None, None, None, None,67.86, None, None, None, None,2017-10-16 22:00:00, None,42
None, None, None, None,0.043,264.8, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None,50.34, None, None, None, None,2017-10-16 23:00:00, None,42
None, None, None, None,0.003,309.2, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,79.2, None, None, None, None,2017-10-17 00:00:00, None,42
None, None, None, None,0.025,254.1, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None,65.49, None, None, None, None,2017-10-17 01:00:00, None,42
None, None, None, None,0.029,250.4, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,62.5, None, None, None, None,2017-10-17 02:00:00, None,42
None, None, None, None,0.036,262.7, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,56.73, None, None, None, None,2017-10-17 03:00:00, None,42
None, None, None, None,0.038,264.5, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None,55.09, None, None, None, None,2017-10-17 04:00:00, None,42
None, None, None, None,0.035,267.2, None, None, None, None, None, None, None, None, None, None, None, -8.53, None, None, None, None,57.4, None, None, None, None,2017-10-17 05:00:00, None,42
None, None, None, None,0.024,271.9, None, None, None, None, None, None, None, None, None, None, None, -8.55, None, None, None, None,65.72, None, None, None, None,2017-10-17 06:00:00, None,42
None, None, None, None,0.028,268.7, None, None, None, None, None, None, None, None, None, None, None, -8.63, None, None, None, None,63.31, None, None, None, None,2017-10-17 07:00:00, None,42
None, None, None, None,0.04,269.0, None, None, None, None, None, None, None, None, None, None, None, -8.73, None, None, None, None,53.4, None, None, None, None,2017-10-17 08:00:00, None,42
None, None, None, None,0.044,263.3, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,49.74, None, None, None, None,2017-10-17 09:00:00, None,42
None, None, None, None,0.04,262.5, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,53.34, None, None, None, None,2017-10-17 10:00:00, None,42
None, None, None, None,0.032,260.5, None, None, None, None, None, None, None, None, None, None, None, -7.44, None, None, None, None,60.2, None, None, None, None,2017-10-17 11:00:00, None,42
None, None, None, None,0.032,234.1, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,60.06, None, None, None, None,2017-10-17 12:00:00, None,42
None, None, None, None,0.033,268.9, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,60.52, None, None, None, None,2017-10-17 13:00:00, None,42
None, None, None, None,0.029,268.5, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,62.75, None, None, None, None,2017-10-17 14:00:00, None,42
None, None, None, None,0.038,241.3, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,55.83, None, None, None, None,2017-10-17 15:00:00, None,42
None, None, None, None,0.05,229.0, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,44.33, None, None, None, None,2017-10-17 16:00:00, None,42
None, None, None, None,0.035,240.9, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,58.1, None, None, None, None,2017-10-17 17:00:00, None,42
None, None, None, None,0.042,231.9, None, None, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None,51.2, None, None, None, None,2017-10-17 18:00:00, None,42
None, None, None, None,0.063,221.6, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,27.17, None, None, None, None,2017-10-17 19:00:00, None,42
None, None, None, None,0.063,218.2, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,26.71, None, None, None, None,2017-10-17 20:00:00, None,42
None, None, None, None,0.061,223.3, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,29.66, None, None, None, None,2017-10-17 21:00:00, None,42
None, None, None, None,0.065,213.6, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,23.15, None, None, None, None,2017-10-17 22:00:00, None,42
None, None, None, None,0.065,194.0, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,23.44, None, None, None, None,2017-10-17 23:00:00, None,42
None, None, None, None,0.067,185.4, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,22.2, None, None, None, None,2017-10-18 00:00:00, None,42
None, None, None, None,0.066,174.5, None, None, None, None, None, None, None, None, None, None, None, -7.44, None, None, None, None,25.67, None, None, None, None,2017-10-18 01:00:00, None,42
None, None, None, None,0.064,139.3, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None,24.07, None, None, None, None,2017-10-18 02:00:00, None,42
None, None, None, None,0.068,122.3, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,16.7, None, None, None, None,2017-10-18 03:00:00, None,42
None, None, None, None,0.065,118.7, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,22.3, None, None, None, None,2017-10-18 04:00:00, None,42
None, None, None, None,0.066,112.2, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,28.02, None, None, None, None,2017-10-18 05:00:00, None,42
None, None, None, None,0.137,114.3, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,41.42, None, None, None, None,2017-10-18 06:00:00, None,42
None, None, None, None,0.21,310.6, None, None, None, None, None, None, None, None, None, None, None, -7.85, None, None, None, None,64.62, None, None, None, None,2017-10-18 07:00:00, None,42
None, None, None, None,0.205,128.3, None, None, None, None, None, None, None, None, None, None, None, -7.85, None, None, None, None,48.2, None, None, None, None,2017-10-18 08:00:00, None,42
None, None, None, None,0.224,100.4, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,28.54, None, None, None, None,2017-10-18 09:00:00, None,42
None, None, None, None,0.08,105.5, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None,26.58, None, None, None, None,2017-10-18 10:00:00, None,42
None, None, None, None,0.071,117.6, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None,3.622, None, None, None, None,2017-10-18 11:00:00, None,42
None, None, None, None,0.067,167.4, None, None, None, None, None, None, None, None, None, None, None, -6.77, None, None, None, None,18.84, None, None, None, None,2017-10-18 12:00:00, None,42
None, None, None, None,0.069,171.2, None, None, None, None, None, None, None, None, None, None, None, -6.376, None, None, None, None,13.94, None, None, None, None,2017-10-18 13:00:00, None,42
None, None, None, None,0.07,173.4, None, None, None, None, None, None, None, None, None, None, None, -5.895, None, None, None, None,8.13, None, None, None, None,2017-10-18 14:00:00, None,42
None, None, None, None,0.07,173.4, None, None, None, None, None, None, None, None, None, None, None, -6.144, None, None, None, None,7.51, None, None, None, None,2017-10-18 15:00:00, None,42
None, None, None, None,0.071,174.6, None, None, None, None, None, None, None, None, None, None, None, -6.173, None, None, None, None,2.083, None, None, None, None,2017-10-18 16:00:00, None,42
None, None, None, None,0.071,174.6, None, None, None, None, None, None, None, None, None, None, None, -6.471, None, None, None, None,2.873, None, None, None, None,2017-10-18 17:00:00, None,42
None, None, None, None,0.071,174.6, None, None, None, None, None, None, None, None, None, None, None, -6.607, None, None, None, None,2.002, None, None, None, None,2017-10-18 18:00:00, None,42
None, None, None, None,0.071,174.5, None, None, None, None, None, None, None, None, None, None, None, -6.55, None, None, None, None,2.919, None, None, None, None,2017-10-18 19:00:00, None,42
None, None, None, None,0.071,174.5, None, None, None, None, None, None, None, None, None, None, None, -6.143, None, None, None, None,1.954, None, None, None, None,2017-10-18 20:00:00, None,42
None, None, None, None,0.07,174.1, None, None, None, None, None, None, None, None, None, None, None, -6.182, None, None, None, None,4.228, None, None, None, None,2017-10-18 21:00:00, None,42
None, None, None, None,0.071,174.5, None, None, None, None, None, None, None, None, None, None, None, -6.384, None, None, None, None,0.0, None, None, None, None,2017-10-18 22:00:00, None,42
None, None, None, None,0.071,174.6, None, None, None, None, None, None, None, None, None, None, None, -6.443, None, None, None, None,1.833, None, None, None, None,2017-10-18 23:00:00, None,42
None, None, None, None,0.07,172.5, None, None, None, None, None, None, None, None, None, None, None, -6.152, None, None, None, None,10.49, None, None, None, None,2017-10-19 00:00:00, None,42
None, None, None, None,0.069,172.5, None, None, None, None, None, None, None, None, None, None, None, -6.386, None, None, None, None,10.72, None, None, None, None,2017-10-19 01:00:00, None,42
None, None, None, None,0.07,174.0, None, None, None, None, None, None, None, None, None, None, None, -6.23, None, None, None, None,6.151, None, None, None, None,2017-10-19 02:00:00, None,42
None, None, None, None,0.071,174.6, None, None, None, None, None, None, None, None, None, None, None, -6.415, None, None, None, None,0.0, None, None, None, None,2017-10-19 03:00:00, None,42
None, None, None, None,0.071,174.6, None, None, None, None, None, None, None, None, None, None, None, -6.551, None, None, None, None,1.843, None, None, None, None,2017-10-19 04:00:00, None,42
None, None, None, None,0.071,174.4, None, None, None, None, None, None, None, None, None, None, None, -6.174, None, None, None, None,3.131, None, None, None, None,2017-10-19 05:00:00, None,42
None, None, None, None,0.071,174.6, None, None, None, None, None, None, None, None, None, None, None, -6.02, None, None, None, None,0.0, None, None, None, None,2017-10-19 06:00:00, None,42
None, None, None, None,0.057,146.9, None, None, None, None, None, None, None, None, None, None, None, -6.068, None, None, None, None,35.41, None, None, None, None,2017-10-19 07:00:00, None,42
None, None, None, None,0.067,102.5, None, None, None, None, None, None, None, None, None, None, None, -5.952, None, None, None, None,19.34, None, None, None, None,2017-10-19 08:00:00, None,42
None, None, None, None,0.062,125.6, None, None, None, None, None, None, None, None, None, None, None, -5.655, None, None, None, None,31.38, None, None, None, None,2017-10-19 09:00:00, None,42
None, None, None, None,0.033,193.2, None, None, None, None, None, None, None, None, None, None, None, -5.693, None, None, None, None,62.42, None, None, None, None,2017-10-19 10:00:00, None,42
None, None, None, None,0.05,281.1, None, None, None, None, None, None, None, None, None, None, None, -5.074, None, None, None, None,43.53, None, None, None, None,2017-10-19 11:00:00, None,42
None, None, None, None,0.043,265.8, None, None, None, None, None, None, None, None, None, None, None, -4.779, None, None, None, None,50.43, None, None, None, None,2017-10-19 12:00:00, None,42
None, None, None, None,0.057,271.0, None, None, None, None, None, None, None, None, None, None, None, -4.59, None, None, None, None,36.09, None, None, None, None,2017-10-19 13:00:00, None,42
None, None, None, None,0.064,284.1, None, None, None, None, None, None, None, None, None, None, None, -4.561, None, None, None, None,25.01, None, None, None, None,2017-10-19 14:00:00, None,42
None, None, None, None,0.06,286.2, None, None, None, None, None, None, None, None, None, None, None, -4.342, None, None, None, None,31.54, None, None, None, None,2017-10-19 15:00:00, None,42
None, None, None, None,0.042,286.2, None, None, None, None, None, None, None, None, None, None, None, -4.334, None, None, None, None,51.63, None, None, None, None,2017-10-19 16:00:00, None,42
None, None, None, None,0.031,289.3, None, None, None, None, None, None, None, None, None, None, None, -4.713, None, None, None, None,60.93, None, None, None, None,2017-10-19 17:00:00, None,42
None, None, None, None,0.054,289.3, None, None, None, None, None, None, None, None, None, None, None, -5.188, None, None, None, None,39.18, None, None, None, None,2017-10-19 18:00:00, None,42
None, None, None, None,0.057,284.4, None, None, None, None, None, None, None, None, None, None, None, -5.274, None, None, None, None,35.35, None, None, None, None,2017-10-19 19:00:00, None,42
None, None, None, None,0.042,285.5, None, None, None, None, None, None, None, None, None, None, None, -5.256, None, None, None, None,51.17, None, None, None, None,2017-10-19 20:00:00, None,42
None, None, None, None,0.013,173.6, None, None, None, None, None, None, None, None, None, None, None, -5.38, None, None, None, None,73.4, None, None, None, None,2017-10-19 21:00:00, None,42
None, None, None, None,0.005,150.6, None, None, None, None, None, None, None, None, None, None, None, -5.616, None, None, None, None,77.9, None, None, None, None,2017-10-19 22:00:00, None,42
None, None, None, None,0.008,170.5, None, None, None, None, None, None, None, None, None, None, None, -5.416, None, None, None, None,76.4, None, None, None, None,2017-10-19 23:00:00, None,42
None, None, None, None,0.019,154.0, None, None, None, None, None, None, None, None, None, None, None, -5.434, None, None, None, None,69.35, None, None, None, None,2017-10-20 00:00:00, None,42
None, None, None, None,0.026,184.3, None, None, None, None, None, None, None, None, None, None, None, -5.57, None, None, None, None,64.37, None, None, None, None,2017-10-20 01:00:00, None,42
None, None, None, None,0.008,177.7, None, None, None, None, None, None, None, None, None, None, None, -5.465, None, None, None, None,76.2, None, None, None, None,2017-10-20 02:00:00, None,42
None, None, None, None,0.016,207.6, None, None, None, None, None, None, None, None, None, None, None, -5.616, None, None, None, None,71.4, None, None, None, None,2017-10-20 03:00:00, None,42
None, None, None, None,0.038,199.2, None, None, None, None, None, None, None, None, None, None, None, -6.088, None, None, None, None,55.03, None, None, None, None,2017-10-20 04:00:00, None,42
None, None, None, None,0.062,213.3, None, None, None, None, None, None, None, None, None, None, None, -6.154, None, None, None, None,28.91, None, None, None, None,2017-10-20 05:00:00, None,42
None, None, None, None,0.037,199.1, None, None, None, None, None, None, None, None, None, None, None, -6.395, None, None, None, None,55.64, None, None, None, None,2017-10-20 06:00:00, None,42
None, None, None, None,0.032,208.4, None, None, None, None, None, None, None, None, None, None, None, -6.839, None, None, None, None,59.58, None, None, None, None,2017-10-20 07:00:00, None,42
None, None, None, None,0.024,218.8, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,65.81, None, None, None, None,2017-10-20 08:00:00, None,42
None, None, None, None,0.02,219.0, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,68.74, None, None, None, None,2017-10-20 09:00:00, None,42
None, None, None, None,0.042,133.0, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,51.38, None, None, None, None,2017-10-20 10:00:00, None,42
None, None, None, None,0.02,157.1, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,68.44, None, None, None, None,2017-10-20 11:00:00, None,42
None, None, None, None,0.006,239.7, None, None, None, None, None, None, None, None, None, None, None, -6.887, None, None, None, None,77.2, None, None, None, None,2017-10-20 12:00:00, None,42
None, None, None, None,0.05,197.5, None, None, None, None, None, None, None, None, None, None, None, -6.897, None, None, None, None,44.26, None, None, None, None,2017-10-20 13:00:00, None,42
None, None, None, None,0.042,124.2, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None,51.53, None, None, None, None,2017-10-20 14:00:00, None,42
None, None, None, None,0.037,166.7, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,56.0, None, None, None, None,2017-10-20 15:00:00, None,42
None, None, None, None,0.049,204.9, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,44.62, None, None, None, None,2017-10-20 16:00:00, None,42
None, None, None, None,0.07,213.4, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None,9.6, None, None, None, None,2017-10-20 17:00:00, None,42
None, None, None, None,0.024,179.9, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,65.85, None, None, None, None,2017-10-20 18:00:00, None,42
None, None, None, None,0.057,130.4, None, None, None, None, None, None, None, None, None, None, None, -8.87, None, None, None, None,35.52, None, None, None, None,2017-10-20 19:00:00, None,42
None, None, None, None,0.029,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,62.43, None, None, None, None,2017-10-20 20:00:00, None,42
None, None, None, None,0.023,176.9, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,66.19, None, None, None, None,2017-10-20 21:00:00, None,42
None, None, None, None,0.067,120.2, None, None, None, None, None, None, None, None, None, None, None, -9.48, None, None, None, None,17.54, None, None, None, None,2017-10-20 22:00:00, None,42
None, None, None, None,0.07,110.9, None, None, None, None, None, None, None, None, None, None, None, -9.91, None, None, None, None,7.57, None, None, None, None,2017-10-20 23:00:00, None,42
None, None, None, None,0.07,107.0, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,4.628, None, None, None, None,2017-10-21 00:00:00, None,42
None, None, None, None,0.064,112.4, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,24.15, None, None, None, None,2017-10-21 01:00:00, None,42
None, None, None, None,0.006,307.6, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None,77.6, None, None, None, None,2017-10-21 02:00:00, None,42
None, None, None, None,0.004,231.3, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,78.9, None, None, None, None,2017-10-21 03:00:00, None,42
None, None, None, None,0.052,287.4, None, None, None, None, None, None, None, None, None, None, None, -9.45, None, None, None, None,41.42, None, None, None, None,2017-10-21 04:00:00, None,42
None, None, None, None,0.063,282.2, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,25.88, None, None, None, None,2017-10-21 05:00:00, None,42
None, None, None, None,0.023,228.9, None, None, None, None, None, None, None, None, None, None, None, -9.58, None, None, None, None,66.55, None, None, None, None,2017-10-21 06:00:00, None,42
None, None, None, None,0.053,215.3, None, None, None, None, None, None, None, None, None, None, None, -9.73, None, None, None, None,40.37, None, None, None, None,2017-10-21 07:00:00, None,42
