RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 14.97, 169.9, None, None,2.0, 935.0, None, None, None, None, None, 0.095, None, None, 2.898, None, None, None, None, 17.09, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
93.0, None, None, None, 15.53, 165.4, None, None,2.0, 934.0, None, None, None, None, None, 0.003, None, None, 3.043, None, None, None, None, 17.54, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
92.2, None, None, None, 16.12, 167.2, None, None,2.0, 934.0, None, None, None, None, None, 0.011, None, None, 2.993, None, None, None, None, 16.56, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
93.7, None, None, None, 16.33, 160.4, None, None,1.0, 933.0, None, None, None, None, None, -0.026, None, None, 2.318, None, None, None, None, 16.28, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
94.0, None, None, None, 17.33, 145.4, None, None,1.0, 933.0, None, None, None, None, None, -0.006, None, None, 2.327, None, None, None, None, 10.49, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
93.2, None, None, None, 15.99, 152.0, None, None,2.0, 933.0, None, None, None, None, None, 0.057, None, None, 3.017, None, None, None, None, 15.18, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
90.8, None, None, None, 16.37, 165.8, None, None,2.0, 932.0, None, None, None, None, None, 0.003, None, None, 3.043, None, None, None, None, 15.0, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
93.2, None, None, None, 15.0, 157.8, None, None,2.0, 932.0, None, None, None, None, None, 0.008, None, None, 3.043, None, None, None, None, 13.42, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
90.2, None, None, None, 14.8, 160.2, None, None,2.0, 932.0, None, None, None, None, None, 0.038, None, None, 3.279, None, None, None, None, 15.44, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
89.2, None, None, None, 14.34, 156.6, None, None,2.0, 931.0, None, None, None, None, None, 0.01, None, None, 3.672, None, None, None, None, 14.16, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
86.7, None, None, None, 15.31, 156.5, None, None,3.0, 931.0, None, None, None, None, None, 0.113, None, None, 4.787, None, None, None, None, 14.14, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
85.6, None, None, None, 17.27, 161.7, None, None,3.0, 930.0, None, None, None, None, None, 0.089, None, None, 4.916, None, None, None, None, 16.16, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
82.4, None, None, None, 16.6, 164.4, None, None,3.0, 930.0, None, None, None, None, None, 0.161, None, None, 6.072, None, None, None, None, 16.34, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
80.2, None, None, None, 14.96, 156.9, None, None,3.0, 930.0, None, None, None, None, None, 0.113, None, None, 6.64, None, None, None, None, 15.56, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
74.34, None, None, None, 14.54, 169.1, None, None,3.0, 929.0, None, None, None, None, None, 0.063, None, None, 6.993, None, None, None, None, 19.93, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
72.52, None, None, None, 12.31, 179.3, None, None,3.0, 929.0, None, None, None, None, None, 0.098, None, None, 7.642, None, None, None, None, 21.51, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
73.61, None, None, None, 11.02, 166.6, None, None,3.0, 929.0, None, None, None, None, None, 0.095, None, None, 7.839, None, None, None, None, 21.25, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
72.41, None, None, None, 6.44, 156.2, None, None,3.0, 928.0, None, None, None, None, None, 0.052, None, None, 7.791, None, None, None, None, 25.16, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
74.68, None, None, None, 6.004, 142.1, None, None,3.0, 928.0, None, None, None, None, None, 0.013, None, None, 7.388, None, None, None, None, 26.35, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
72.52, None, None, None, 11.04, 173.4, None, None,3.0, 927.0, None, None, None, None, None, 0.013, None, None, 7.513, None, None, None, None, 19.62, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
73.08, None, None, None, 13.39, 173.3, None, None,3.0, 927.0, None, None, None, None, None, 0.05, None, None, 7.37, None, None, None, None, 16.57, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
70.04, None, None, None, 14.61, 183.6, None, None,3.0, 928.0, None, None, None, None, None, 0.039, None, None, 7.708, None, None, None, None, 19.43, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
68.86, None, None, None, 14.3, 184.4, None, None,2.0, 928.0, None, None, None, None, None, -0.003, None, None, 7.728, None, None, None, None, 19.03, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
67.31, None, None, None, 8.62, 180.5, None, None,2.0, 928.0, None, None, None, None, None, 0.007, None, None, 7.844, None, None, None, None, 31.09, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
68.44, None, None, None, 7.209, 173.6, None, None,2.0, 929.0, None, None, None, None, None, 0.038, None, None, 7.514, None, None, None, None, 19.42, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
76.4, None, None, None, 8.44, 177.6, None, None,3.0, 929.0, None, None, None, None, None, 0.007, None, None, 6.647, None, None, None, None, 16.91, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
84.4, None, None, None, 9.5, 181.9, None, None,3.0, 929.0, None, None, None, None, None, 0.009, None, None, 5.81, None, None, None, None, 17.53, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
86.7, None, None, None, 5.601, 173.3, None, None,4.0, 929.0, None, None, None, None, None, 0.086, None, None, 5.926, None, None, None, None, 42.17, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
