RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.851, 268.1, None, None, None,1004.0, None, None, None, None, None, None, None, None, 4.866, None, None, None, None, 58.1, None, None, None, None, None,2017-10-17 09:00:00, None,42
None, None, None, None, 1.178, 271.9, None, None, None,1004.0, None, None, None, None, None, None, None, None, 5.944, None, None, None, None, 57.94, None, None, None, None, None,2017-10-17 10:00:00, None,42
None, None, None, None, 2.839, 331.2, None, None, None,1005.0, None, None, None, None, None, None, None, None, 6.421, None, None, None, None, 39.06, None, None, None, None, None,2017-10-17 11:00:00, None,42
None, None, None, None, 5.583, 299.5, None, None, None,1005.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 29.56, None, None, None, None, None,2017-10-17 12:00:00, None,42
None, None, None, None, 6.16, 287.3, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, 29.56, None, None, None, None, None,2017-10-17 13:00:00, None,42
None, None, None, None, 7.7, 279.6, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 27.13, None, None, None, None, None,2017-10-17 14:00:00, None,42
None, None, None, None, 6.97, 275.4, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 29.12, None, None, None, None, None,2017-10-17 15:00:00, None,42
None, None, None, None, 8.47, 282.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 28.47, None, None, None, None, None,2017-10-17 16:00:00, None,42
None, None, None, None, 6.016, 291.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, 24.36, None, None, None, None, None,2017-10-17 17:00:00, None,42
None, None, None, None, 2.049, 278.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 6.447, None, None, None, None, 37.25, None, None, None, None, None,2017-10-17 18:00:00, None,42
None, None, None, None, 2.038, 311.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 5.933, None, None, None, None, 40.41, None, None, None, None, None,2017-10-17 19:00:00, None,42
None, None, None, None, 0.601, 74.2, None, None, None,1007.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, 51.65, None, None, None, None, None,2017-10-17 20:00:00, None,42
None, None, None, None, 0.495, 116.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, 67.99, None, None, None, None, None,2017-10-17 21:00:00, None,42
None, None, None, None, 0.441, 100.1, None, None, None,1005.0, None, None, None, None, None, None, None, None, 5.341, None, None, None, None, 63.63, None, None, None, None, None,2017-10-17 22:00:00, None,42
None, None, None, None, 1.811, 123.7, None, None, None,1004.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, 20.24, None, None, None, None, None,2017-10-17 23:00:00, None,42
None, None, None, None, 0.679, 135.5, None, None, None,1003.0, None, None, None, None, None, None, None, None, 5.069, None, None, None, None, 54.13, None, None, None, None, None,2017-10-18 00:00:00, None,42
None, None, None, None, 0.526, 176.1, None, None, None,1001.0, None, None, None, None, None, None, None, None, 4.875, None, None, None, None, 71.7, None, None, None, None, None,2017-10-18 01:00:00, None,42
None, None, None, None, 1.449, 6.848, None, None, None,999.0, None, None, None, None, None, None, None, None, 4.594, None, None, None, None, 53.11, None, None, None, None, None,2017-10-18 02:00:00, None,42
None, None, None, None, 0.636, 2.872, None, None, None,997.0, None, None, None, None, None, None, None, None, 4.43, None, None, None, None, 65.57, None, None, None, None, None,2017-10-18 03:00:00, None,42
None, None, None, None, 0.483, 301.7, None, None, None,995.0, None, None, None, None, None, None, None, None, 4.333, None, None, None, None, 72.3, None, None, None, None, None,2017-10-18 04:00:00, None,42
None, None, None, None, 0.213, 18.04, None, None, None,992.0, None, None, None, None, None, None, None, None, 4.594, None, None, None, None, 77.7, None, None, None, None, None,2017-10-18 05:00:00, None,42
None, None, None, None, 3.961, 148.9, None, None, None,989.0, None, None, None, None, None, None, None, None, 5.536, None, None, None, None, 52.01, None, None, None, None, None,2017-10-18 06:00:00, None,42
None, None, None, None, 2.389, 124.0, None, None, None,988.0, None, None, None, None, None, None, None, None, 5.273, None, None, None, None, 57.13, None, None, None, None, None,2017-10-18 07:00:00, None,42
None, None, None, None, 0.633, 303.8, None, None, None,987.0, None, None, None, None, None, None, None, None, 4.856, None, None, None, None, 70.7, None, None, None, None, None,2017-10-18 08:00:00, None,42
None, None, None, None, 0.585, 333.1, None, None, None,987.0, None, None, None, None, None, None, None, None, 4.478, None, None, None, None, 64.1, None, None, None, None, None,2017-10-18 09:00:00, None,42
None, None, None, None, 0.621, 77.2, None, None, None,985.0, None, None, None, None, None, None, None, None, 4.691, None, None, None, None, 62.92, None, None, None, None, None,2017-10-18 10:00:00, None,42
None, None, None, None, 0.539, 333.1, None, None, None,985.0, None, None, None, None, None, None, None, None, 5.069, None, None, None, None, 59.65, None, None, None, None, None,2017-10-18 11:00:00, None,42
None, None, None, None, 0.245, 221.6, None, None, None,985.0, None, None, None, None, None, None, None, None, 5.593, None, None, None, None, 66.77, None, None, None, None, None,2017-10-18 12:00:00, None,42
None, None, None, None, 0.145, 185.4, None, None, None,984.0, None, None, None, None, None, None, None, None, 5.797, None, None, None, None, 75.7, None, None, None, None, None,2017-10-18 13:00:00, None,42
None, None, None, None, 0.245, 236.9, None, None, None,983.0, None, None, None, None, None, None, None, None, 6.293, None, None, None, None, 70.8, None, None, None, None, None,2017-10-18 14:00:00, None,42
None, None, None, None, 0.466, 219.2, None, None, None,983.0, None, None, None, None, None, None, None, None, 6.118, None, None, None, None, 60.24, None, None, None, None, None,2017-10-18 15:00:00, None,42
None, None, None, None, 0.354, 80.9, None, None, None,981.0, None, None, None, None, None, None, None, None, 6.098, None, None, None, None, 47.34, None, None, None, None, None,2017-10-18 16:00:00, None,42
None, None, None, None, 0.389, 66.7, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.777, None, None, None, None, 46.95, None, None, None, None, None,2017-10-18 17:00:00, None,42
None, None, None, None, 0.44, 154.9, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.495, None, None, None, None, 57.05, None, None, None, None, None,2017-10-18 18:00:00, None,42
None, None, None, None, 0.228, 228.5, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.068, None, None, None, None, 67.03, None, None, None, None, None,2017-10-18 19:00:00, None,42
None, None, None, None, 0.412, 110.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.439, None, None, None, None, 63.23, None, None, None, None, None,2017-10-18 20:00:00, None,42
None, None, None, None, 0.165, 57.11, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.527, None, None, None, None, 74.7, None, None, None, None, None,2017-10-18 21:00:00, None,42
None, None, None, None, 0.29, 10.68, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, 68.41, None, None, None, None, None,2017-10-18 22:00:00, None,42
None, None, None, None, 0.536, 39.81, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.478, None, None, None, None, 62.5, None, None, None, None, None,2017-10-18 23:00:00, None,42
None, None, None, None, 0.811, 90.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.236, None, None, None, None, 67.16, None, None, None, None, None,2017-10-19 00:00:00, None,42
None, None, None, None, 0.426, 180.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.043, None, None, None, None, 72.9, None, None, None, None, None,2017-10-19 01:00:00, None,42
None, None, None, None, 0.589, 145.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.053, None, None, None, None, 71.0, None, None, None, None, None,2017-10-19 02:00:00, None,42
None, None, None, None, 0.65, 74.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 3.956, None, None, None, None, 65.28, None, None, None, None, None,2017-10-19 03:00:00, None,42
None, None, None, None, 0.803, 139.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 3.869, None, None, None, None, 59.96, None, None, None, None, None,2017-10-19 04:00:00, None,42
None, None, None, None, 1.419, 128.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.12, None, None, None, None, 62.67, None, None, None, None, None,2017-10-19 05:00:00, None,42
None, None, None, None, 0.669, 127.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.208, None, None, None, None, 70.4, None, None, None, None, None,2017-10-19 06:00:00, None,42
None, None, None, None, 0.397, 102.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.333, None, None, None, None, 70.5, None, None, None, None, None,2017-10-19 07:00:00, None,42
None, None, None, None, 0.32, 25.11, None, None, None,979.0, None, None, None, None, None, None, None, None, 4.42, None, None, None, None, 66.4, None, None, None, None, None,2017-10-19 08:00:00, None,42
None, None, None, None, 1.534, 296.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 5.07, None, None, None, None, 42.0, None, None, None, None, None,2017-10-19 09:00:00, None,42
None, None, None, None, 0.407, 59.63, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.234, None, None, None, None, 46.28, None, None, None, None, None,2017-10-19 10:00:00, None,42
None, None, None, None, 0.676, 120.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.622, None, None, None, None, 41.48, None, None, None, None, None,2017-10-19 11:00:00, None,42
None, None, None, None, 0.131, 209.0, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.641, None, None, None, None, 73.9, None, None, None, None, None,2017-10-19 12:00:00, None,42
None, None, None, None, 1.924, 265.0, None, None, None,983.0, None, None, None, None, None, None, None, None, 5.602, None, None, None, None, 32.16, None, None, None, None, None,2017-10-19 13:00:00, None,42
None, None, None, None, 2.854, 283.9, None, None, None,984.0, None, None, None, None, None, None, None, None, 5.107, None, None, None, None, 29.57, None, None, None, None, None,2017-10-19 14:00:00, None,42
None, None, None, None, 3.896, 282.9, None, None, None,984.0, None, None, None, None, None, None, None, None, 4.352, None, None, None, None, 28.06, None, None, None, None, None,2017-10-19 15:00:00, None,42
None, None, None, None, 2.612, 276.3, None, None, None,985.0, None, None, None, None, None, None, None, None, 4.004, None, None, None, None, 28.91, None, None, None, None, None,2017-10-19 16:00:00, None,42
None, None, None, None, 1.2, 302.3, None, None, None,985.0, None, None, None, None, None, None, None, None, 3.888, None, None, None, None, 32.17, None, None, None, None, None,2017-10-19 17:00:00, None,42
None, None, None, None, 1.525, 246.5, None, None, None,985.0, None, None, None, None, None, None, None, None, 2.759, None, None, None, None, 28.39, None, None, None, None, None,2017-10-19 18:00:00, None,42
None, None, None, None, 0.581, 249.2, None, None, None,987.0, None, None, None, None, None, None, None, None, 1.354, None, None, None, None, 42.68, None, None, None, None, None,2017-10-19 19:00:00, None,42
None, None, None, None, 0.189, 24.48, None, None, None,987.0, None, None, None, None, None, None, None, None, 0.576, None, None, None, None, 71.8, None, None, None, None, None,2017-10-19 20:00:00, None,42
None, None, None, None, 0.211, 73.3, None, None, None,988.0, None, None, None, None, None, None, None, None, 0.528, None, None, None, None, 62.17, None, None, None, None, None,2017-10-19 21:00:00, None,42
None, None, None, None, 0.492, 122.0, None, None, None,988.0, None, None, None, None, None, None, None, None, 0.548, None, None, None, None, 47.76, None, None, None, None, None,2017-10-19 22:00:00, None,42
None, None, None, None, 0.499, 136.2, None, None, None,989.0, None, None, None, None, None, None, None, None, 0.914, None, None, None, None, 51.26, None, None, None, None, None,2017-10-19 23:00:00, None,42
None, None, None, None, 0.345, 241.5, None, None, None,991.0, None, None, None, None, None, None, None, None, 1.202, None, None, None, None, 61.31, None, None, None, None, None,2017-10-20 00:00:00, None,42
None, None, None, None, 0.216, 102.4, None, None, None,991.0, None, None, None, None, None, None, None, None, 1.404, None, None, None, None, 56.4, None, None, None, None, None,2017-10-20 01:00:00, None,42
None, None, None, None, 0.44, 158.5, None, None, None,992.0, None, None, None, None, None, None, None, None, 1.586, None, None, None, None, 9.61, None, None, None, None, None,2017-10-20 02:00:00, None,42
None, None, None, None, 0.497, 116.3, None, None, None,992.0, None, None, None, None, None, None, None, None, 1.798, None, None, None, None, 33.97, None, None, None, None, None,2017-10-20 03:00:00, None,42
None, None, None, None, 0.242, 89.2, None, None, None,992.0, None, None, None, None, None, None, None, None, 1.932, None, None, None, None, 58.48, None, None, None, None, None,2017-10-20 04:00:00, None,42
None, None, None, None, 0.267, 119.7, None, None, None,993.0, None, None, None, None, None, None, None, None, 1.874, None, None, None, None, 63.89, None, None, None, None, None,2017-10-20 05:00:00, None,42
None, None, None, None, 0.534, 124.7, None, None, None,993.0, None, None, None, None, None, None, None, None, 1.989, None, None, None, None, 52.17, None, None, None, None, None,2017-10-20 06:00:00, None,42
None, None, None, None, 0.391, 138.2, None, None, None,995.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, 61.87, None, None, None, None, None,2017-10-20 07:00:00, None,42
None, None, None, None, 0.075, 63.72, None, None, None,995.0, None, None, None, None, None, None, None, None, 2.288, None, None, None, None, 73.8, None, None, None, None, None,2017-10-20 08:00:00, None,42
None, None, None, None, 0.128, 133.8, None, None, None,996.0, None, None, None, None, None, None, None, None, 2.403, None, None, None, None, 70.6, None, None, None, None, None,2017-10-20 09:00:00, None,42
None, None, None, None, 0.479, 130.2, None, None, None,996.0, None, None, None, None, None, None, None, None, 2.943, None, None, None, None, 55.46, None, None, None, None, None,2017-10-20 10:00:00, None,42
None, None, None, None, 0.568, 141.3, None, None, None,997.0, None, None, None, None, None, None, None, None, 3.367, None, None, None, None, 56.28, None, None, None, None, None,2017-10-20 11:00:00, None,42
None, None, None, None, 0.383, 125.9, None, None, None,997.0, None, None, None, None, None, None, None, None, 3.85, None, None, None, None, 53.59, None, None, None, None, None,2017-10-20 12:00:00, None,42
None, None, None, None, 1.48, 205.9, None, None, None,999.0, None, None, None, None, None, None, None, None, 4.642, None, None, None, None, 51.66, None, None, None, None, None,2017-10-20 13:00:00, None,42
None, None, None, None, 1.81, 210.5, None, None, None,999.0, None, None, None, None, None, None, None, None, 6.625, None, None, None, None, 47.12, None, None, None, None, None,2017-10-20 14:00:00, None,42
None, None, None, None, 1.898, 217.6, None, None, None,999.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 51.84, None, None, None, None, None,2017-10-20 15:00:00, None,42
None, None, None, None, 3.809, 280.9, None, None, None,1000.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None, 40.71, None, None, None, None, None,2017-10-20 16:00:00, None,42
None, None, None, None, 4.195, 296.5, None, None, None,1000.0, None, None, None, None, None, None, None, None, 5.807, None, None, None, None, 31.56, None, None, None, None, None,2017-10-20 17:00:00, None,42
None, None, None, None, 1.677, 2.275, None, None, None,1000.0, None, None, None, None, None, None, None, None, 4.737, None, None, None, None, 36.23, None, None, None, None, None,2017-10-20 18:00:00, None,42
None, None, None, None, 0.992, 8.72, None, None, None,1001.0, None, None, None, None, None, None, None, None, 4.177, None, None, None, None, 46.83, None, None, None, None, None,2017-10-20 19:00:00, None,42
None, None, None, None, 1.277, 348.9, None, None, None,1001.0, None, None, None, None, None, None, None, None, 3.888, None, None, None, None, 48.38, None, None, None, None, None,2017-10-20 20:00:00, None,42
None, None, None, None, 0.867, 75.2, None, None, None,1001.0, None, None, None, None, None, None, None, None, 3.077, None, None, None, None, 56.15, None, None, None, None, None,2017-10-20 21:00:00, None,42
None, None, None, None, 1.983, 140.2, None, None, None,1001.0, None, None, None, None, None, None, None, None, 3.454, None, None, None, None, 25.25, None, None, None, None, None,2017-10-20 22:00:00, None,42
None, None, None, None, 0.687, 118.4, None, None, None,1001.0, None, None, None, None, None, None, None, None, 3.233, None, None, None, None, 39.56, None, None, None, None, None,2017-10-20 23:00:00, None,42
None, None, None, None, 0.477, 120.7, None, None, None,1001.0, None, None, None, None, None, None, None, None, 3.184, None, None, None, None, 63.61, None, None, None, None, None,2017-10-21 00:00:00, None,42
None, None, None, None, 0.126, 107.4, None, None, None,1001.0, None, None, None, None, None, None, None, None, 2.991, None, None, None, None, 71.4, None, None, None, None, None,2017-10-21 01:00:00, None,42
None, None, None, None, 0.697, 114.7, None, None, None,1001.0, None, None, None, None, None, None, None, None, 3.138, None, None, None, None, 61.65, None, None, None, None, None,2017-10-21 02:00:00, None,42
