RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 0.24, 241.5, None, None,1.0, 930.0, None, None, None, None, None, 0.126, None, None,1.728, None, None, None, None, 17.99, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
94.8, None, None, None, 0.042, 256.6, None, None,1.0, 930.0, None, None, None, None, None, 0.153, None, None,1.658, None, None, None, None, 16.37, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
95.9, None, None, None, 0.323, 251.5, None, None,1.0, 930.0, None, None, None, None, None, 0.183, None, None,1.627, None, None, None, None, 5.285, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
96.9, None, None, None, 0.206, 288.1, None, None,1.0, 930.0, None, None, None, None, None, 0.084, None, None,1.547, None, None, None, None, 28.76, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
97.3, None, None, None, 0.122, 304.5, None, None,1.0, 931.0, None, None, None, None, None, 0.026, None, None,1.495, None, None, None, None, 35.69, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
97.7, None, None, None, 0.131, 304.3, None, None,1.0, 930.0, None, None, None, None, None, 0.034, None, None,1.52, None, None, None, None, 32.68, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
97.9, None, None, None, 0.101, 301.5, None, None,1.0, 930.0, None, None, None, None, None, -0.017, None, None,1.51, None, None, None, None, 18.03, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
98.0, None, None, None, 0.036, 257.8, None, None,1.0, 930.0, None, None, None, None, None, -0.037, None, None,1.56, None, None, None, None, 20.75, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
98.1, None, None, None, 0.088, 289.2, None, None,2.0, 929.0, None, None, None, None, None, 0.076, None, None,1.902, None, None, None, None, 48.19, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
96.6, None, None, None, 0.339, 304.4, None, None,2.0, 930.0, None, None, None, None, None, 0.045, None, None,2.911, None, None, None, None, 79.03, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
