RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.94, None, None, None, 7.282, 213.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.475, None, None, None, None, 18.63, None, None, None, None,2017-10-17 00:00:00,42
53.96, None, None, None, 4.718, 228.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.059, None, None, None, None, 26.68, None, None, None, None,2017-10-17 01:00:00,42
54.9, None, None, None, 8.28, 215.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.825, None, None, None, None, 16.24, None, None, None, None,2017-10-17 02:00:00,42
55.39, None, None, None, 8.8, 215.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.735, None, None, None, None, 11.84, None, None, None, None,2017-10-17 03:00:00,42
56.52, None, None, None, 6.132, 208.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.631, None, None, None, None, 22.19, None, None, None, None,2017-10-17 04:00:00,42
59.95, None, None, None, 4.96, 199.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.952, None, None, None, None, 33.23, None, None, None, None,2017-10-17 05:00:00,42
63.97, None, None, None, 6.15, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.126, None, None, None, None, 47.14, None, None, None, None,2017-10-17 06:00:00,42
66.73, None, None, None, 11.26, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.857, None, None, None, None, 13.03, None, None, None, None,2017-10-17 07:00:00,42
64.55, None, None, None, 16.06, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.952, None, None, None, None, 11.21, None, None, None, None,2017-10-17 08:00:00,42
58.7, None, None, None, 14.75, 211.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.642, None, None, None, None, 13.09, None, None, None, None,2017-10-17 09:00:00,42
58.34, None, None, None, 17.72, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.213, None, None, None, None, 15.54, None, None, None, None,2017-10-17 10:00:00,42
58.09, None, None, None, 22.43, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.353, None, None, None, None, 17.05, None, None, None, None,2017-10-17 11:00:00,42
57.59, None, None, None, 24.92, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.785, None, None, None, None, 17.75, None, None, None, None,2017-10-17 12:00:00,42
61.1, None, None, None, 25.63, 197.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.178, None, None, None, None, 22.25, None, None, None, None,2017-10-17 13:00:00,42
46.98, None, None, None, 10.0, 203.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.324, None, None, None, None, 51.45, None, None, None, None,2017-10-17 16:00:00,42
35.78, None, None, None, 9.02, 54.21, None, None, None, None, None, None, None, None, None, None, None, None, 5.172, None, None, None, None, 74.55, None, None, None, None,2017-10-17 17:00:00,42
55.65, None, None, None, 8.94, 51.75, None, None, None, None, None, None, None, None, None, None, None, None, 2.112, None, None, None, None, 68.08, None, None, None, None,2017-10-17 18:00:00,42
72.11, None, None, None, 7.412, 323.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.159, None, None, None, None, 27.86, None, None, None, None,2017-10-17 19:00:00,42
64.67, None, None, None, 3.351, 232.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.512, None, None, None, None, 68.07, None, None, None, None,2017-10-17 20:00:00,42
57.38, None, None, None, 3.336, 163.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.949, None, None, None, None, 61.9, None, None, None, None,2017-10-17 21:00:00,42
56.59, None, None, None, 3.363, 189.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.81, None, None, None, None, 60.96, None, None, None, None,2017-10-17 22:00:00,42
56.6, None, None, None, 3.911, 258.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.384, None, None, None, None, 74.86, None, None, None, None,2017-10-17 23:00:00,42
55.93, None, None, None, 1.216, 215.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.281, None, None, None, None, 48.77, None, None, None, None,2017-10-18 00:00:00,42
54.85, None, None, None, 4.139, 213.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.335, None, None, None, None, 12.7, None, None, None, None,2017-10-18 01:00:00,42
53.87, None, None, None, 4.928, 216.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.278, None, None, None, None, 10.49, None, None, None, None,2017-10-18 02:00:00,42
53.4, None, None, None, 5.117, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.344, None, None, None, None, 9.21, None, None, None, None,2017-10-18 03:00:00,42
51.44, None, None, None, 5.972, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.57, None, None, None, None, 10.78, None, None, None, None,2017-10-18 04:00:00,42
47.48, None, None, None, 9.11, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.807, None, None, None, None, 11.26, None, None, None, None,2017-10-18 05:00:00,42
41.35, None, None, None, 6.859, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.23, None, None, None, None, 23.45, None, None, None, None,2017-10-18 06:00:00,42
39.89, None, None, None, 5.05, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.276, None, None, None, None, 25.79, None, None, None, None,2017-10-18 07:00:00,42
42.97, None, None, None, 4.803, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.963, None, None, None, None, 40.47, None, None, None, None,2017-10-18 08:00:00,42
49.23, None, None, None, 13.55, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.193, None, None, None, None, 19.02, None, None, None, None,2017-10-18 09:00:00,42
52.53, None, None, None, 20.31, 196.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.536, None, None, None, None, 22.09, None, None, None, None,2017-10-18 10:00:00,42
50.64, None, None, None, 16.63, 197.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.87, None, None, None, None, 19.3, None, None, None, None,2017-10-18 11:00:00,42
50.04, None, None, None, 25.88, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.168, None, None, None, None, 22.71, None, None, None, None,2017-10-18 12:00:00,42
57.61, None, None, None, 26.85, 194.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.805, None, None, None, None, 23.96, None, None, None, None,2017-10-18 13:00:00,42
71.31, None, None, None, 19.91, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.501, None, None, None, None, 19.24, None, None, None, None,2017-10-18 14:00:00,42
81.0, None, None, None, 21.59, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.822, None, None, None, None, 23.4, None, None, None, None,2017-10-18 15:00:00,42
89.5, None, None, None, 31.86, 198.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.21, None, None, None, None, 20.57, None, None, None, None,2017-10-18 16:00:00,42
95.7, None, None, None, 33.63, 195.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.705, None, None, None, None, 22.37, None, None, None, None,2017-10-18 17:00:00,42
97.0, None, None, None, 41.61, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.56, None, None, None, None, 16.23, None, None, None, None,2017-10-18 18:00:00,42
97.6, None, None, None, 47.29, 194.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.353, None, None, None, None, 15.41, None, None, None, None,2017-10-18 19:00:00,42
97.9, None, None, None, 46.58, 193.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.849, None, None, None, None, 16.22, None, None, None, None,2017-10-18 20:00:00,42
98.1, None, None, None, 43.51, 189.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.408, None, None, None, None, 17.34, None, None, None, None,2017-10-18 21:00:00,42
98.3, None, None, None, 38.75, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.632, None, None, None, None, 19.26, None, None, None, None,2017-10-18 22:00:00,42
98.4, None, None, None, 34.75, 191.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.594, None, None, None, None, 18.98, None, None, None, None,2017-10-18 23:00:00,42
98.5, None, None, None, 32.34, 195.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.387, None, None, None, None, 16.66, None, None, None, None,2017-10-19 00:00:00,42
98.5, None, None, None, 24.63, 196.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.338, None, None, None, None, 20.85, None, None, None, None,2017-10-19 01:00:00,42
98.6, None, None, None, 26.75, 191.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.411, None, None, None, None, 17.87, None, None, None, None,2017-10-19 02:00:00,42
98.6, None, None, None, 20.87, 195.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.284, None, None, None, None, 20.1, None, None, None, None,2017-10-19 03:00:00,42
98.6, None, None, None, 21.0, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.131, None, None, None, None, 21.52, None, None, None, None,2017-10-19 04:00:00,42
98.6, None, None, None, 17.42, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.928, None, None, None, None, 17.58, None, None, None, None,2017-10-19 05:00:00,42
98.6, None, None, None, 15.51, 196.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.728, None, None, None, None, 24.79, None, None, None, None,2017-10-19 06:00:00,42
98.6, None, None, None, 12.32, 206.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.759, None, None, None, None, 16.23, None, None, None, None,2017-10-19 07:00:00,42
98.6, None, None, None, 13.68, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.855, None, None, None, None, 15.67, None, None, None, None,2017-10-19 08:00:00,42
98.5, None, None, None, 16.52, 203.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.942, None, None, None, None, 14.25, None, None, None, None,2017-10-19 09:00:00,42
95.0, None, None, None, 15.12, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.01, None, None, None, None, 13.56, None, None, None, None,2017-10-19 10:00:00,42
93.2, None, None, None, 14.37, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.115, None, None, None, None, 13.58, None, None, None, None,2017-10-19 11:00:00,42
94.9, None, None, None, 11.22, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.737, None, None, None, None, 18.27, None, None, None, None,2017-10-19 12:00:00,42
94.3, None, None, None, 10.09, 196.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.65, None, None, None, None, 20.83, None, None, None, None,2017-10-19 13:00:00,42
93.9, None, None, None, 9.76, 197.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.695, None, None, None, None, 20.35, None, None, None, None,2017-10-19 14:00:00,42
95.9, None, None, None, 8.77, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.264, None, None, None, None, 16.79, None, None, None, None,2017-10-19 15:00:00,42
96.6, None, None, None, 5.227, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.571, None, None, None, None, 48.61, None, None, None, None,2017-10-19 16:00:00,42
96.2, None, None, None, 3.431, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.876, None, None, None, None, 64.33, None, None, None, None,2017-10-19 17:00:00,42
96.5, None, None, None, 2.693, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.579, None, None, None, None, 58.06, None, None, None, None,2017-10-19 18:00:00,42
97.1, None, None, None, 7.71, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.702, None, None, None, None, 11.31, None, None, None, None,2017-10-19 19:00:00,42
97.4, None, None, None, 8.19, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.91, None, None, None, None, 32.22, None, None, None, None,2017-10-19 20:00:00,42
97.6, None, None, None, 10.15, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.209, None, None, None, None, 22.07, None, None, None, None,2017-10-19 21:00:00,42
97.8, None, None, None, 10.94, 203.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.463, None, None, None, None, 12.98, None, None, None, None,2017-10-19 22:00:00,42
97.8, None, None, None, 9.89, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.311, None, None, None, None, 18.05, None, None, None, None,2017-10-19 23:00:00,42
97.9, None, None, None, 10.68, 201.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.114, None, None, None, None, 14.23, None, None, None, None,2017-10-20 00:00:00,42
97.9, None, None, None, 13.27, 203.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.948, None, None, None, None, 14.55, None, None, None, None,2017-10-20 01:00:00,42
97.9, None, None, None, 14.86, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.889, None, None, None, None, 15.64, None, None, None, None,2017-10-20 02:00:00,42
97.9, None, None, None, 12.15, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.137, None, None, None, None, 24.35, None, None, None, None,2017-10-20 03:00:00,42
97.8, None, None, None, 12.33, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.456, None, None, None, None, 14.43, None, None, None, None,2017-10-20 04:00:00,42
97.9, None, None, None, 8.85, 211.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.506, None, None, None, None, 12.0, None, None, None, None,2017-10-20 05:00:00,42
97.9, None, None, None, 11.98, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.694, None, None, None, None, 12.43, None, None, None, None,2017-10-20 06:00:00,42
97.9, None, None, None, 12.26, 207.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.596, None, None, None, None, 12.85, None, None, None, None,2017-10-20 07:00:00,42
97.9, None, None, None, 11.56, 201.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.392, None, None, None, None, 16.42, None, None, None, None,2017-10-20 08:00:00,42
98.0, None, None, None, 12.15, 207.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.271, None, None, None, None, 14.13, None, None, None, None,2017-10-20 09:00:00,42
98.0, None, None, None, 12.4, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.158, None, None, None, None, 13.63, None, None, None, None,2017-10-20 10:00:00,42
98.0, None, None, None, 10.57, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.94, None, None, None, None, 23.27, None, None, None, None,2017-10-20 11:00:00,42
98.1, None, None, None, 5.569, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.392, None, None, None, None, 22.73, None, None, None, None,2017-10-20 12:00:00,42
98.2, None, None, None, 5.507, 186.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.305, None, None, None, None, 28.85, None, None, None, None,2017-10-20 13:00:00,42
93.8, None, None, None, 5.346, 149.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.605, None, None, None, None, 55.47, None, None, None, None,2017-10-20 14:00:00,42
78.07, None, None, None, 6.027, 164.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.545, None, None, None, None, 36.09, None, None, None, None,2017-10-20 15:00:00,42
65.11, None, None, None, 3.857, 145.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 31.36, None, None, None, None,2017-10-20 16:00:00,42
64.6, None, None, None, 7.183, 189.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.16, None, None, None, None, 37.22, None, None, None, None,2017-10-20 17:00:00,42
74.51, None, None, None, 7.195, 229.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, 38.91, None, None, None, None,2017-10-20 18:00:00,42
88.6, None, None, None, 6.038, 221.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.521, None, None, None, None, 49.61, None, None, None, None,2017-10-20 19:00:00,42
84.4, None, None, None, 2.431, 164.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.429, None, None, None, None, 64.93, None, None, None, None,2017-10-20 20:00:00,42
76.08, None, None, None, 3.916, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.691, None, None, None, None, 23.45, None, None, None, None,2017-10-20 21:00:00,42
74.9, None, None, None, 7.466, 221.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.806, None, None, None, None, 8.25, None, None, None, None,2017-10-20 22:00:00,42
75.46, None, None, None, 9.37, 218.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.768, None, None, None, None, 10.05, None, None, None, None,2017-10-20 23:00:00,42
80.3, None, None, None, 8.25, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.362, None, None, None, None, 8.53, None, None, None, None,2017-10-21 00:00:00,42
85.6, None, None, None, 7.118, 222.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.201, None, None, None, None, 7.677, None, None, None, None,2017-10-21 01:00:00,42
88.1, None, None, None, 7.491, 222.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.612, None, None, None, None, 7.198, None, None, None, None,2017-10-21 02:00:00,42
88.6, None, None, None, 4.692, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.912, None, None, None, None, 14.61, None, None, None, None,2017-10-21 03:00:00,42
91.2, None, None, None, 1.862, 175.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.452, None, None, None, None, 51.44, None, None, None, None,2017-10-21 04:00:00,42
94.4, None, None, None, 5.951, 218.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.996, None, None, None, None, 13.27, None, None, None, None,2017-10-21 05:00:00,42
95.7, None, None, None, 6.076, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.166, None, None, None, None, 36.72, None, None, None, None,2017-10-21 06:00:00,42
96.1, None, None, None, 2.917, 154.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.304, None, None, None, None, 61.71, None, None, None, None,2017-10-21 07:00:00,42
