RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.94, None, None, None,1.757,220.4, None, None, -15.0, None, None, None, None, None, None, None, None,-0.664, None, None, None, None,34.25, None, None, None, None,2017-10-15 00:00:00, None,42
29.78, None, None, None,1.674,225.3, None, None, -14.0, None, None, None, None, None, None, None, None,-0.391, None, None, None, None,40.81, None, None, None, None,2017-10-15 01:00:00, None,42
29.34, None, None, None,0.603,237.4, None, None, -14.0, None, None, None, None, None, None, None, None,-0.381, None, None, None, None,47.5, None, None, None, None,2017-10-15 02:00:00, None,42
29.34, None, None, None,0.027,4.237, None, None, -14.0, None, None, None, None, None, None, None, None,-0.362, None, None, None, None,64.0, None, None, None, None,2017-10-15 03:00:00, None,42
29.42, None, None, None,0.049,12.28, None, None, -14.0, None, None, None, None, None, None, None, None,-0.314, None, None, None, None,44.34, None, None, None, None,2017-10-15 04:00:00, None,42
30.33, None, None, None,0.028,337.9, None, None, -15.0, None, None, None, None, None, None, None, None,0.008, None, None, None, None,62.62, None, None, None, None,2017-10-15 05:00:00, None,42
31.71, None, None, None,0.035,269.3, None, None, -15.0, None, None, None, None, None, None, None, None,0.271, None, None, None, None,57.42, None, None, None, None,2017-10-15 06:00:00, None,42
32.34, None, None, None,0.035,230.8, None, None, -14.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None,62.0, None, None, None, None,2017-10-15 07:00:00, None,42
32.76, None, None, None,6.693,210.5, None, None, -14.0, None, None, None, None, None, None, None, None,0.819, None, None, None, None,23.45, None, None, None, None,2017-10-15 08:00:00, None,42
33.75, None, None, None,4.362,197.2, None, None, -13.0, None, None, None, None, None, None, None, None,0.971, None, None, None, None,22.51, None, None, None, None,2017-10-15 09:00:00, None,42
34.43, None, None, None,4.244,195.8, None, None, -13.0, None, None, None, None, None, None, None, None,1.084, None, None, None, None,19.95, None, None, None, None,2017-10-15 10:00:00, None,42
35.65, None, None, None,3.69,219.1, None, None, -12.0, None, None, None, None, None, None, None, None,1.566, None, None, None, None,41.32, None, None, None, None,2017-10-15 11:00:00, None,42
26.74, None, None, None,3.348,230.9, None, None, -15.0, None, None, None, None, None, None, None, None,1.578, None, None, None, None,43.04, None, None, None, None,2017-10-15 12:00:00, None,42
25.73, None, None, None,1.071,211.7, None, None, -15.0, None, None, None, None, None, None, None, None,2.126, None, None, None, None,62.5, None, None, None, None,2017-10-15 13:00:00, None,42
24.68, None, None, None,0.694,236.8, None, None, -16.0, None, None, None, None, None, None, None, None,2.004, None, None, None, None,66.7, None, None, None, None,2017-10-15 14:00:00, None,42
25.6, None, None, None,1.005,239.5, None, None, -16.0, None, None, None, None, None, None, None, None,1.664, None, None, None, None,66.89, None, None, None, None,2017-10-15 15:00:00, None,42
26.23, None, None, None,0.637,321.3, None, None, -16.0, None, None, None, None, None, None, None, None,1.532, None, None, None, None,66.56, None, None, None, None,2017-10-15 16:00:00, None,42
26.26, None, None, None,1.65,206.8, None, None, -16.0, None, None, None, None, None, None, None, None,1.086, None, None, None, None,40.02, None, None, None, None,2017-10-15 17:00:00, None,42
27.12, None, None, None,2.038,189.3, None, None, -16.0, None, None, None, None, None, None, None, None,1.019, None, None, None, None,29.14, None, None, None, None,2017-10-15 18:00:00, None,42
27.45, None, None, None,1.102,204.6, None, None, -16.0, None, None, None, None, None, None, None, None,0.574, None, None, None, None,51.66, None, None, None, None,2017-10-15 19:00:00, None,42
