RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.14, None, None, None,2.736,155.2, None, None,-2.0,600.1, None, None, None, None, None, -0.322, None, None,3.61, None, None, None, None,22.39, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
72.64, None, None, None,1.365,102.3, None, None,-3.0,600.1, None, None, None, None, None, -0.415, None, None,1.286, None, None, None, None,45.08, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
76.28, None, None, None,0.204,112.5, None, None,-2.0,600.1, None, None, None, None, None, -0.107, None, None,1.334, None, None, None, None,33.39, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
71.34, None, None, None,1.198,134.9, None, None,-2.0,600.1, None, None, None, None, None, -0.215, None, None,2.743, None, None, None, None,38.34, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
73.92, None, None, None,1.27,138.0, None, None,-2.0,600.1, None, None, None, None, None, -0.345, None, None,2.478, None, None, None, None,51.74, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
72.51, None, None, None,2.127,145.2, None, None,-1.0,600.1, None, None, None, None, None, -0.444, None, None,3.105, None, None, None, None,46.27, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
73.54, None, None, None,1.182,158.7, None, None,-1.0,600.1, None, None, None, None, None, -0.506, None, None,2.82, None, None, None, None,59.63, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
73.36, None, None, None,1.357,124.9, None, None,-1.0,600.1, None, None, None, None, None, -0.148, None, None,3.502, None, None, None, None,67.14, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
72.38, None, None, None,1.778,140.2, None, None,0.0,600.1, None, None, None, None, None, -0.135, None, None,4.034, None, None, None, None,52.99, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
65.68, None, None, None,3.411,160.0, None, None,0.0,600.1, None, None, None, None, None, -0.14, None, None,5.634, None, None, None, None,32.27, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
56.3, None, None, None,7.144,168.7, None, None,-1.0,600.1, None, None, None, None, None, -0.098, None, None,7.466, None, None, None, None,24.3, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
53.55, None, None, None,13.96,174.1, None, None,-1.0,600.1, None, None, None, None, None, -0.127, None, None,7.972, None, None, None, None,17.82, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
47.7, None, None, None,14.77,171.0, None, None,-1.0,600.1, None, None, None, None, None, 0.278, None, None,9.68, None, None, None, None,20.63, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
44.82, None, None, None,16.72,173.3, None, None,-1.0,600.1, None, None, None, None, None, 0.162, None, None,10.47, None, None, None, None,20.08, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
41.77, None, None, None,15.45,172.0, None, None,-1.0,600.1, None, None, None, None, None, 0.117, None, None,11.67, None, None, None, None,21.75, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
42.04, None, None, None,16.81,173.5, None, None,0.0,600.1, None, None, None, None, None, 0.24, None, None,12.01, None, None, None, None,19.46, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
42.79, None, None, None,15.78,170.6, None, None,0.0,600.1, None, None, None, None, None, 0.093, None, None,12.2, None, None, None, None,23.11, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
46.61, None, None, None,13.31,171.1, None, None,0.0,600.1, None, None, None, None, None, 0.069, None, None,11.2, None, None, None, None,20.18, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
52.75, None, None, None,6.684,161.8, None, None,0.0,600.1, None, None, None, None, None, 0.019, None, None,9.7, None, None, None, None,29.01, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
59.61, None, None, None,7.663,170.6, None, None,1.0,600.1, None, None, None, None, None, -0.463, None, None,8.08, None, None, None, None,14.06, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
70.42, None, None, None,3.155,152.3, None, None,0.0,600.1, None, None, None, None, None, -0.674, None, None,4.574, None, None, None, None,27.71, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
78.84, None, None, None,0.805,99.6, None, None,-1.0,600.1, None, None, None, None, None, -0.381, None, None,2.447, None, None, None, None,47.31, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
85.8, None, None, None,0.525,49.6, None, None,0.0,600.1, None, None, None, None, None, -0.358, None, None,1.63, None, None, None, None,36.44, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
84.1, None, None, None,0.461,88.3, None, None,-1.0,600.1, None, None, None, None, None, -0.504, None, None,1.39, None, None, None, None,54.21, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
87.1, None, None, None,0.9,75.8, None, None,-2.0,600.1, None, None, None, None, None, -0.5, None, None,0.279, None, None, None, None,62.94, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
88.5, None, None, None,0.204,59.81, None, None,-1.0,600.1, None, None, None, None, None, -0.427, None, None,0.449, None, None, None, None,33.47, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
88.9, None, None, None,0.371,80.6, None, None,-2.0,600.1, None, None, None, None, None, -0.611, None, None,-0.278, None, None, None, None,45.22, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
91.9, None, None, None,0.521,58.09, None, None,-2.0,600.1, None, None, None, None, None, -0.331, None, None,-0.616, None, None, None, None,40.78, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
88.8, None, None, None,0.743,115.8, None, None,0.0,600.1, None, None, None, None, None, -0.203, None, None,1.468, None, None, None, None,52.38, None, None, None, None, None, None,2017-10-16 04:00:00, None,42
87.4, None, None, None,0.857,148.9, None, None,-1.0,600.1, None, None, None, None, None, -0.2, None, None,1.132, None, None, None, None,49.17, None, None, None, None, None, None,2017-10-16 05:00:00, None,42
86.1, None, None, None,1.376,144.9, None, None,-1.0,600.1, None, None, None, None, None, -0.549, None, None,1.492, None, None, None, None,68.63, None, None, None, None, None, None,2017-10-16 06:00:00, None,42
68.0, None, None, None,1.874,173.7, None, None,0.0,600.1, None, None, None, None, None, -0.207, None, None,5.355, None, None, None, None,55.53, None, None, None, None, None, None,2017-10-16 08:00:00, None,42
61.89, None, None, None,1.641,152.5, None, None,0.0,600.1, None, None, None, None, None, -0.071, None, None,6.746, None, None, None, None,73.43, None, None, None, None, None, None,2017-10-16 09:00:00, None,42
54.56, None, None, None,2.936,161.7, None, None,0.0,600.1, None, None, None, None, None, -0.049, None, None,8.24, None, None, None, None,49.79, None, None, None, None, None, None,2017-10-16 10:00:00, None,42
40.15, None, None, None,5.886,161.1, None, None,-2.0,600.1, None, None, None, None, None, -0.026, None, None,11.48, None, None, None, None,49.23, None, None, None, None, None, None,2017-10-16 11:00:00, None,42
36.17, None, None, None,19.51,175.4, None, None,-2.0,600.1, None, None, None, None, None, -0.013, None, None,12.41, None, None, None, None,17.86, None, None, None, None, None, None,2017-10-16 12:00:00, None,42
35.33, None, None, None,19.29,172.0, None, None,-2.0,600.1, None, None, None, None, None, -0.005, None, None,12.92, None, None, None, None,17.38, None, None, None, None, None, None,2017-10-16 13:00:00, None,42
33.31, None, None, None,21.02,173.3, None, None,-2.0,600.1, None, None, None, None, None, -0.119, None, None,13.84, None, None, None, None,16.17, None, None, None, None, None, None,2017-10-16 14:00:00, None,42
32.36, None, None, None,20.8,171.7, None, None,-2.0,600.1, None, None, None, None, None, 0.042, None, None,14.3, None, None, None, None,18.21, None, None, None, None, None, None,2017-10-16 15:00:00, None,42
