pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-15 10:00:00, None, None, None, None,42
None, None,0.338, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-15 11:00:00, None, None, None, None,42
None, None,0.536, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-15 12:00:00, None, None, None, None,42
None, None,0.837, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-15 13:00:00, None, None, None, None,42
None, None,1.129, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-15 14:00:00, None, None, None, None,42
None, None,0.92, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-15 15:00:00, None, None, None, None,42
None, None,1.041, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-15 16:00:00, None, None, None, None,42
None, None,0.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-15 17:00:00, None, None, None, None,42
None, None,0.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-15 18:00:00, None, None, None, None,42
None, None,0.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-15 19:00:00, None, None, None, None,42
None, None,0.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-15 20:00:00, None, None, None, None,42
None, None,0.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-15 21:00:00, None, None, None, None,42
None, None,1.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-15 22:00:00, None, None, None, None,42
None, None,1.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-15 23:00:00, None, None, None, None,42
None, None,1.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 00:00:00, None, None, None, None,42
None, None,1.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 01:00:00, None, None, None, None,42
None, None,1.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 02:00:00, None, None, None, None,42
None, None,1.243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 03:00:00, None, None, None, None,42
None, None,1.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 04:00:00, None, None, None, None,42
None, None,1.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 05:00:00, None, None, None, None,42
None, None,1.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 06:00:00, None, None, None, None,42
None, None,1.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 08:00:00, None, None, None, None,42
None, None,1.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 09:00:00, None, None, None, None,42
None, None,1.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 10:00:00, None, None, None, None,42
None, None,1.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 11:00:00, None, None, None, None,42
None, None,1.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 12:00:00, None, None, None, None,42
None, None,1.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 13:00:00, None, None, None, None,42
None, None,1.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 14:00:00, None, None, None, None,42
None, None,1.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 15:00:00, None, None, None, None,42
None, None,1.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 16:00:00, None, None, None, None,42
None, None,1.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 17:00:00, None, None, None, None,42
None, None,1.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 18:00:00, None, None, None, None,42
None, None,2.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 19:00:00, None, None, None, None,42
None, None,2.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 20:00:00, None, None, None, None,42
None, None,2.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-16 21:00:00, None, None, None, None,42
None, None,2.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-16 22:00:00, None, None, None, None,42
None, None,2.688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-16 23:00:00, None, None, None, None,42
None, None,2.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-17 00:00:00, None, None, None, None,42
None, None,2.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-17 01:00:00, None, None, None, None,42
None, None,2.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-17 02:00:00, None, None, None, None,42
None, None,2.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-17 03:00:00, None, None, None, None,42
None, None,2.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-17 04:00:00, None, None, None, None,42
None, None,2.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-17 05:00:00, None, None, None, None,42
None, None,2.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-17 06:00:00, None, None, None, None,42
None, None,3.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-17 07:00:00, None, None, None, None,42
None, None,3.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-10-17 08:00:00, None, None, None, None,42
None, None,3.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-10-17 09:00:00, None, None, None, None,42
None, None,3.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-10-17 10:00:00, None, None, None, None,42
None, None,3.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-10-17 11:00:00, None, None, None, None,42
None, None,3.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-10-17 12:00:00, None, None, None, None,42
None, None,3.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-17 13:00:00, None, None, None, None,42
None, None,1.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-17 14:00:00, None, None, None, None,42
None, None,-0.384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-17 15:00:00, None, None, None, None,42
None, None,-1.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-17 16:00:00, None, None, None, None,42
None, None,-1.902, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-17 17:00:00, None, None, None, None,42
None, None,-1.987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-17 18:00:00, None, None, None, None,42
None, None,-2.725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-17 19:00:00, None, None, None, None,42
None, None,-2.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-17 20:00:00, None, None, None, None,42
None, None,-2.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-17 21:00:00, None, None, None, None,42
None, None,-2.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-17 22:00:00, None, None, None, None,42
None, None,-2.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-17 23:00:00, None, None, None, None,42
None, None,-2.753, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-18 00:00:00, None, None, None, None,42
None, None,-2.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-18 01:00:00, None, None, None, None,42
None, None,-2.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-18 02:00:00, None, None, None, None,42
None, None,-2.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-18 03:00:00, None, None, None, None,42
None, None,-2.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-18 04:00:00, None, None, None, None,42
None, None,-2.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-18 05:00:00, None, None, None, None,42
None, None,-2.867, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-18 06:00:00, None, None, None, None,42
None, None,-2.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-18 07:00:00, None, None, None, None,42
None, None,-3.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-18 08:00:00, None, None, None, None,42
None, None,-1.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-18 09:00:00, None, None, None, None,42
None, None,-1.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-18 10:00:00, None, None, None, None,42
None, None,-2.374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-18 11:00:00, None, None, None, None,42
None, None,-2.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-18 12:00:00, None, None, None, None,42
None, None,-1.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-18 13:00:00, None, None, None, None,42
None, None,-1.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-18 14:00:00, None, None, None, None,42
None, None,-1.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-18 15:00:00, None, None, None, None,42
None, None,-1.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-18 16:00:00, None, None, None, None,42
None, None,-1.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-18 17:00:00, None, None, None, None,42
None, None,-1.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-18 18:00:00, None, None, None, None,42
None, None,-1.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-18 19:00:00, None, None, None, None,42
None, None,-0.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-18 20:00:00, None, None, None, None,42
None, None,-0.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-18 21:00:00, None, None, None, None,42
None, None,-0.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-18 22:00:00, None, None, None, None,42
None, None,-0.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-18 23:00:00, None, None, None, None,42
None, None,-0.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-19 00:00:00, None, None, None, None,42
None, None,0.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-19 01:00:00, None, None, None, None,42
None, None,0.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-19 02:00:00, None, None, None, None,42
None, None,0.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 03:00:00, None, None, None, None,42
None, None,0.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 04:00:00, None, None, None, None,42
None, None,0.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 05:00:00, None, None, None, None,42
None, None,0.875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 06:00:00, None, None, None, None,42
None, None,0.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 07:00:00, None, None, None, None,42
None, None,0.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 08:00:00, None, None, None, None,42
None, None,1.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 09:00:00, None, None, None, None,42
None, None,1.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-19 10:00:00, None, None, None, None,42
None, None,2.443, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-19 11:00:00, None, None, None, None,42
None, None,2.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-19 12:00:00, None, None, None, None,42
None, None,1.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 13:00:00, None, None, None, None,42
None, None,1.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-19 14:00:00, None, None, None, None,42
None, None,2.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-19 15:00:00, None, None, None, None,42
None, None,0.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 16:00:00, None, None, None, None,42
None, None,1.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 17:00:00, None, None, None, None,42
None, None,1.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 18:00:00, None, None, None, None,42
None, None,1.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 19:00:00, None, None, None, None,42
None, None,1.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 20:00:00, None, None, None, None,42
None, None,1.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 21:00:00, None, None, None, None,42
None, None,0.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 22:00:00, None, None, None, None,42
None, None,0.988, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-19 23:00:00, None, None, None, None,42
None, None,0.884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-20 00:00:00, None, None, None, None,42
None, None,0.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-20 01:00:00, None, None, None, None,42
None, None,0.865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-20 02:00:00, None, None, None, None,42
None, None,0.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-20 03:00:00, None, None, None, None,42
None, None,0.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 04:00:00, None, None, None, None,42
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 05:00:00, None, None, None, None,42
None, None,-0.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 06:00:00, None, None, None, None,42
None, None,-0.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 07:00:00, None, None, None, None,42
None, None,-0.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 08:00:00, None, None, None, None,42
None, None,-0.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 09:00:00, None, None, None, None,42
None, None,-0.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 10:00:00, None, None, None, None,42
None, None,0.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 11:00:00, None, None, None, None,42
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 12:00:00, None, None, None, None,42
None, None,-0.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 13:00:00, None, None, None, None,42
None, None,-0.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 14:00:00, None, None, None, None,42
None, None,-0.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 15:00:00, None, None, None, None,42
None, None,-0.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 16:00:00, None, None, None, None,42
None, None,-0.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-20 17:00:00, None, None, None, None,42
None, None,-0.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-20 18:00:00, None, None, None, None,42
None, None,-0.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-20 19:00:00, None, None, None, None,42
None, None,-0.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-20 20:00:00, None, None, None, None,42
None, None,-1.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-20 21:00:00, None, None, None, None,42
None, None,-1.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-20 22:00:00, None, None, None, None,42
None, None,-1.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-20 23:00:00, None, None, None, None,42
None, None,-1.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-21 00:00:00, None, None, None, None,42
None, None,-1.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-21 01:00:00, None, None, None, None,42
None, None,-1.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-21 02:00:00, None, None, None, None,42
None, None,-1.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-21 03:00:00, None, None, None, None,42
None, None,-2.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-21 04:00:00, None, None, None, None,42
None, None,-2.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-21 05:00:00, None, None, None, None,42
None, None,-1.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-21 06:00:00, None, None, None, None,42
None, None,-2.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-21 07:00:00, None, None, None, None,42
