RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.9, None, None, None,0.0,12.64, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.768, None, None, None, None,0.604, None, None, None, None,2017-10-16 16:00:00, None,42
96.9, None, None, None,0.0,12.27, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.112, None, None, None, None,0.606, None, None, None, None,2017-10-16 17:00:00, None,42
96.9, None, None, None,0.0,11.97, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.4, None, None, None, None,0.637, None, None, None, None,2017-10-16 18:00:00, None,42
97.0, None, None, None,0.0,0.962, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.409, None, None, None, None,12.46, None, None, None, None,2017-10-16 19:00:00, None,42
97.0, None, None, None,0.0,341.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.473, None, None, None, None,0.732, None, None, None, None,2017-10-16 20:00:00, None,42
97.0, None, None, None,0.0,339.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.994, None, None, None, None,0.409, None, None, None, None,2017-10-16 21:00:00, None,42
97.0, None, None, None,0.0,339.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.627, None, None, None, None,0.657, None, None, None, None,2017-10-16 22:00:00, None,42
97.0, None, None, None,0.0,335.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.999, None, None, None, None,0.709, None, None, None, None,2017-10-16 23:00:00, None,42
97.1, None, None, None,0.0,331.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.645, None, None, None, None,1.91, None, None, None, None,2017-10-17 00:00:00, None,42
97.5, None, None, None,0.0,324.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.468, None, None, None, None,1.907, None, None, None, None,2017-10-17 01:00:00, None,42
97.5, None, None, None,0.0,317.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.786, None, None, None, None,1.615, None, None, None, None,2017-10-17 02:00:00, None,42
97.2, None, None, None,0.0,319.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.786, None, None, None, None,1.052, None, None, None, None,2017-10-17 03:00:00, None,42
90.4, None, None, None,0.0,312.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.226, None, None, None, None,2.966, None, None, None, None,2017-10-17 04:00:00, None,42
94.6, None, None, None,0.0,308.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.9, None, None, None, None,1.348, None, None, None, None,2017-10-17 05:00:00, None,42
98.0, None, None, None,0.0,313.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.263, None, None, None, None,1.49, None, None, None, None,2017-10-17 06:00:00, None,42
98.1, None, None, None,0.0,329.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.03, None, None, None, None,12.04, None, None, None, None,2017-10-17 07:00:00, None,42
98.1, None, None, None,0.0,344.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.17, None, None, None, None,14.91, None, None, None, None,2017-10-17 08:00:00, None,42
98.1, None, None, None,0.0,11.56, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.003, None, None, None, None,0.271, None, None, None, None,2017-10-17 09:00:00, None,42
98.0, None, None, None,0.0,11.61, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.776, None, None, None, None,0.557, None, None, None, None,2017-10-17 10:00:00, None,42
97.9, None, None, None,0.0,13.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.234, None, None, None, None,0.733, None, None, None, None,2017-10-17 11:00:00, None,42
98.0, None, None, None,0.0,15.22, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.571, None, None, None, None,0.745, None, None, None, None,2017-10-17 12:00:00, None,42
98.1, None, None, None,0.0,14.32, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.982, None, None, None, None,0.997, None, None, None, None,2017-10-17 13:00:00, None,42
97.6, None, None, None,0.0,13.72, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.891, None, None, None, None,0.449, None, None, None, None,2017-10-17 14:00:00, None,42
87.4, None, None, None,0.0,325.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.741, None, None, None, None,38.73, None, None, None, None,2017-10-17 15:00:00, None,42
80.1, None, None, None,0.0,275.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.371, None, None, None, None,1.157, None, None, None, None,2017-10-17 16:00:00, None,42
72.0, None, None, None,0.0,272.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.028, None, None, None, None,1.061, None, None, None, None,2017-10-17 17:00:00, None,42
69.91, None, None, None,0.0,270.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.408, None, None, None, None,0.513, None, None, None, None,2017-10-17 18:00:00, None,42
90.3, None, None, None,0.0,271.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.55, None, None, None, None,0.814, None, None, None, None,2017-10-17 19:00:00, None,42
94.4, None, None, None,0.0,271.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.864, None, None, None, None,0.367, None, None, None, None,2017-10-17 20:00:00, None,42
76.1, None, None, None,0.0,272.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.688, None, None, None, None,0.417, None, None, None, None,2017-10-17 21:00:00, None,42
72.8, None, None, None,0.0,273.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.605, None, None, None, None,0.391, None, None, None, None,2017-10-17 22:00:00, None,42
92.4, None, None, None,0.0,273.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.857, None, None, None, None,0.4, None, None, None, None,2017-10-17 23:00:00, None,42
96.5, None, None, None,0.0,273.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.876, None, None, None, None,0.362, None, None, None, None,2017-10-18 00:00:00, None,42
96.1, None, None, None,0.0,274.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.913, None, None, None, None,0.35, None, None, None, None,2017-10-18 01:00:00, None,42
91.3, None, None, None,0.0,274.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,0.352, None, None, None, None,2017-10-18 02:00:00, None,42
84.6, None, None, None,0.0,274.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.016, None, None, None, None,0.347, None, None, None, None,2017-10-18 03:00:00, None,42
74.8, None, None, None,0.0,274.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.755, None, None, None, None,0.343, None, None, None, None,2017-10-18 04:00:00, None,42
74.4, None, None, None,0.0,274.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.802, None, None, None, None,0.35, None, None, None, None,2017-10-18 05:00:00, None,42
74.7, None, None, None,0.0,274.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.016, None, None, None, None,0.348, None, None, None, None,2017-10-18 06:00:00, None,42
74.5, None, None, None,0.0,274.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.007, None, None, None, None,0.347, None, None, None, None,2017-10-18 07:00:00, None,42
97.3, None, None, None,0.0,275.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.081, None, None, None, None,0.415, None, None, None, None,2017-10-18 08:00:00, None,42
98.0, None, None, None,0.0,274.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.811, None, None, None, None,0.374, None, None, None, None,2017-10-18 09:00:00, None,42
89.5, None, None, None,0.0,274.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.755, None, None, None, None,0.385, None, None, None, None,2017-10-18 10:00:00, None,42
96.4, None, None, None,0.0,274.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.857, None, None, None, None,0.826, None, None, None, None,2017-10-18 11:00:00, None,42
97.9, None, None, None,0.0,273.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,0.358, None, None, None, None,2017-10-18 12:00:00, None,42
98.1, None, None, None,0.0,273.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.717, None, None, None, None,0.37, None, None, None, None,2017-10-18 13:00:00, None,42
98.2, None, None, None,0.0,273.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.559, None, None, None, None,0.378, None, None, None, None,2017-10-18 14:00:00, None,42
98.2, None, None, None,0.0,274.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.531, None, None, None, None,1.145, None, None, None, None,2017-10-18 15:00:00, None,42
98.2, None, None, None,0.0,273.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.503, None, None, None, None,0.359, None, None, None, None,2017-10-18 16:00:00, None,42
98.3, None, None, None,0.0,273.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.419, None, None, None, None,0.344, None, None, None, None,2017-10-18 17:00:00, None,42
98.3, None, None, None,0.0,273.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.41, None, None, None, None,0.348, None, None, None, None,2017-10-18 18:00:00, None,42
98.3, None, None, None,0.0,274.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,0.349, None, None, None, None,2017-10-18 19:00:00, None,42
98.3, None, None, None,0.0,274.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.49, None, None, None, None,0.357, None, None, None, None,2017-10-18 20:00:00, None,42
98.3, None, None, None,0.0,274.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.262, None, None, None, None,0.372, None, None, None, None,2017-10-18 21:00:00, None,42
98.1, None, None, None,0.0,274.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.513, None, None, None, None,0.336, None, None, None, None,2017-10-18 22:00:00, None,42
98.1, None, None, None,0.0,274.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.624, None, None, None, None,0.337, None, None, None, None,2017-10-18 23:00:00, None,42
97.9, None, None, None,0.0,274.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.145, None, None, None, None,0.337, None, None, None, None,2017-10-19 00:00:00, None,42
97.8, None, None, None,0.0,274.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.13, None, None, None, None,0.344, None, None, None, None,2017-10-19 01:00:00, None,42
97.7, None, None, None,0.0,274.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.54, None, None, None, None,0.343, None, None, None, None,2017-10-19 02:00:00, None,42
97.8, None, None, None,0.0,273.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.796, None, None, None, None,0.356, None, None, None, None,2017-10-19 03:00:00, None,42
97.7, None, None, None,0.0,274.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.741, None, None, None, None,0.353, None, None, None, None,2017-10-19 04:00:00, None,42
97.7, None, None, None,0.0,274.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.685, None, None, None, None,0.44, None, None, None, None,2017-10-19 05:00:00, None,42
97.6, None, None, None,0.0,275.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.289, None, None, None, None,0.364, None, None, None, None,2017-10-19 06:00:00, None,42
97.5, None, None, None,0.0,275.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.457, None, None, None, None,0.34, None, None, None, None,2017-10-19 07:00:00, None,42
97.5, None, None, None,0.0,275.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.383, None, None, None, None,0.352, None, None, None, None,2017-10-19 08:00:00, None,42
97.3, None, None, None,0.0,275.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.613, None, None, None, None,0.348, None, None, None, None,2017-10-19 09:00:00, None,42
97.3, None, None, None,0.0,274.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.891, None, None, None, None,0.506, None, None, None, None,2017-10-19 10:00:00, None,42
97.1, None, None, None,0.0,272.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.28, None, None, None, None,0.704, None, None, None, None,2017-10-19 11:00:00, None,42
97.2, None, None, None,0.0,271.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.552, None, None, None, None,0.519, None, None, None, None,2017-10-19 12:00:00, None,42
97.2, None, None, None,0.0,270.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.747, None, None, None, None,0.382, None, None, None, None,2017-10-19 13:00:00, None,42
97.2, None, None, None,0.0,270.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.867, None, None, None, None,0.385, None, None, None, None,2017-10-19 14:00:00, None,42
97.2, None, None, None,0.0,270.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.551, None, None, None, None,0.662, None, None, None, None,2017-10-19 15:00:00, None,42
97.2, None, None, None,0.0,268.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.039, None, None, None, None,0.442, None, None, None, None,2017-10-19 16:00:00, None,42
97.2, None, None, None,0.0,268.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.48, None, None, None, None,0.399, None, None, None, None,2017-10-19 17:00:00, None,42
97.2, None, None, None,0.0,268.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.36, None, None, None, None,0.452, None, None, None, None,2017-10-19 18:00:00, None,42
97.3, None, None, None,0.0,270.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.147, None, None, None, None,0.609, None, None, None, None,2017-10-19 19:00:00, None,42
97.3, None, None, None,0.0,271.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.932, None, None, None, None,0.398, None, None, None, None,2017-10-19 20:00:00, None,42
97.3, None, None, None,0.0,271.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.774, None, None, None, None,0.396, None, None, None, None,2017-10-19 21:00:00, None,42
97.2, None, None, None,0.0,272.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.821, None, None, None, None,0.375, None, None, None, None,2017-10-19 22:00:00, None,42
97.3, None, None, None,0.0,272.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.832, None, None, None, None,0.355, None, None, None, None,2017-10-19 23:00:00, None,42
97.4, None, None, None,0.0,272.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.684, None, None, None, None,0.358, None, None, None, None,2017-10-20 00:00:00, None,42
97.3, None, None, None,0.0,286.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.657, None, None, None, None,17.66, None, None, None, None,2017-10-20 01:00:00, None,42
97.3, None, None, None,0.0,312.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.768, None, None, None, None,5.091, None, None, None, None,2017-10-20 02:00:00, None,42
97.4, None, None, None,0.0,275.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.044, None, None, None, None,3.216, None, None, None, None,2017-10-20 03:00:00, None,42
97.5, None, None, None,0.0,336.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.154, None, None, None, None,49.66, None, None, None, None,2017-10-20 04:00:00, None,42
97.5, None, None, None,0.0,296.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.933, None, None, None, None,31.39, None, None, None, None,2017-10-20 05:00:00, None,42
97.5, None, None, None,0.0,277.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.766, None, None, None, None,0.541, None, None, None, None,2017-10-20 06:00:00, None,42
97.5, None, None, None,0.0,307.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.561, None, None, None, None,31.5, None, None, None, None,2017-10-20 07:00:00, None,42
97.4, None, None, None,0.0,315.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.645, None, None, None, None,37.67, None, None, None, None,2017-10-20 08:00:00, None,42
97.4, None, None, None,0.0,276.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.765, None, None, None, None,0.655, None, None, None, None,2017-10-20 09:00:00, None,42
97.4, None, None, None,0.0,282.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.969, None, None, None, None,15.03, None, None, None, None,2017-10-20 10:00:00, None,42
97.5, None, None, None,0.0,274.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.932, None, None, None, None,1.472, None, None, None, None,2017-10-20 11:00:00, None,42
97.5, None, None, None,0.0,273.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.119, None, None, None, None,0.357, None, None, None, None,2017-10-20 12:00:00, None,42
97.5, None, None, None,0.0,273.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.416, None, None, None, None,0.462, None, None, None, None,2017-10-20 13:00:00, None,42
97.5, None, None, None,0.0,285.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.562, None, None, None, None,25.8, None, None, None, None,2017-10-20 14:00:00, None,42
97.6, None, None, None,0.0,271.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.277, None, None, None, None,0.722, None, None, None, None,2017-10-20 15:00:00, None,42
97.6, None, None, None,0.0,269.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.96, None, None, None, None,0.613, None, None, None, None,2017-10-20 16:00:00, None,42
97.6, None, None, None,0.0,268.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.059, None, None, None, None,0.389, None, None, None, None,2017-10-20 17:00:00, None,42
97.8, None, None, None,0.0,268.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.464, None, None, None, None,0.452, None, None, None, None,2017-10-20 18:00:00, None,42
97.8, None, None, None,0.0,272.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.363, None, None, None, None,6.027, None, None, None, None,2017-10-20 19:00:00, None,42
97.8, None, None, None,0.0,272.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.53, None, None, None, None,1.299, None, None, None, None,2017-10-20 20:00:00, None,42
97.8, None, None, None,0.0,271.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.05, None, None, None, None,0.39, None, None, None, None,2017-10-20 21:00:00, None,42
97.8, None, None, None,0.0,272.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,0.384, None, None, None, None,2017-10-20 22:00:00, None,42
97.8, None, None, None,0.0,272.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.015, None, None, None, None,0.417, None, None, None, None,2017-10-20 23:00:00, None,42
97.8, None, None, None,0.0,273.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.106, None, None, None, None,0.398, None, None, None, None,2017-10-21 00:00:00, None,42
97.8, None, None, None,0.0,273.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None,0.348, None, None, None, None,2017-10-21 01:00:00, None,42
97.8, None, None, None,0.0,274.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,0.356, None, None, None, None,2017-10-21 02:00:00, None,42
97.8, None, None, None,0.0,274.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.536, None, None, None, None,0.371, None, None, None, None,2017-10-21 03:00:00, None,42
97.7, None, None, None,0.0,274.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.158, None, None, None, None,0.398, None, None, None, None,2017-10-21 04:00:00, None,42
97.8, None, None, None,0.0,274.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.447, None, None, None, None,0.382, None, None, None, None,2017-10-21 05:00:00, None,42
97.8, None, None, None,0.0,273.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,0.391, None, None, None, None,2017-10-21 06:00:00, None,42
97.9, None, None, None,0.0,272.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.136, None, None, None, None,0.367, None, None, None, None,2017-10-21 07:00:00, None,42
