RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 3.782, 90.2, None, None,5.0, 978.0, None, None, None, None, None, 0.867, None, None,5.369, None, None, None, None, 15.26, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
97.8, None, None, None, 4.576, 86.0, None, None,5.0, 978.0, None, None, None, None, None, 0.868, None, None,5.362, None, None, None, None, 15.06, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
97.8, None, None, None, 3.096, 88.5, None, None,5.0, 978.0, None, None, None, None, None, 0.87, None, None,5.369, None, None, None, None, 14.91, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
97.9, None, None, None, 3.366, 89.5, None, None,5.0, 977.0, None, None, None, None, None, 0.86, None, None,5.37, None, None, None, None, 13.9, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
97.9, None, None, None, 2.582, 88.4, None, None,5.0, 977.0, None, None, None, None, None, 0.839, None, None,5.417, None, None, None, None, 13.97, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
97.9, None, None, None, 1.893, 89.8, None, None,5.0, 976.0, None, None, None, None, None, 0.855, None, None,5.459, None, None, None, None, 19.14, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
97.9, None, None, None, 4.194, 82.8, None, None,5.0, 976.0, None, None, None, None, None, 0.854, None, None,5.55, None, None, None, None, 16.09, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
97.9, None, None, None, 4.29, 80.9, None, None,5.0, 975.0, None, None, None, None, None, 0.854, None, None,5.585, None, None, None, None, 20.36, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
98.0, None, None, None, 4.856, 86.1, None, None,6.0, 975.0, None, None, None, None, None, 0.925, None, None,6.418, None, None, None, None, 27.0, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
97.9, None, None, None, 4.787, 91.1, None, None,6.0, 975.0, None, None, None, None, None, 0.905, None, None,6.753, None, None, None, None, 44.74, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
97.8, None, None, None, 5.56, 86.6, None, None,7.0, 974.0, None, None, None, None, None, 1.002, None, None,7.485, None, None, None, None, 39.39, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
97.3, None, None, None, 5.064, 95.5, None, None,8.0, 974.0, None, None, None, None, None, 0.947, None, None,8.04, None, None, None, None, 30.17, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
96.4, None, None, None, 3.631, 100.0, None, None,7.0, 974.0, None, None, None, None, None, 0.977, None, None,7.86, None, None, None, None, 34.32, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
95.8, None, None, None, 4.586, 94.1, None, None,7.0, 973.0, None, None, None, None, None, 0.855, None, None,7.606, None, None, None, None, 33.96, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
96.5, None, None, None, 3.106, 105.8, None, None,7.0, 973.0, None, None, None, None, None, 0.934, None, None,7.616, None, None, None, None, 43.26, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
96.5, None, None, None, 3.094, 95.3, None, None,7.0, 973.0, None, None, None, None, None, 0.834, None, None,7.671, None, None, None, None, 34.93, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
96.8, None, None, None, 1.72, 100.6, None, None,7.0, 973.0, None, None, None, None, None, 0.832, None, None,7.589, None, None, None, None, 40.89, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
96.8, None, None, None, 0.947, 255.4, None, None,7.0, 972.0, None, None, None, None, None, 0.837, None, None,7.331, None, None, None, None, 75.22, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
97.2, None, None, None, 1.712, 267.3, None, None,7.0, 971.0, None, None, None, None, None, 0.924, None, None,7.479, None, None, None, None, 72.3, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
97.1, None, None, None, 1.22, 15.27, None, None,7.0, 971.0, None, None, None, None, None, 0.794, None, None,7.287, None, None, None, None, 75.96, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
97.2, None, None, None, 1.471, 321.5, None, None,7.0, 971.0, None, None, None, None, None, 0.818, None, None,7.235, None, None, None, None, 60.24, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
97.3, None, None, None, 1.668, 52.77, None, None,7.0, 970.0, None, None, None, None, None, 0.834, None, None,7.329, None, None, None, None, 69.93, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
97.4, None, None, None, 0.884, 55.14, None, None,7.0, 970.0, None, None, None, None, None, 0.869, None, None,7.267, None, None, None, None, 64.87, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
97.3, None, None, None, 1.822, 49.76, None, None,7.0, 970.0, None, None, None, None, None, 0.842, None, None,7.169, None, None, None, None, 59.57, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
