RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 3.269, 64.78, None, None,6.0, 1018.0, None, None, None, None, None, -0.03, None, None,7.796, None, None, None, None, 30.54, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
84.1, None, None, None, 4.2, 65.3, None, None,5.0, 1017.0, None, None, None, None, None, -0.024, None, None,7.959, None, None, None, None, 30.44, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
83.6, None, None, None, 3.366, 54.74, None, None,5.0, 1017.0, None, None, None, None, None, -0.007, None, None,7.996, None, None, None, None, 30.47, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
87.1, None, None, None, 1.742, 21.69, None, None,6.0, 1017.0, None, None, None, None, None, -0.027, None, None,7.533, None, None, None, None, 35.85, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
83.8, None, None, None, 3.249, 59.06, None, None,6.0, 1016.0, None, None, None, None, None, 0.006, None, None,8.07, None, None, None, None, 24.74, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
86.4, None, None, None, 2.409, 47.5, None, None,6.0, 1016.0, None, None, None, None, None, -0.003, None, None,7.816, None, None, None, None, 33.19, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
86.1, None, None, None, 3.215, 64.41, None, None,5.0, 1015.0, None, None, None, None, None, -0.138, None, None,7.579, None, None, None, None, 29.86, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
84.5, None, None, None, 2.983, 56.17, None, None,5.0, 1015.0, None, None, None, None, None, -0.338, None, None,7.503, None, None, None, None, 30.09, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
91.1, None, None, None, 1.409, 22.3, None, None,4.0, 1014.0, None, None, None, None, None, -0.253, None, None,5.382, None, None, None, None, 31.87, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
91.1, None, None, None, 1.749, 29.72, None, None,7.0, 1014.0, None, None, None, None, None, -0.185, None, None,8.4, None, None, None, None, 31.33, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
73.99, None, None, None, 4.484, 65.59, None, None,6.0, 1014.0, None, None, None, None, None, -0.457, None, None,10.94, None, None, None, None, 33.67, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
68.69, None, None, None, 4.813, 76.42, None, None,7.0, 1013.0, None, None, None, None, None, -0.197, None, None,12.47, None, None, None, None, 38.88, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
60.83, None, None, None, 4.182, 73.33, None, None,6.0, 1013.0, None, None, None, None, None, -0.36, None, None,13.78, None, None, None, None, 40.01, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
60.02, None, None, None, 3.429, 41.73, None, None,8.0, 1012.0, None, None, None, None, None, -0.356, None, None,15.31, None, None, None, None, 67.29, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
56.2, None, None, None, 3.112, 37.51, None, None,7.0, 1011.0, None, None, None, None, None, -0.641, None, None,15.68, None, None, None, None, 74.93, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
54.75, None, None, None, 3.641, 222.1, None, None,7.0, 1011.0, None, None, None, None, None, -0.346, None, None,16.85, None, None, None, None, 67.57, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
55.67, None, None, None, 3.267, 274.5, None, None,8.0, 1011.0, None, None, None, None, None, -0.591, None, None,16.51, None, None, None, None, 64.72, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
58.5, None, None, None, 3.098, 297.1, None, None,7.0, 1010.0, None, None, None, None, None, -0.264, None, None,15.55, None, None, None, None, 47.43, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
66.3, None, None, None, 2.649, 210.5, None, None,8.0, 1010.0, None, None, None, None, None, -0.39, None, None,13.84, None, None, None, None, 58.05, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
73.7, None, None, None, 2.656, 162.6, None, None,8.0, 1011.0, None, None, None, None, None, -0.927, None, None,12.23, None, None, None, None, 41.7, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
82.5, None, None, None, 3.493, 141.3, None, None,7.0, 1010.0, None, None, None, None, None, -0.583, None, None,10.29, None, None, None, None, 41.16, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
81.3, None, None, None, 2.704, 132.6, None, None,7.0, 1010.0, None, None, None, None, None, -0.257, None, None,10.46, None, None, None, None, 37.78, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
82.7, None, None, None, 1.052, 26.18, None, None,8.0, 1010.0, None, None, None, None, None, -0.053, None, None,10.4, None, None, None, None, 78.86, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
82.8, None, None, None, 2.025, 300.9, None, None,7.0, 1010.0, None, None, None, None, None, -0.117, None, None,10.31, None, None, None, None, 74.52, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
79.52, None, None, None, 2.369, 164.1, None, None,7.0, 1010.0, None, None, None, None, None, -0.168, None, None,10.36, None, None, None, None, 35.18, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
84.8, None, None, None, 0.707, 100.8, None, None,7.0, 1010.0, None, None, None, None, None, -0.164, None, None,9.73, None, None, None, None, 59.66, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
83.3, None, None, None, 1.026, 354.4, None, None,7.0, 1010.0, None, None, None, None, None, -0.064, None, None,9.77, None, None, None, None, 69.42, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
84.9, None, None, None, 0.943, 263.5, None, None,7.0, 1010.0, None, None, None, None, None, -0.23, None, None,9.47, None, None, None, None, 76.09, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
87.0, None, None, None, 1.13, 342.0, None, None,7.0, 1010.0, None, None, None, None, None, -0.153, None, None,9.33, None, None, None, None, 55.44, None, None, None, None, None, None,2017-10-16 04:00:00, None,42
89.5, None, None, None, 1.557, 55.78, None, None,8.0, 1009.0, None, None, None, None, None, -0.075, None, None,9.31, None, None, None, None, 41.38, None, None, None, None, None, None,2017-10-16 05:00:00, None,42
88.4, None, None, None, 2.413, 99.2, None, None,8.0, 1009.0, None, None, None, None, None, -0.279, None, None,9.66, None, None, None, None, 51.0, None, None, None, None, None, None,2017-10-16 06:00:00, None,42
92.6, None, None, None, 1.184, 34.41, None, None,8.0, 1009.0, None, None, None, None, None, -0.043, None, None,9.37, None, None, None, None, 49.3, None, None, None, None, None, None,2017-10-16 08:00:00, None,42
92.3, None, None, None, 1.022, 31.93, None, None,8.0, 1009.0, None, None, None, None, None, 0.051, None, None,9.64, None, None, None, None, 41.56, None, None, None, None, None, None,2017-10-16 09:00:00, None,42
86.5, None, None, None, 2.492, 114.5, None, None,9.0, 1009.0, None, None, None, None, None, 0.046, None, None,10.72, None, None, None, None, 60.15, None, None, None, None, None, None,2017-10-16 10:00:00, None,42
78.27, None, None, None, 3.967, 168.0, None, None,8.0, 1008.0, None, None, None, None, None, 0.024, None, None,11.72, None, None, None, None, 48.49, None, None, None, None, None, None,2017-10-16 11:00:00, None,42
77.34, None, None, None, 4.885, 176.9, None, None,8.0, 1008.0, None, None, None, None, None, 0.002, None, None,11.8, None, None, None, None, 46.52, None, None, None, None, None, None,2017-10-16 12:00:00, None,42
74.27, None, None, None, 3.648, 211.9, None, None,8.0, 1008.0, None, None, None, None, None, 0.015, None, None,12.32, None, None, None, None, 60.08, None, None, None, None, None, None,2017-10-16 13:00:00, None,42
84.9, None, None, None, 3.393, 212.4, None, None,9.0, 1008.0, None, None, None, None, None, -0.067, None, None,11.34, None, None, None, None, 62.06, None, None, None, None, None, None,2017-10-16 14:00:00, None,42
92.3, None, None, None, 2.79, 185.4, None, None,9.0, 1008.0, None, None, None, None, None, 0.105, None, None,10.62, None, None, None, None, 58.11, None, None, None, None, None, None,2017-10-16 15:00:00, None,42
92.4, None, None, None, 3.098, 177.1, None, None,9.0, 1008.0, None, None, None, None, None, 0.148, None, None,10.24, None, None, None, None, 44.54, None, None, None, None, None, None,2017-10-16 16:00:00, None,42
93.5, None, None, None, 3.357, 169.4, None, None,9.0, 1008.0, None, None, None, None, None, 0.161, None, None,10.16, None, None, None, None, 32.69, None, None, None, None, None, None,2017-10-16 17:00:00, None,42
94.2, None, None, None, 2.522, 125.9, None, None,9.0, 1007.0, None, None, None, None, None, 0.131, None, None,10.11, None, None, None, None, 37.77, None, None, None, None, None, None,2017-10-16 18:00:00, None,42
94.7, None, None, None, 1.373, 69.45, None, None,9.0, 1006.0, None, None, None, None, None, 0.178, None, None,9.83, None, None, None, None, 23.72, None, None, None, None, None, None,2017-10-16 19:00:00, None,42
95.0, None, None, None, 1.804, 38.66, None, None,9.0, 1005.0, None, None, None, None, None, 0.164, None, None,9.84, None, None, None, None, 38.75, None, None, None, None, None, None,2017-10-16 20:00:00, None,42
95.1, None, None, None, 0.815, 22.22, None, None,9.0, 1004.0, None, None, None, None, None, 0.191, None, None,9.91, None, None, None, None, 37.78, None, None, None, None, None, None,2017-10-16 21:00:00, None,42
