RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.087, 59.47, None, None, -2.0, 850.0, None, None, None, None, None, None, None, None, -1.612, None, None, None, None, 34.81, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
95.7, None, None, None, 0.0, 3.951, None, None, -2.0, 850.0, None, None, None, None, None, None, None, None, -1.442, None, None, None, None, 28.85, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
95.0, None, None, None, 0.237, 40.14, None, None, -2.0, 850.0, None, None, None, None, None, None, None, None, -1.32, None, None, None, None, 52.51, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
95.2, None, None, None, 0.008, 22.6, None, None, -2.0, 851.0, None, None, None, None, None, None, None, None, -1.316, None, None, None, None, 43.52, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
94.9, None, None, None, 0.064, 51.96, None, None, -2.0, 851.0, None, None, None, None, None, None, None, None, -1.197, None, None, None, None, 15.15, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
93.8, None, None, None, 0.136, 58.57, None, None, -2.0, 851.0, None, None, None, None, None, None, None, None, -1.013, None, None, None, None, 41.7, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
93.7, None, None, None, 0.243, 62.94, None, None, -2.0, 850.0, None, None, None, None, None, None, None, None, -1.525, None, None, None, None, 30.03, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
95.3, None, None, None, 0.361, 63.74, None, None, -3.0, 850.0, None, None, None, None, None, None, None, None, -2.143, None, None, None, None, 23.5, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
95.1, None, None, None, 0.521, 62.57, None, None, -3.0, 850.0, None, None, None, None, None, None, None, None, -2.092, None, None, None, None, 22.99, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
87.3, None, None, None, 0.269, 74.7, None, None, -2.0, 850.0, None, None, None, None, None, None, None, None, 0.201, None, None, None, None, 26.04, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
76.43, None, None, None, 1.318, 102.2, None, None, -2.0, 850.0, None, None, None, None, None, None, None, None, 1.606, None, None, None, None, 26.96, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
71.49, None, None, None, 1.707, 106.1, None, None, -2.0, 850.0, None, None, None, None, None, None, None, None, 3.143, None, None, None, None, 28.32, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
66.26, None, None, None, 2.064, 116.8, None, None, -1.0, 850.0, None, None, None, None, None, None, None, None, 4.802, None, None, None, None, 30.39, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
60.8, None, None, None, 1.666, 135.5, None, None, -3.0, 850.0, None, None, None, None, None, None, None, None, 4.24, None, None, None, None, 44.86, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
57.81, None, None, None, 1.231, 125.1, None, None, -2.0, 849.0, None, None, None, None, None, None, None, None, 6.25, None, None, None, None, 54.31, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
54.13, None, None, None, 1.552, 104.5, None, None, -2.0, 848.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 28.82, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
54.34, None, None, None, 1.526, 102.5, None, None, -2.0, 848.0, None, None, None, None, None, None, None, None, 6.608, None, None, None, None, 26.99, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
57.22, None, None, None, 1.261, 115.2, None, None, -1.0, 847.0, None, None, None, None, None, None, None, None, 6.381, None, None, None, None, 23.61, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
73.37, None, None, None, 0.146, 102.1, None, None, -2.0, 847.0, None, None, None, None, None, None, None, None, 2.177, None, None, None, None, 41.05, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
81.1, None, None, None, 0.029, 54.76, None, None, -2.0, 847.0, None, None, None, None, None, None, None, None, 0.836, None, None, None, None, 38.01, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
80.1, None, None, None, 0.158, 78.04, None, None, -2.0, 847.0, None, None, None, None, None, None, None, None, 0.835, None, None, None, None, 38.73, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
80.8, None, None, None, 0.21, 66.86, None, None, -2.0, 847.0, None, None, None, None, None, None, None, None, 0.809, None, None, None, None, 34.63, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
83.4, None, None, None, 0.006, 58.37, None, None, -2.0, 846.0, None, None, None, None, None, None, None, None, 0.123, None, None, None, None, 24.1, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
75.83, None, None, None, 0.272, 48.43, None, None, -2.0, 846.0, None, None, None, None, None, None, None, None, 1.864, None, None, None, None, 21.79, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
74.99, None, None, None, 0.019, 43.79, None, None, -2.0, 846.0, None, None, None, None, None, None, None, None, 1.736, None, None, None, None, 32.42, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
79.95, None, None, None, 0.215, 23.75, None, None, -3.0, 846.0, None, None, None, None, None, None, None, None, 0.008, None, None, None, None, 22.27, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
82.2, None, None, None, 0.78, 40.7, None, None, -3.0, 846.0, None, None, None, None, None, None, None, None, -0.31, None, None, None, None, 41.22, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
85.7, None, None, None, 0.634, 54.21, None, None, -3.0, 846.0, None, None, None, None, None, None, None, None, -0.931, None, None, None, None, 44.33, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
77.92, None, None, None, 0.722, 38.37, None, None, -2.0, 846.0, None, None, None, None, None, None, None, None, 1.074, None, None, None, None, 53.83, None, None, None, None, None, None,2017-10-16 04:00:00, None,42
