RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.252, None, None, None, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.3, None, None, None, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.186, None, None, None, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.26, None, None, None, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.29, None, None, None, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.327, None, None, None, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.253, None, None, None, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.195, None, None, None, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.176, None, None, None, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.012, None, None, None, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.013, None, None, None, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.136, None, None, None, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.278, None, None, None, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.695, None, None, None, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.385, None, None, None, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.8, None, None, None, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.742, None, None, None, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.075, None, None, None, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.61, None, None, None, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.64, None, None, None, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.526, None, None, None, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.01, None, None, None, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.521, None, None, None, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.577, None, None, None, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.806, None, None, None, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.092, None, None, None, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.338, None, None, None, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.414, None, None, None, None, None, None, None, None, None,2017-10-16 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.452, None, None, None, None, None, None, None, None, None,2017-10-16 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.482, None, None, None, None, None, None, None, None, None,2017-10-16 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.777, None, None, None, None, None, None, None, None, None,2017-10-16 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.862, None, None, None, None, None, None, None, None, None,2017-10-16 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.011, None, None, None, None, None, None, None, None, None,2017-10-16 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.814, None, None, None, None, None, None, None, None, None,2017-10-16 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.804, None, None, None, None, None, None, None, None, None,2017-10-16 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.68, None, None, None, None, None, None, None, None, None,2017-10-16 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.7, None, None, None, None, None, None, None, None, None,2017-10-16 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.406, None, None, None, None, None, None, None, None, None,2017-10-16 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.519, None, None, None, None, None, None, None, None, None,2017-10-16 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.499, None, None, None, None, None, None, None, None, None,2017-10-16 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.804, None, None, None, None, None, None, None, None, None,2017-10-16 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.225, None, None, None, None, None, None, None, None, None,2017-10-16 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.461, None, None, None, None, None, None, None, None, None,2017-10-16 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.062, None, None, None, None, None, None, None, None, None,2017-10-16 21:00:00, None,42
