CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,0.281, 20.37, None, None, None, None,12.79,0.173,330.3, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-20 15:00:00, None, None, None, None,42
None,0.291, 20.36, None, None, None, None,31.42,0.171,246.3, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-20 16:00:00, None, None, None, None,42
None,-0.234, 20.52, None, None, None, None,22.07,0.116,300.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-20 17:00:00, None, None, None, None,42
None,-1.056, 20.77, None, None, None, None,19.83,0.052,337.8, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-20 18:00:00, None, None, None, None,42
None,-2.678, 21.25, None, None, None, None,7.6,0.06,4.577, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-20 19:00:00, None, None, None, None,42
None,-2.492, 21.2, None, None, None, None,3.658,0.011,354.1, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-20 20:00:00, None, None, None, None,42
None,-2.378, 21.16, None, None, None, None,4.851,0.008,242.7, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-20 21:00:00, None, None, None, None,42
None,-2.372, 21.16, None, None, None, None,1.44,0.004,29.6, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-20 22:00:00, None, None, None, None,42
None,-2.766, 21.28, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-20 23:00:00, None, None, None, None,42
None,-2.56, 21.22, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-21 00:00:00, None, None, None, None,42
None,-3.368, 21.46, None, None, None, None,0.749,0.005,40.82, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-21 01:00:00, None, None, None, None,42
None,-3.03, 21.36, None, None, None, None,1.892,0.029,21.81, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-21 02:00:00, None, None, None, None,42
None,-2.599, 21.23, None, None, None, None,4.133,0.065,21.86, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-21 03:00:00, None, None, None, None,42
None,-2.776, 21.28, None, None, None, None,4.963,0.004,44.04, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-21 04:00:00, None, None, None, None,42
None,-2.73, 21.27, None, None, None, None,7.43,0.401,96.2, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-21 05:00:00, None, None, None, None,42
None,-2.598, 21.23, None, None, None, None,19.75,1.331,102.5, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-21 06:00:00, None, None, None, None,42
None,-2.533, 21.21, None, None, None, None,20.67,5.249,115.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-21 07:00:00, None, None, None, None,42
