RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 5.364, 243.7, None, None,2.0, 930.0, None, None, None, None, None, -0.143, None, None,3.491, None, None, None, None, 41.17, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
90.9, None, None, None, 5.556, 240.8, None, None,2.0, 929.0, None, None, None, None, None, 0.045, None, None,3.281, None, None, None, None, 35.2, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
91.6, None, None, None, 6.255, 240.1, None, None,3.0, 929.0, None, None, None, None, None, -0.01, None, None,3.764, None, None, None, None, 37.55, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
89.7, None, None, None, 5.293, 259.2, None, None,3.0, 928.0, None, None, None, None, None, -0.195, None, None,4.613, None, None, None, None, 33.01, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
85.5, None, None, None, 7.0, 274.2, None, None,3.0, 928.0, None, None, None, None, None, -0.199, None, None,5.632, None, None, None, None, 26.13, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
87.7, None, None, None, 6.801, 278.0, None, None,4.0, 928.0, None, None, None, None, None, 0.033, None, None,5.46, None, None, None, None, 27.92, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
90.6, None, None, None, 6.085, 280.1, None, None,3.0, 927.0, None, None, None, None, None, -0.032, None, None,4.85, None, None, None, None, 25.69, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
89.9, None, None, None, 6.217, 280.1, None, None,3.0, 926.0, None, None, None, None, None, 0.003, None, None,4.616, None, None, None, None, 32.55, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
89.2, None, None, None, 6.85, 274.4, None, None,4.0, 926.0, None, None, None, None, None, 0.062, None, None,5.214, None, None, None, None, 27.98, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
84.6, None, None, None, 9.63, 275.9, None, None,3.0, 925.0, None, None, None, None, None, -0.196, None, None,5.464, None, None, None, None, 25.99, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
88.1, None, None, None, 6.781, 271.9, None, None,3.0, 925.0, None, None, None, None, None, -0.002, None, None,5.257, None, None, None, None, 31.26, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
89.6, None, None, None, 4.478, 240.5, None, None,4.0, 925.0, None, None, None, None, None, 0.081, None, None,5.065, None, None, None, None, 42.37, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
87.6, None, None, None, 4.814, 239.1, None, None,4.0, 925.0, None, None, None, None, None, -0.017, None, None,5.382, None, None, None, None, 42.32, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
85.0, None, None, None, 6.487, 264.3, None, None,4.0, 924.0, None, None, None, None, None, -0.104, None, None,5.921, None, None, None, None, 35.51, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
86.0, None, None, None, 7.194, 273.9, None, None,4.0, 924.0, None, None, None, None, None, 0.139, None, None,5.731, None, None, None, None, 26.88, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
89.3, None, None, None, 5.335, 258.6, None, None,4.0, 923.0, None, None, None, None, None, -0.069, None, None,5.346, None, None, None, None, 38.31, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
83.5, None, None, None, 6.711, 250.2, None, None,4.0, 922.0, None, None, None, None, None, -0.386, None, None,6.475, None, None, None, None, 46.04, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
80.0, None, None, None, 5.616, 241.7, None, None,4.0, 922.0, None, None, None, None, None, -0.396, None, None,7.304, None, None, None, None, 42.22, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
87.0, None, None, None, 5.456, 243.9, None, None,4.0, 921.0, None, None, None, None, None, -0.159, None, None,6.345, None, None, None, None, 41.23, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
