pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.872, 88.9, None, None, 18.94, 15.13, 148.7, None, None, None, None, None, None, 4.0, 905.0, None, None, None,2017-10-16 11:00:00, None, -0.119, None,42
None, 6.7, 87.6, None, None, 21.71, 12.19, 155.8, None, None, None, None, None, None, 5.0, 904.0, None, None, None,2017-10-16 12:00:00, None, -0.046, None,42
None, 7.639, 85.7, None, None, 27.7, 9.25, 158.3, None, None, None, None, None, None, 5.0, 904.0, None, None, None,2017-10-16 13:00:00, None, -0.042, None,42
None, 9.14, 79.53, None, None, 24.22, 11.16, 154.7, None, None, None, None, None, None, 6.0, 904.0, None, None, None,2017-10-16 14:00:00, None, -0.025, None,42
None, 10.54, 73.89, None, None, 23.31, 11.03, 155.3, None, None, None, None, None, None, 6.0, 904.0, None, None, None,2017-10-16 15:00:00, None, -0.089, None,42
None, 10.41, 74.44, None, None, 18.67, 10.76, 148.9, None, None, None, None, None, None, 6.0, 904.0, None, None, None,2017-10-16 16:00:00, None, 0.001, None,42
None, 11.14, 69.89, None, None, 23.03, 10.59, 156.3, None, None, None, None, None, None, 6.0, 904.0, None, None, None,2017-10-16 17:00:00, None, -0.125, None,42
None, 11.05, 69.77, None, None, 19.92, 12.08, 153.2, None, None, None, None, None, None, 6.0, 904.0, None, None, None,2017-10-16 18:00:00, None, -0.111, None,42
None, 10.95, 69.99, None, None, 24.7, 9.48, 155.7, None, None, None, None, None, None, 6.0, 903.0, None, None, None,2017-10-16 19:00:00, None, -0.06, None,42
None, 10.91, 69.54, None, None, 27.86, 8.97, 164.9, None, None, None, None, None, None, 6.0, 903.0, None, None, None,2017-10-16 20:00:00, None, -0.129, None,42
None, 10.58, 69.08, None, None, 25.34, 10.58, 158.4, None, None, None, None, None, None, 5.0, 902.0, None, None, None,2017-10-16 21:00:00, None, -0.089, None,42
None, 10.08, 70.4, None, None, 21.02, 9.15, 153.5, None, None, None, None, None, None, 5.0, 902.0, None, None, None,2017-10-16 22:00:00, None, -0.095, None,42
None, 8.29, 84.6, None, None, 20.13, 8.65, 146.6, None, None, None, None, None, None, 6.0, 902.0, None, None, None,2017-10-16 23:00:00, None, -0.203, None,42
None, 8.66, 78.34, None, None, 15.85, 12.41, 141.4, None, None, None, None, None, None, 5.0, 900.0, None, None, None,2017-10-17 00:00:00, None, -0.129, None,42
None, 9.37, 70.55, None, None, 19.98, 10.78, 150.7, None, None, None, None, None, None, 4.0, 899.0, None, None, None,2017-10-17 01:00:00, None, -0.089, None,42
None, 9.37, 69.63, None, None, 25.81, 12.58, 159.2, None, None, None, None, None, None, 4.0, 898.0, None, None, None,2017-10-17 02:00:00, None, -0.103, None,42
None, 9.37, 69.24, None, None, 29.74, 12.08, 164.7, None, None, None, None, None, None, 4.0, 897.0, None, None, None,2017-10-17 03:00:00, None, -0.089, None,42
None, 8.32, 75.8, None, None, 39.36, 6.956, 179.4, None, None, None, None, None, None, 4.0, 896.0, None, None, None,2017-10-17 04:00:00, None, -0.196, None,42
None, 6.528, 90.5, None, None, 70.33, 2.345, 7.909, None, None, None, None, None, None, 5.0, 896.0, None, None, None,2017-10-17 05:00:00, None, -0.154, None,42
None, 6.142, 93.2, None, None, 55.27, 1.602, 104.4, None, None, None, None, None, None, 5.0, 896.0, None, None, None,2017-10-17 06:00:00, None, -0.16, None,42
None, 6.358, 91.6, None, None, 26.66, 5.34, 148.0, None, None, None, None, None, None, 5.0, 896.0, None, None, None,2017-10-17 07:00:00, None, -0.064, None,42
None, 5.92, 89.3, None, None, 60.96, 4.432, 239.6, None, None, None, None, None, None, 4.0, 897.0, None, None, None,2017-10-17 08:00:00, None, -0.237, None,42
None, 5.337, 82.6, None, None, 26.95, 5.96, 310.2, None, None, None, None, None, None, 3.0, 898.0, None, None, None,2017-10-17 09:00:00, None, -0.265, None,42
None, 4.024, 78.52, None, None, 20.3, 10.14, 310.8, None, None, None, None, None, None, 1.0, 900.0, None, None, None,2017-10-17 10:00:00, None, -0.2, None,42
None, 4.169, 75.93, None, None, 24.67, 9.09, 305.9, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2017-10-17 11:00:00, None, -0.146, None,42
None, 4.397, 74.32, None, None, 27.52, 8.61, 306.7, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2017-10-17 12:00:00, None, -0.14, None,42
None, 3.888, 79.57, None, None, 35.04, 8.39, 306.2, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-10-17 13:00:00, None, -0.137, None,42
None, 4.524, 70.93, None, None, 33.74, 7.688, 299.9, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-10-17 14:00:00, None, -0.257, None,42
None, 7.15, 57.98, None, None, 27.11, 10.33, 306.1, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2017-10-17 15:00:00, None, -0.029, None,42
None, 4.624, 63.86, None, None, 32.34, 9.73, 302.0, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2017-10-17 16:00:00, None, -0.317, None,42
None, 4.893, 71.68, None, None, 43.19, 3.58, 299.3, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-10-17 17:00:00, None, -0.574, None,42
None, 2.966, 74.87, None, None, 56.5, 2.506, 309.3, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2017-10-17 18:00:00, None, -0.536, None,42
None, 0.569, 85.9, None, None, 50.28, 1.468, 73.3, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2017-10-17 19:00:00, None, -0.58, None,42
None, -0.329, 89.9, None, None, 30.36, 2.145, 71.0, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2017-10-17 20:00:00, None, -0.247, None,42
None, -1.238, 91.3, None, None, 23.85, 2.644, 86.8, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2017-10-17 21:00:00, None, -0.452, None,42
None, 1.59, 75.72, None, None, 18.84, 3.398, 115.3, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2017-10-17 22:00:00, None, -0.197, None,42
None, 1.322, 74.58, None, None, 17.31, 3.948, 121.3, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-10-17 23:00:00, None, -0.47, None,42
None, 1.502, 72.55, None, None, 16.17, 6.274, 135.1, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-10-18 00:00:00, None, -0.215, None,42
None, 1.401, 73.85, None, None, 18.14, 6.532, 134.6, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-10-18 01:00:00, None, -0.229, None,42
None, 1.005, 78.31, None, None, 17.67, 7.17, 138.1, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2017-10-18 02:00:00, None, -0.115, None,42
None, 1.439, 74.91, None, None, 14.89, 12.38, 141.9, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-10-18 03:00:00, None, -0.165, None,42
None, 0.906, 79.3, None, None, 15.1, 15.12, 144.8, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-10-18 04:00:00, None, -0.193, None,42
None, 1.023, 79.12, None, None, 16.19, 11.79, 145.4, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-10-18 05:00:00, None, -0.094, None,42
None, 1.192, 78.66, None, None, 16.72, 13.71, 147.0, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-10-18 06:00:00, None, -0.15, None,42
None, 1.522, 76.16, None, None, 17.1, 13.83, 147.6, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-10-18 07:00:00, None, -0.212, None,42
None, 1.001, 80.6, None, None, 30.2, 6.937, 165.6, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-10-18 08:00:00, None, -0.122, None,42
None, 0.176, 94.2, None, None, 22.21, 13.69, 154.0, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2017-10-18 09:00:00, None, -0.256, None,42
None, 0.322, 95.6, None, None, 18.3, 20.34, 147.1, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2017-10-18 10:00:00, None, 0.489, None,42
None, 0.782, 94.1, None, None, 14.54, 26.13, 142.3, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2017-10-18 11:00:00, None, 1.452, None,42
None, 1.394, 90.5, None, None, 16.25, 24.54, 146.9, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2017-10-18 12:00:00, None, 0.559, None,42
None, 1.87, 87.0, None, None, 17.77, 24.48, 148.2, None, None, None, None, None, None, 0.0, 896.0, None, None, None,2017-10-18 13:00:00, None, 0.062, None,42
None, 1.904, 86.4, None, None, 14.95, 29.74, 145.9, None, None, None, None, None, None, 0.0, 894.0, None, None, None,2017-10-18 14:00:00, None, -0.412, None,42
None, 2.511, 83.3, None, None, 19.39, 18.27, 147.8, None, None, None, None, None, None, 0.0, 892.0, None, None, None,2017-10-18 15:00:00, None, -0.187, None,42
None, 2.814, 82.0, None, None, 16.71, 25.86, 147.3, None, None, None, None, None, None, 0.0, 892.0, None, None, None,2017-10-18 16:00:00, None, -0.42, None,42
None, 3.025, 82.3, None, None, 17.32, 22.76, 145.1, None, None, None, None, None, None, 0.0, 891.0, None, None, None,2017-10-18 17:00:00, None, -0.464, None,42
None, 3.317, 80.7, None, None, 16.42, 18.18, 148.5, None, None, None, None, None, None, 0.0, 891.0, None, None, None,2017-10-18 18:00:00, None, -0.199, None,42
None, 3.325, 82.1, None, None, 16.54, 19.56, 148.7, None, None, None, None, None, None, 1.0, 890.0, None, None, None,2017-10-18 19:00:00, None, -0.251, None,42
None, 3.224, 83.8, None, None, 19.27, 13.57, 150.2, None, None, None, None, None, None, 1.0, 890.0, None, None, None,2017-10-18 20:00:00, None, -0.147, None,42
None, 3.882, 82.0, None, None, 22.83, 10.35, 154.0, None, None, None, None, None, None, 1.0, 890.0, None, None, None,2017-10-18 21:00:00, None, -0.208, None,42
None, 3.239, 85.0, None, None, 18.4, 10.49, 144.7, None, None, None, None, None, None, 1.0, 890.0, None, None, None,2017-10-18 22:00:00, None, -0.243, None,42
None, 3.419, 85.7, None, None, 14.52, 9.27, 141.1, None, None, None, None, None, None, 1.0, 890.0, None, None, None,2017-10-18 23:00:00, None, -0.284, None,42
None, 3.788, 85.7, None, None, 16.66, 12.67, 147.7, None, None, None, None, None, None, 2.0, 890.0, None, None, None,2017-10-19 00:00:00, None, -0.16, None,42
None, 4.001, 85.3, None, None, 15.94, 14.27, 146.5, None, None, None, None, None, None, 2.0, 890.0, None, None, None,2017-10-19 01:00:00, None, -0.174, None,42
None, 3.589, 86.4, None, None, 14.7, 13.15, 144.3, None, None, None, None, None, None, 2.0, 891.0, None, None, None,2017-10-19 02:00:00, None, -0.202, None,42
None, 3.92, 84.0, None, None, 16.66, 13.29, 145.8, None, None, None, None, None, None, 1.0, 891.0, None, None, None,2017-10-19 03:00:00, None, -0.192, None,42
None, 3.997, 83.8, None, None, 13.28, 17.93, 146.2, None, None, None, None, None, None, 2.0, 890.0, None, None, None,2017-10-19 04:00:00, None, -0.176, None,42
None, 3.564, 84.8, None, None, 13.46, 16.66, 146.0, None, None, None, None, None, None, 1.0, 891.0, None, None, None,2017-10-19 05:00:00, None, -0.243, None,42
None, 3.822, 81.7, None, None, 15.26, 15.93, 143.6, None, None, None, None, None, None, 1.0, 891.0, None, None, None,2017-10-19 06:00:00, None, -0.219, None,42
None, 3.999, 80.4, None, None, 13.31, 16.92, 145.6, None, None, None, None, None, None, 1.0, 891.0, None, None, None,2017-10-19 07:00:00, None, -0.117, None,42
None, 3.821, 81.0, None, None, 14.71, 13.97, 141.9, None, None, None, None, None, None, 1.0, 891.0, None, None, None,2017-10-19 08:00:00, None, -0.156, None,42
None, 5.009, 76.46, None, None, 15.12, 16.17, 144.7, None, None, None, None, None, None, 1.0, 891.0, None, None, None,2017-10-19 09:00:00, None, -0.17, None,42
None, 5.991, 73.61, None, None, 19.71, 12.46, 148.3, None, None, None, None, None, None, 2.0, 891.0, None, None, None,2017-10-19 10:00:00, None, -0.141, None,42
None, 7.058, 67.37, None, None, 18.68, 13.98, 146.8, None, None, None, None, None, None, 2.0, 892.0, None, None, None,2017-10-19 11:00:00, None, -0.147, None,42
None, 8.18, 62.55, None, None, 20.94, 13.15, 146.4, None, None, None, None, None, None, 1.0, 891.0, None, None, None,2017-10-19 12:00:00, None, -0.136, None,42
None, 9.36, 59.46, None, None, 22.52, 12.95, 147.7, None, None, None, None, None, None, 2.0, 891.0, None, None, None,2017-10-19 13:00:00, None, -0.253, None,42
None, 9.53, 59.3, None, None, 27.37, 11.43, 148.8, None, None, None, None, None, None, 2.0, 891.0, None, None, None,2017-10-19 14:00:00, None, -0.131, None,42
None, 10.19, 56.41, None, None, 24.59, 10.43, 153.2, None, None, None, None, None, None, 2.0, 891.0, None, None, None,2017-10-19 15:00:00, None, -0.132, None,42
None, 10.57, 54.25, None, None, 29.33, 7.894, 158.3, None, None, None, None, None, None, 2.0, 891.0, None, None, None,2017-10-19 16:00:00, None, -0.257, None,42
None, 8.62, 67.48, None, None, 23.52, 7.73, 153.0, None, None, None, None, None, None, 3.0, 891.0, None, None, None,2017-10-19 17:00:00, None, -0.25, None,42
None, 7.619, 69.95, None, None, 17.28, 5.487, 130.4, None, None, None, None, None, None, 2.0, 891.0, None, None, None,2017-10-19 18:00:00, None, -0.124, None,42
None, 7.843, 63.37, None, None, 23.01, 4.309, 146.2, None, None, None, None, None, None, 1.0, 891.0, None, None, None,2017-10-19 19:00:00, None, -0.159, None,42
None, 7.097, 68.44, None, None, 19.28, 4.776, 147.9, None, None, None, None, None, None, 2.0, 891.0, None, None, None,2017-10-19 20:00:00, None, -0.174, None,42
None, 6.724, 66.95, None, None, 19.29, 5.975, 141.9, None, None, None, None, None, None, 1.0, 892.0, None, None, None,2017-10-19 21:00:00, None, -0.445, None,42
None, 5.965, 69.04, None, None, 18.26, 5.76, 140.0, None, None, None, None, None, None, 1.0, 892.0, None, None, None,2017-10-19 22:00:00, None, -0.393, None,42
None, 5.355, 69.27, None, None, 20.94, 4.639, 142.2, None, None, None, None, None, None, 0.0, 892.0, None, None, None,2017-10-19 23:00:00, None, -0.865, None,42
None, 4.11, 75.02, None, None, 20.9, 2.77, 113.0, None, None, None, None, None, None, 0.0, 893.0, None, None, None,2017-10-20 00:00:00, None, -0.485, None,42
None, 3.562, 76.05, None, None, 19.68, 2.815, 108.4, None, None, None, None, None, None, 0.0, 893.0, None, None, None,2017-10-20 01:00:00, None, -0.727, None,42
None, 2.197, 83.3, None, None, 15.32, 3.253, 91.0, None, None, None, None, None, None, 0.0, 893.0, None, None, None,2017-10-20 02:00:00, None, -1.035, None,42
None, 1.926, 84.0, None, None, 15.61, 4.21, 99.3, None, None, None, None, None, None, 0.0, 894.0, None, None, None,2017-10-20 03:00:00, None, -0.752, None,42
None, 1.0, 87.3, None, None, 15.31, 3.283, 104.2, None, None, None, None, None, None, -1.0, 894.0, None, None, None,2017-10-20 04:00:00, None, -0.621, None,42
None, -0.736, 90.8, None, None, 22.87, 2.503, 90.8, None, None, None, None, None, None, -2.0, 894.0, None, None, None,2017-10-20 05:00:00, None, -0.408, None,42
None, -0.029, 92.5, None, None, 18.89, 2.814, 96.5, None, None, None, None, None, None, -1.0, 895.0, None, None, None,2017-10-20 06:00:00, None, -0.195, None,42
None, -0.037, 92.3, None, None, 16.78, 3.369, 107.8, None, None, None, None, None, None, -1.0, 895.0, None, None, None,2017-10-20 07:00:00, None, -0.721, None,42
None, -0.012, 91.5, None, None, 14.99, 4.365, 116.3, None, None, None, None, None, None, -1.0, 896.0, None, None, None,2017-10-20 08:00:00, None, -0.326, None,42
None, 2.093, 84.4, None, None, 17.3, 3.991, 123.8, None, None, None, None, None, None, 0.0, 896.0, None, None, None,2017-10-20 09:00:00, None, -0.774, None,42
None, 4.998, 69.78, None, None, 24.43, 3.836, 139.9, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2017-10-20 10:00:00, None, -0.411, None,42
None, 6.63, 63.09, None, None, 35.69, 4.626, 163.5, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2017-10-20 11:00:00, None, -0.383, None,42
None, 7.227, 58.51, None, None, 44.82, 4.06, 209.5, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2017-10-20 12:00:00, None, -0.345, None,42
None, 8.1, 50.58, None, None, 49.83, 5.412, 183.4, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2017-10-20 13:00:00, None, -0.275, None,42
None, 9.13, 39.29, None, None, 33.79, 6.947, 156.8, None, None, None, None, None, None, -4.0, 898.0, None, None, None,2017-10-20 14:00:00, None, -0.544, None,42
None, 9.37, 41.26, None, None, 43.54, 4.179, 172.6, None, None, None, None, None, None, -3.0, 898.0, None, None, None,2017-10-20 15:00:00, None, -0.084, None,42
None, 9.58, 41.16, None, None, 34.38, 6.452, 157.2, None, None, None, None, None, None, -3.0, 898.0, None, None, None,2017-10-20 16:00:00, None, -0.511, None,42
None, 6.741, 57.61, None, None, 63.23, 4.328, 187.0, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-10-20 17:00:00, None, -0.343, None,42
None, 3.503, 83.9, None, None, 53.79, 5.344, 335.5, None, None, None, None, None, None, 1.0, 900.0, None, None, None,2017-10-20 18:00:00, None, -0.23, None,42
None, 2.084, 90.0, None, None, 19.74, 8.86, 308.4, None, None, None, None, None, None, 1.0, 901.0, None, None, None,2017-10-20 19:00:00, None, -0.218, None,42
None, 1.33, 91.2, None, None, 43.81, 3.24, 314.2, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2017-10-20 20:00:00, None, -0.255, None,42
None, 0.825, 92.3, None, None, 53.45, 2.198, 116.1, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-10-20 21:00:00, None, -0.312, None,42
None, -0.508, 93.1, None, None, 23.24, 2.558, 108.5, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-10-20 22:00:00, None, -0.488, None,42
None, -1.36, 94.4, None, None, 29.44, 2.274, 97.4, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-10-20 23:00:00, None, -0.453, None,42
None, -0.522, 95.2, None, None, 16.32, 2.589, 109.7, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-10-21 00:00:00, None, -0.567, None,42
None, 0.028, 92.8, None, None, 17.45, 4.265, 125.7, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-10-21 01:00:00, None, -0.351, None,42
None, -0.028, 90.2, None, None, 17.33, 6.159, 130.0, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-10-21 02:00:00, None, -0.486, None,42
None, -0.525, 90.2, None, None, 21.71, 5.236, 133.6, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-10-21 03:00:00, None, -0.102, None,42
None, -0.383, 88.7, None, None, 21.52, 6.216, 143.8, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-10-21 04:00:00, None, -0.119, None,42
None, -0.407, 87.9, None, None, 23.22, 7.923, 138.8, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-10-21 05:00:00, None, -0.244, None,42
None, -0.409, 87.3, None, None, 16.79, 8.87, 145.2, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-10-21 06:00:00, None, -0.196, None,42
None, -0.664, 89.0, None, None, 16.94, 7.896, 146.7, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-10-21 07:00:00, None, -0.096, None,42
