CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.115, None, None, None,36.06,13.81,214.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-15 16:00:00, None, None, None, None,42
-1.606, None, None, None,16.6,19.6,175.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-15 17:00:00, None, None, None, None,42
-1.749, None, None, None,15.67,21.43,170.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-15 18:00:00, None, None, None, None,42
-1.985, None, None, None,37.1,11.56,198.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-15 19:00:00, None, None, None, None,42
-1.727, None, None, None,27.67,13.65,247.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-15 20:00:00, None, None, None, None,42
-1.565, None, None, None,24.47,13.59,238.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-15 21:00:00, None, None, None, None,42
-2.271, None, None, None,17.32,14.54,262.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-15 22:00:00, None, None, None, None,42
-2.223, None, None, None,34.22,6.607,266.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-15 23:00:00, None, None, None, None,42
-2.586, None, None, None,21.7,11.6,241.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 00:00:00, None, None, None, None,42
-2.318, None, None, None,30.9,10.81,167.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 01:00:00, None, None, None, None,42
-2.48, None, None, None,19.16,13.4,160.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 02:00:00, None, None, None, None,42
-2.27, None, None, None,23.74,7.96,168.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 03:00:00, None, None, None, None,42
-2.433, None, None, None,30.14,8.82,173.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 04:00:00, None, None, None, None,42
-2.844, None, None, None,10.84,14.87,154.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 05:00:00, None, None, None, None,42
-2.767, None, None, None,7.83,17.31,154.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 06:00:00, None, None, None, None,42
-2.853, None, None, None,11.3,18.42,145.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 08:00:00, None, None, None, None,42
-2.843, None, None, None,10.48,20.6,150.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 09:00:00, None, None, None, None,42
-2.738, None, None, None,8.26,18.29,151.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 10:00:00, None, None, None, None,42
-2.681, None, None, None,8.78,16.41,153.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 11:00:00, None, None, None, None,42
-2.587, None, None, None,9.72,14.5,157.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 12:00:00, None, None, None, None,42
-2.388, None, None, None,17.16,10.77,158.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 13:00:00, None, None, None, None,42
-2.399, None, None, None,14.34,12.18,170.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 14:00:00, None, None, None, None,42
-2.362, None, None, None,9.36,14.66,170.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 15:00:00, None, None, None, None,42
-2.601, None, None, None,39.48,6.42,242.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 16:00:00, None, None, None, None,42
-2.687, None, None, None,18.43,7.8,262.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 17:00:00, None, None, None, None,42
-2.732, None, None, None,44.79,4.122,248.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 18:00:00, None, None, None, None,42
-3.198, None, None, None,28.12,8.92,248.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 19:00:00, None, None, None, None,42
-3.514, None, None, None,18.43,10.25,246.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 20:00:00, None, None, None, None,42
-3.802, None, None, None,21.19,11.04,271.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 21:00:00, None, None, None, None,42
-4.399, None, None, None,16.73,9.82,278.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 22:00:00, None, None, None, None,42
-4.582, None, None, None,13.24,8.72,259.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 23:00:00, None, None, None, None,42
-4.581, None, None, None,16.84,9.19,307.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 00:00:00, None, None, None, None,42
-5.23, None, None, None,16.87,8.01,288.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 01:00:00, None, None, None, None,42
-5.084, None, None, None,17.65,9.28,289.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 02:00:00, None, None, None, None,42
-5.375, None, None, None,17.47,7.87,292.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 03:00:00, None, None, None, None,42
-5.191, None, None, None,10.91,10.84,300.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 04:00:00, None, None, None, None,42
-5.307, None, None, None,10.37,11.59,298.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 05:00:00, None, None, None, None,42
-5.259, None, None, None,14.52,10.07,291.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 06:00:00, None, None, None, None,42
-5.375, None, None, None,14.51,6.828,277.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 07:00:00, None, None, None, None,42
-5.453, None, None, None,12.89,9.32,280.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 08:00:00, None, None, None, None,42
-5.259, None, None, None,12.24,10.99,270.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 09:00:00, None, None, None, None,42
-5.055, None, None, None,11.75,12.53,270.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 10:00:00, None, None, None, None,42
-4.979, None, None, None,16.97,11.2,262.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 11:00:00, None, None, None, None,42
-4.824, None, None, None,16.82,9.25,260.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 12:00:00, None, None, None, None,42
-4.776, None, None, None,12.74,11.19,264.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 13:00:00, None, None, None, None,42
-4.266, None, None, None,24.48,9.02,234.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 14:00:00, None, None, None, None,42
-4.634, None, None, None,11.46,10.14,258.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 15:00:00, None, None, None, None,42
-3.566, None, None, None,28.73,7.6,248.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 16:00:00, None, None, None, None,42
-4.115, None, None, None,32.18,4.816,205.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 17:00:00, None, None, None, None,42
-4.448, None, None, None,23.86,9.39,169.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 18:00:00, None, None, None, None,42
-4.38, None, None, None,14.7,14.67,165.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 19:00:00, None, None, None, None,42
-4.698, None, None, None,11.58,15.62,166.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 20:00:00, None, None, None, None,42
-4.813, None, None, None,14.44,14.73,159.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 21:00:00, None, None, None, None,42
-4.813, None, None, None,12.44,17.94,148.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 22:00:00, None, None, None, None,42
-4.407, None, None, None,15.67,13.56,138.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 23:00:00, None, None, None, None,42
-4.427, None, None, None,12.79,16.33,136.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 00:00:00, None, None, None, None,42
-4.437, None, None, None,16.22,16.79,136.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 01:00:00, None, None, None, None,42
-4.649, None, None, None,12.05,18.69,151.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 02:00:00, None, None, None, None,42
-3.994, None, None, None,14.56,19.6,145.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 03:00:00, None, None, None, None,42
-3.878, None, None, None,11.99,35.0,138.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 04:00:00, None, None, None, None,42
-3.495, None, None, None,12.08,44.89,123.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 05:00:00, None, None, None, None,42
-3.648, None, None, None,7.6,52.58,119.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 06:00:00, None, None, None, None,42
-3.571, None, None, None,8.27,53.03,124.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 07:00:00, None, None, None, None,42
-3.303, None, None, None,7.21,57.46,121.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 08:00:00, None, None, None, None,42
-3.639, None, None, None,7.7,53.58,122.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 09:00:00, None, None, None, None,42
-3.37, None, None, None,8.72,48.83,125.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 10:00:00, None, None, None, None,42
-3.198, None, None, None,11.49,42.17,132.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 11:00:00, None, None, None, None,42
-3.629, None, None, None,11.93,37.4,137.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 12:00:00, None, None, None, None,42
-3.255, None, None, None,13.23,36.15,146.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 13:00:00, None, None, None, None,42
-3.51, None, None, None,13.69,32.64,150.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 14:00:00, None, None, None, None,42
-3.592, None, None, None,11.73,30.43,151.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 15:00:00, None, None, None, None,42
-3.266, None, None, None,12.99,26.39,155.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 16:00:00, None, None, None, None,42
-2.988, None, None, None,14.51,23.82,144.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 17:00:00, None, None, None, None,42
-3.131, None, None, None,13.39,23.37,139.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 18:00:00, None, None, None, None,42
-3.102, None, None, None,12.89,22.55,135.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 19:00:00, None, None, None, None,42
-3.332, None, None, None,11.68,21.56,137.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 20:00:00, None, None, None, None,42
-3.102, None, None, None,12.59,19.67,143.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 21:00:00, None, None, None, None,42
-3.245, None, None, None,13.42,20.67,139.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 22:00:00, None, None, None, None,42
-3.159, None, None, None,15.97,18.97,135.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 23:00:00, None, None, None, None,42
-2.691, None, None, None,13.57,24.34,142.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 00:00:00, None, None, None, None,42
-2.557, None, None, None,11.26,28.42,138.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 01:00:00, None, None, None, None,42
-2.538, None, None, None,13.67,26.48,142.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 02:00:00, None, None, None, None,42
-2.366, None, None, None,12.89,25.52,143.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 03:00:00, None, None, None, None,42
-2.022, None, None, None,14.73,23.33,138.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 04:00:00, None, None, None, None,42
-1.698, None, None, None,12.51,28.71,135.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 05:00:00, None, None, None, None,42
-1.985, None, None, None,12.13,26.49,132.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 06:00:00, None, None, None, None,42
-2.108, None, None, None,12.24,22.69,114.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 07:00:00, None, None, None, None,42
-1.717, None, None, None,10.12,24.17,109.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 08:00:00, None, None, None, None,42
-1.861, None, None, None,11.03,24.69,120.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 09:00:00, None, None, None, None,42
-2.309, None, None, None,13.27,22.36,134.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 10:00:00, None, None, None, None,42
-3.093, None, None, None,12.61,20.02,157.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 11:00:00, None, None, None, None,42
-3.134, None, None, None,10.74,19.4,157.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 12:00:00, None, None, None, None,42
-2.817, None, None, None,10.12,19.92,153.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 13:00:00, None, None, None, None,42
-2.762, None, None, None,15.99,17.87,156.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 14:00:00, None, None, None, None,42
-2.77, None, None, None,13.4,18.96,153.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 15:00:00, None, None, None, None,42
-2.608, None, None, None,12.41,17.76,168.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 16:00:00, None, None, None, None,42
-2.778, None, None, None,9.66,18.68,177.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 17:00:00, None, None, None, None,42
-2.902, None, None, None,11.1,14.46,174.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 18:00:00, None, None, None, None,42
-2.958, None, None, None,9.79,14.04,162.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 19:00:00, None, None, None, None,42
-3.035, None, None, None,9.22,11.17,158.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 20:00:00, None, None, None, None,42
-2.939, None, None, None,9.58,9.91,158.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 21:00:00, None, None, None, None,42
-3.14, None, None, None,11.47,6.717,138.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 22:00:00, None, None, None, None,42
-3.294, None, None, None,8.5,6.411,139.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 23:00:00, None, None, None, None,42
-3.149, None, None, None,12.16,4.754,149.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 00:00:00, None, None, None, None,42
-2.997, None, None, None,16.99,2.739,141.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 01:00:00, None, None, None, None,42
-3.054, None, None, None,16.69,0.068,165.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 02:00:00, None, None, None, None,42
-3.274, None, None, None,12.63,8.3,153.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 03:00:00, None, None, None, None,42
-3.361, None, None, None,9.57,10.21,156.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 04:00:00, None, None, None, None,42
-3.466, None, None, None,14.8,6.544,149.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 05:00:00, None, None, None, None,42
-3.591, None, None, None,19.04,8.37,151.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 06:00:00, None, None, None, None,42
-3.735, None, None, None,15.27,11.41,162.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 07:00:00, None, None, None, None,42
-4.341, None, None, None,15.74,6.143,165.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 08:00:00, None, None, None, None,42
-4.418, None, None, None,13.34,10.41,164.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 09:00:00, None, None, None, None,42
-4.475, None, None, None,20.41,7.8,172.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 10:00:00, None, None, None, None,42
-4.707, None, None, None,21.79,8.86,183.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 11:00:00, None, None, None, None,42
-3.229, None, None, None,19.21,12.21,163.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 12:00:00, None, None, None, None,42
-3.915, None, None, None,15.06,17.13,179.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 13:00:00, None, None, None, None,42
-3.155, None, None, None,16.56,13.48,178.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 14:00:00, None, None, None, None,42
-4.174, None, None, None,15.68,12.16,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 15:00:00, None, None, None, None,42
-4.355, None, None, None,14.36,12.63,181.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 16:00:00, None, None, None, None,42
-4.448, None, None, None,14.63,14.73,185.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 17:00:00, None, None, None, None,42
-5.223, None, None, None,18.21,10.2,185.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 18:00:00, None, None, None, None,42
-5.454, None, None, None,14.16,10.29,143.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 19:00:00, None, None, None, None,42
-5.502, None, None, None,9.93,16.6,149.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 20:00:00, None, None, None, None,42
-5.803, None, None, None,10.91,17.9,153.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 21:00:00, None, None, None, None,42
-6.321, None, None, None,10.57,16.77,146.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 22:00:00, None, None, None, None,42
-6.154, None, None, None,12.71,13.15,137.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 23:00:00, None, None, None, None,42
-6.163, None, None, None,12.52,13.89,139.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 00:00:00, None, None, None, None,42
-6.31, None, None, None,14.96,14.34,138.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 01:00:00, None, None, None, None,42
-6.164, None, None, None,15.65,14.34,138.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 02:00:00, None, None, None, None,42
-6.174, None, None, None,15.21,16.98,139.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 03:00:00, None, None, None, None,42
-6.214, None, None, None,12.93,20.69,137.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 04:00:00, None, None, None, None,42
-6.135, None, None, None,12.59,23.65,138.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 05:00:00, None, None, None, None,42
-5.832, None, None, None,12.75,20.22,138.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 06:00:00, None, None, None, None,42
-5.706, None, None, None,13.08,21.18,146.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 07:00:00, None, None, None, None,42
