RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.375, None, None, None, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
92.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.078, None, None, None, None, None, None, None, None, None,2017-10-16 04:00:00, None,42
88.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.17, None, None, None, None, None, None, None, None, None,2017-10-16 05:00:00, None,42
94.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.265, None, None, None, None, None, None, None, None, None,2017-10-16 06:00:00, None,42
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.932, None, None, None, None, None, None, None, None, None,2017-10-16 08:00:00, None,42
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.961, None, None, None, None, None, None, None, None, None,2017-10-16 09:00:00, None,42
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.911, None, None, None, None, None, None, None, None, None,2017-10-16 10:00:00, None,42
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.979, None, None, None, None, None, None, None, None, None,2017-10-16 11:00:00, None,42
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.778, None, None, None, None, None, None, None, None, None,2017-10-16 12:00:00, None,42
96.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.609, None, None, None, None, None, None, None, None, None,2017-10-16 13:00:00, None,42
96.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.385, None, None, None, None, None, None, None, None, None,2017-10-16 14:00:00, None,42
95.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.961, None, None, None, None, None, None, None, None, None,2017-10-16 15:00:00, None,42
91.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.999, None, None, None, None, None, None, None, None, None,2017-10-16 16:00:00, None,42
94.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.219, None, None, None, None, None, None, None, None, None,2017-10-16 17:00:00, None,42
94.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.838, None, None, None, None, None, None, None, None, None,2017-10-16 18:00:00, None,42
95.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.722, None, None, None, None, None, None, None, None, None,2017-10-16 19:00:00, None,42
92.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.778, None, None, None, None, None, None, None, None, None,2017-10-16 20:00:00, None,42
90.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.663, None, None, None, None, None, None, None, None, None,2017-10-16 21:00:00, None,42
94.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.395, None, None, None, None, None, None, None, None, None,2017-10-16 22:00:00, None,42
93.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.639, None, None, None, None, None, None, None, None, None,2017-10-16 23:00:00, None,42
95.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.638, None, None, None, None, None, None, None, None, None,2017-10-17 00:00:00, None,42
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.911, None, None, None, None, None, None, None, None, None,2017-10-17 01:00:00, None,42
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.864, None, None, None, None, None, None, None, None, None,2017-10-17 02:00:00, None,42
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.389, None, None, None, None, None, None, None, None, None,2017-10-17 03:00:00, None,42
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.304, None, None, None, None, None, None, None, None, None,2017-10-17 04:00:00, None,42
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.133, None, None, None, None, None, None, None, None, None,2017-10-17 05:00:00, None,42
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.162, None, None, None, None, None, None, None, None, None,2017-10-17 06:00:00, None,42
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.608, None, None, None, None, None, None, None, None, None,2017-10-17 07:00:00, None,42
95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.598, None, None, None, None, None, None, None, None, None,2017-10-17 08:00:00, None,42
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.283, None, None, None, None, None, None, None, None, None,2017-10-17 09:00:00, None,42
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.455, None, None, None, None, None, None, None, None, None,2017-10-17 10:00:00, None,42
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.933, None, None, None, None, None, None, None, None, None,2017-10-17 11:00:00, None,42
95.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.288, None, None, None, None, None, None, None, None, None,2017-10-17 12:00:00, None,42
90.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.368, None, None, None, None, None, None, None, None, None,2017-10-17 13:00:00, None,42
94.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.552, None, None, None, None, None, None, None, None, None,2017-10-17 14:00:00, None,42
92.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.238, None, None, None, None, None, None, None, None, None,2017-10-17 15:00:00, None,42
90.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.683, None, None, None, None, None, None, None, None, None,2017-10-17 16:00:00, None,42
90.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.282, None, None, None, None, None, None, None, None, None,2017-10-17 17:00:00, None,42
89.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.132, None, None, None, None, None, None, None, None, None,2017-10-17 18:00:00, None,42
91.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.038, None, None, None, None, None, None, None, None, None,2017-10-17 19:00:00, None,42
89.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.999, None, None, None, None, None, None, None, None, None,2017-10-17 20:00:00, None,42
91.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.923, None, None, None, None, None, None, None, None, None,2017-10-17 21:00:00, None,42
90.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.846, None, None, None, None, None, None, None, None, None,2017-10-17 22:00:00, None,42
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.951, None, None, None, None, None, None, None, None, None,2017-10-17 23:00:00, None,42
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.923, None, None, None, None, None, None, None, None, None,2017-10-18 00:00:00, None,42
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.77, None, None, None, None, None, None, None, None, None,2017-10-18 01:00:00, None,42
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.713, None, None, None, None, None, None, None, None, None,2017-10-18 02:00:00, None,42
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.77, None, None, None, None, None, None, None, None, None,2017-10-18 03:00:00, None,42
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.77, None, None, None, None, None, None, None, None, None,2017-10-18 04:00:00, None,42
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.627, None, None, None, None, None, None, None, None, None,2017-10-18 05:00:00, None,42
96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.474, None, None, None, None, None, None, None, None, None,2017-10-18 06:00:00, None,42
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.398, None, None, None, None, None, None, None, None, None,2017-10-18 07:00:00, None,42
96.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.303, None, None, None, None, None, None, None, None, None,2017-10-18 08:00:00, None,42
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.236, None, None, None, None, None, None, None, None, None,2017-10-18 09:00:00, None,42
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.77, None, None, None, None, None, None, None, None, None,2017-10-18 10:00:00, None,42
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.694, None, None, None, None, None, None, None, None, None,2017-10-18 11:00:00, None,42
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.581, None, None, None, None, None, None, None, None, None,2017-10-18 12:00:00, None,42
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.853, None, None, None, None, None, None, None, None, None,2017-10-18 13:00:00, None,42
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.818, None, None, None, None, None, None, None, None, None,2017-10-18 14:00:00, None,42
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.322, None, None, None, None, None, None, None, None, None,2017-10-18 15:00:00, None,42
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.579, None, None, None, None, None, None, None, None, None,2017-10-18 16:00:00, None,42
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.856, None, None, None, None, None, None, None, None, None,2017-10-18 17:00:00, None,42
96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.532, None, None, None, None, None, None, None, None, None,2017-10-18 18:00:00, None,42
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.627, None, None, None, None, None, None, None, None, None,2017-10-18 19:00:00, None,42
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.799, None, None, None, None, None, None, None, None, None,2017-10-18 20:00:00, None,42
96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.551, None, None, None, None, None, None, None, None, None,2017-10-18 21:00:00, None,42
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.922, None, None, None, None, None, None, None, None, None,2017-10-18 22:00:00, None,42
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.971, None, None, None, None, None, None, None, None, None,2017-10-18 23:00:00, None,42
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.627, None, None, None, None, None, None, None, None, None,2017-10-19 00:00:00, None,42
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.732, None, None, None, None, None, None, None, None, None,2017-10-19 01:00:00, None,42
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.684, None, None, None, None, None, None, None, None, None,2017-10-19 02:00:00, None,42
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.283, None, None, None, None, None, None, None, None, None,2017-10-19 03:00:00, None,42
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.169, None, None, None, None, None, None, None, None, None,2017-10-19 04:00:00, None,42
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None, None, None, None, None, None,2017-10-19 05:00:00, None,42
96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.531, None, None, None, None, None, None, None, None, None,2017-10-19 06:00:00, None,42
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.483, None, None, None, None, None, None, None, None, None,2017-10-19 07:00:00, None,42
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.264, None, None, None, None, None, None, None, None, None,2017-10-19 08:00:00, None,42
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.407, None, None, None, None, None, None, None, None, None,2017-10-19 09:00:00, None,42
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.484, None, None, None, None, None, None, None, None, None,2017-10-19 10:00:00, None,42
96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.57, None, None, None, None, None, None, None, None, None,2017-10-19 11:00:00, None,42
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.801, None, None, None, None, None, None, None, None, None,2017-10-19 12:00:00, None,42
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.482, None, None, None, None, None, None, None, None, None,2017-10-19 13:00:00, None,42
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.463, None, None, None, None, None, None, None, None, None,2017-10-19 14:00:00, None,42
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.806, None, None, None, None, None, None, None, None, None,2017-10-19 15:00:00, None,42
95.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.093, None, None, None, None, None, None, None, None, None,2017-10-19 16:00:00, None,42
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.066, None, None, None, None, None, None, None, None, None,2017-10-19 17:00:00, None,42
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.606, None, None, None, None, None, None, None, None, None,2017-10-19 18:00:00, None,42
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.532, None, None, None, None, None, None, None, None, None,2017-10-19 19:00:00, None,42
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.561, None, None, None, None, None, None, None, None, None,2017-10-19 20:00:00, None,42
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.066, None, None, None, None, None, None, None, None, None,2017-10-19 21:00:00, None,42
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.284, None, None, None, None, None, None, None, None, None,2017-10-19 22:00:00, None,42
96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.541, None, None, None, None, None, None, None, None, None,2017-10-19 23:00:00, None,42
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.674, None, None, None, None, None, None, None, None, None,2017-10-20 00:00:00, None,42
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.674, None, None, None, None, None, None, None, None, None,2017-10-20 01:00:00, None,42
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.398, None, None, None, None, None, None, None, None, None,2017-10-20 02:00:00, None,42
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.684, None, None, None, None, None, None, None, None, None,2017-10-20 03:00:00, None,42
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.608, None, None, None, None, None, None, None, None, None,2017-10-20 04:00:00, None,42
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.57, None, None, None, None, None, None, None, None, None,2017-10-20 05:00:00, None,42
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.646, None, None, None, None, None, None, None, None, None,2017-10-20 06:00:00, None,42
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.646, None, None, None, None, None, None, None, None, None,2017-10-20 07:00:00, None,42
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.608, None, None, None, None, None, None, None, None, None,2017-10-20 08:00:00, None,42
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.656, None, None, None, None, None, None, None, None, None,2017-10-20 09:00:00, None,42
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.665, None, None, None, None, None, None, None, None, None,2017-10-20 10:00:00, None,42
96.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.522, None, None, None, None, None, None, None, None, None,2017-10-20 11:00:00, None,42
96.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.248, None, None, None, None, None, None, None, None, None,2017-10-20 12:00:00, None,42
95.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.228, None, None, None, None, None, None, None, None, None,2017-10-20 13:00:00, None,42
83.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.167, None, None, None, None, None, None, None, None, None,2017-10-20 14:00:00, None,42
75.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.176, None, None, None, None, None, None, None, None, None,2017-10-20 15:00:00, None,42
82.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.026, None, None, None, None, None, None, None, None, None,2017-10-20 16:00:00, None,42
92.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None, None, None, None, None, None,2017-10-20 17:00:00, None,42
93.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.264, None, None, None, None, None, None, None, None, None,2017-10-20 18:00:00, None,42
93.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.193, None, None, None, None, None, None, None, None, None,2017-10-20 19:00:00, None,42
89.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.194, None, None, None, None, None, None, None, None, None,2017-10-20 20:00:00, None,42
88.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.035, None, None, None, None, None, None, None, None, None,2017-10-20 21:00:00, None,42
93.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.223, None, None, None, None, None, None, None, None, None,2017-10-20 22:00:00, None,42
95.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.108, None, None, None, None, None, None, None, None, None,2017-10-20 23:00:00, None,42
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.174, None, None, None, None, None, None, None, None, None,2017-10-21 00:00:00, None,42
96.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.118, None, None, None, None, None, None, None, None, None,2017-10-21 01:00:00, None,42
96.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.299, None, None, None, None, None, None, None, None, None,2017-10-21 02:00:00, None,42
97.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.394, None, None, None, None, None, None, None, None, None,2017-10-21 03:00:00, None,42
97.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.528, None, None, None, None, None, None, None, None, None,2017-10-21 04:00:00, None,42
97.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.614, None, None, None, None, None, None, None, None, None,2017-10-21 05:00:00, None,42
97.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.643, None, None, None, None, None, None, None, None, None,2017-10-21 06:00:00, None,42
97.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.614, None, None, None, None, None, None, None, None, None,2017-10-21 07:00:00, None,42
