RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 3.567, 103.1, None, None,2.0, 906.0, None, None, None, None, None, 3.635, None, None,2.069, None, None, None, None, 37.8, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
100.9, None, None, None, 3.694, 77.44, None, None,2.0, 906.0, None, None, None, None, None, 3.927, None, None,1.668, None, None, None, None, 40.93, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
98.0, None, None, None, 3.748, 84.2, None, None,2.0, 906.0, None, None, None, None, None, 3.284, None, None,1.835, None, None, None, None, 28.35, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
100.0, None, None, None, 3.197, 87.8, None, None,1.0, 906.0, None, None, None, None, None, 3.573, None, None,0.841, None, None, None, None, 42.14, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
94.5, None, None, None, 4.767, 72.29, None, None,1.0, 905.0, None, None, None, None, None, 3.874, None, None,2.292, None, None, None, None, 33.24, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
81.3, None, None, None, 12.01, 97.5, None, None,1.0, 905.0, None, None, None, None, None, 3.501, None, None,3.783, None, None, None, None, 10.81, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
78.86, None, None, None, 12.15, 90.7, None, None,1.0, 904.0, None, None, None, None, None, 3.27, None, None,4.095, None, None, None, None, 9.34, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
77.41, None, None, None, 11.41, 99.3, None, None,0.0, 904.0, None, None, None, None, None, 2.794, None, None,4.051, None, None, None, None, 16.32, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
77.36, None, None, None, 9.97, 99.5, None, None,0.0, 903.0, None, None, None, None, None, 2.993, None, None,3.907, None, None, None, None, 26.4, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
73.09, None, None, None, 12.24, 92.0, None, None,0.0, 903.0, None, None, None, None, None, 2.572, None, None,4.581, None, None, None, None, 12.56, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
69.76, None, None, None, 12.05, 92.5, None, None,0.0, 903.0, None, None, None, None, None, 2.543, None, None,5.373, None, None, None, None, 12.39, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
68.54, None, None, None, 5.048, 154.2, None, None,1.0, 904.0, None, None, None, None, None, 2.35, None, None,5.903, None, None, None, None, 52.21, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
71.54, None, None, None, 4.527, 140.2, None, None,1.0, 901.0, None, None, None, None, None, 2.136, None, None,5.866, None, None, None, None, 55.76, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
65.2, None, None, None, 6.469, 116.3, None, None,1.0, 901.0, None, None, None, None, None, 1.464, None, None,7.269, None, None, None, None, 45.03, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
64.54, None, None, None, 6.296, 122.7, None, None,1.0, 901.0, None, None, None, None, None, 1.038, None, None,7.57, None, None, None, None, 51.86, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
