RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.62, None, None, None, 3.827,202.9, None, None, None, None, None, None, None, None, None, 0.029, None, None,2.872, None, None, None, None,42.48, None, None, None, None,2017-10-15 10:00:00,42
71.86, None, None, None, 3.827,188.5, None, None, None, None, None, None, None, None, None, -0.197, None, None,5.481, None, None, None, None,37.77, None, None, None, None,2017-10-15 11:00:00,42
73.31, None, None, None, 4.08,169.5, None, None, None, None, None, None, None, None, None, -0.162, None, None,4.995, None, None, None, None,37.46, None, None, None, None,2017-10-15 12:00:00,42
71.0, None, None, None, 3.947,172.9, None, None, None, None, None, None, None, None, None, 0.189, None, None,6.526, None, None, None, None,41.21, None, None, None, None,2017-10-15 13:00:00,42
64.49, None, None, None, 4.682,199.6, None, None, None, None, None, None, None, None, None, 0.021, None, None,6.738, None, None, None, None,47.15, None, None, None, None,2017-10-15 14:00:00,42
64.25, None, None, None, 4.678,211.7, None, None, None, None, None, None, None, None, None, -0.088, None, None,5.981, None, None, None, None,40.89, None, None, None, None,2017-10-15 15:00:00,42
63.78, None, None, None, 4.502,208.4, None, None, None, None, None, None, None, None, None, -0.117, None, None,5.99, None, None, None, None,42.23, None, None, None, None,2017-10-15 16:00:00,42
64.68, None, None, None, 3.94,202.8, None, None, None, None, None, None, None, None, None, -0.393, None, None,5.475, None, None, None, None,54.02, None, None, None, None,2017-10-15 17:00:00,42
66.54, None, None, None, 2.251,305.4, None, None, None, None, None, None, None, None, None, -0.077, None, None,5.837, None, None, None, None,71.56, None, None, None, None,2017-10-15 18:00:00,42
61.21, None, None, None, 7.192,269.6, None, None, None, None, None, None, None, None, None, 0.004, None, None,6.151, None, None, None, None,21.25, None, None, None, None,2017-10-15 19:00:00,42
65.89, None, None, None, 9.38,253.8, None, None, None, None, None, None, None, None, None, -0.104, None, None,4.958, None, None, None, None,22.13, None, None, None, None,2017-10-15 20:00:00,42
66.99, None, None, None, 9.09,237.5, None, None, None, None, None, None, None, None, None, -0.478, None, None,4.633, None, None, None, None,28.18, None, None, None, None,2017-10-15 21:00:00,42
62.18, None, None, None, 6.787,237.2, None, None, None, None, None, None, None, None, None, 0.011, None, None,5.676, None, None, None, None,34.84, None, None, None, None,2017-10-15 22:00:00,42
77.71, None, None, None, 4.607,215.5, None, None, None, None, None, None, None, None, None, -0.126, None, None,1.489, None, None, None, None,52.83, None, None, None, None,2017-10-15 23:00:00,42
72.13, None, None, None, 2.651,262.3, None, None, None, None, None, None, None, None, None, 0.047, None, None,2.952, None, None, None, None,59.54, None, None, None, None,2017-10-16 00:00:00,42
65.82, None, None, None, 5.641,233.9, None, None, None, None, None, None, None, None, None, -0.093, None, None,4.853, None, None, None, None,42.13, None, None, None, None,2017-10-16 01:00:00,42
66.1, None, None, None, 5.676,250.1, None, None, None, None, None, None, None, None, None, -0.258, None, None,4.495, None, None, None, None,44.71, None, None, None, None,2017-10-16 02:00:00,42
60.55, None, None, None, 5.865,235.9, None, None, None, None, None, None, None, None, None, -0.393, None, None,5.605, None, None, None, None,54.7, None, None, None, None,2017-10-16 03:00:00,42
53.71, None, None, None, 5.23,260.3, None, None, None, None, None, None, None, None, None, -0.095, None, None,6.049, None, None, None, None,43.83, None, None, None, None,2017-10-16 04:00:00,42
50.79, None, None, None, 5.514,254.7, None, None, None, None, None, None, None, None, None, -0.063, None, None,6.3, None, None, None, None,54.34, None, None, None, None,2017-10-16 05:00:00,42
51.66, None, None, None, 8.71,238.5, None, None, None, None, None, None, None, None, None, -0.092, None, None,6.015, None, None, None, None,48.69, None, None, None, None,2017-10-16 06:00:00,42
57.2, None, None, None, 6.677,208.6, None, None, None, None, None, None, None, None, None, -0.136, None, None,5.693, None, None, None, None,57.93, None, None, None, None,2017-10-16 08:00:00,42
54.87, None, None, None, 9.2,150.8, None, None, None, None, None, None, None, None, None, -0.066, None, None,6.614, None, None, None, None,38.46, None, None, None, None,2017-10-16 09:00:00,42
52.33, None, None, None, 7.963,151.0, None, None, None, None, None, None, None, None, None, 0.049, None, None,8.03, None, None, None, None,36.03, None, None, None, None,2017-10-16 10:00:00,42
52.86, None, None, None, 10.62,150.3, None, None, None, None, None, None, None, None, None, 0.027, None, None,8.51, None, None, None, None,44.88, None, None, None, None,2017-10-16 11:00:00,42
55.22, None, None, None, 7.975,172.1, None, None, None, None, None, None, None, None, None, -0.076, None, None,8.22, None, None, None, None,50.47, None, None, None, None,2017-10-16 12:00:00,42
57.31, None, None, None, 7.522,195.8, None, None, None, None, None, None, None, None, None, -0.017, None, None,7.988, None, None, None, None,58.59, None, None, None, None,2017-10-16 13:00:00,42
55.73, None, None, None, 7.964,139.5, None, None, None, None, None, None, None, None, None, -0.018, None, None,8.47, None, None, None, None,50.44, None, None, None, None,2017-10-16 14:00:00,42
59.02, None, None, None, 9.32,147.3, None, None, None, None, None, None, None, None, None, -0.073, None, None,8.19, None, None, None, None,51.32, None, None, None, None,2017-10-16 15:00:00,42
63.32, None, None, None, 9.89,230.1, None, None, None, None, None, None, None, None, None, 0.042, None, None,7.236, None, None, None, None,58.58, None, None, None, None,2017-10-16 16:00:00,42
62.76, None, None, None, 12.74,260.7, None, None, None, None, None, None, None, None, None, -0.013, None, None,6.625, None, None, None, None,35.55, None, None, None, None,2017-10-16 17:00:00,42
60.57, None, None, None, 10.66,231.7, None, None, None, None, None, None, None, None, None, -0.014, None, None,6.623, None, None, None, None,59.57, None, None, None, None,2017-10-16 18:00:00,42
61.16, None, None, None, 8.98,185.0, None, None, None, None, None, None, None, None, None, -0.075, None, None,6.617, None, None, None, None,60.97, None, None, None, None,2017-10-16 19:00:00,42
64.63, None, None, None, 7.978,223.0, None, None, None, None, None, None, None, None, None, -0.04, None, None,6.973, None, None, None, None,63.15, None, None, None, None,2017-10-16 20:00:00,42
67.4, None, None, None, 7.0,155.6, None, None, None, None, None, None, None, None, None, -0.036, None, None,6.976, None, None, None, None,51.03, None, None, None, None,2017-10-16 21:00:00,42
65.61, None, None, None, 6.876,144.8, None, None, None, None, None, None, None, None, None, -0.081, None, None,6.04, None, None, None, None,36.82, None, None, None, None,2017-10-16 22:00:00,42
66.64, None, None, None, 5.835,164.1, None, None, None, None, None, None, None, None, None, -0.076, None, None,5.195, None, None, None, None,50.09, None, None, None, None,2017-10-16 23:00:00,42
70.47, None, None, None, 5.728,172.3, None, None, None, None, None, None, None, None, None, -0.02, None, None,6.122, None, None, None, None,46.99, None, None, None, None,2017-10-17 00:00:00,42
75.06, None, None, None, 7.298,142.2, None, None, None, None, None, None, None, None, None, 0.122, None, None,6.925, None, None, None, None,40.77, None, None, None, None,2017-10-17 01:00:00,42
75.51, None, None, None, 8.4,138.0, None, None, None, None, None, None, None, None, None, 0.086, None, None,7.38, None, None, None, None,40.28, None, None, None, None,2017-10-17 02:00:00,42
77.57, None, None, None, 8.84,141.0, None, None, None, None, None, None, None, None, None, 0.047, None, None,6.224, None, None, None, None,38.26, None, None, None, None,2017-10-17 03:00:00,42
67.53, None, None, None, 9.19,147.4, None, None, None, None, None, None, None, None, None, 0.024, None, None,8.67, None, None, None, None,44.65, None, None, None, None,2017-10-17 04:00:00,42
73.07, None, None, None, 10.18,193.0, None, None, None, None, None, None, None, None, None, 0.017, None, None,6.917, None, None, None, None,55.23, None, None, None, None,2017-10-17 05:00:00,42
72.12, None, None, None, 7.94,187.5, None, None, None, None, None, None, None, None, None, 0.298, None, None,7.199, None, None, None, None,53.28, None, None, None, None,2017-10-17 06:00:00,42
72.74, None, None, None, 9.8,155.6, None, None, None, None, None, None, None, None, None, 0.049, None, None,7.434, None, None, None, None,48.73, None, None, None, None,2017-10-17 07:00:00,42
80.8, None, None, None, 9.24,195.0, None, None, None, None, None, None, None, None, None, 0.083, None, None,6.837, None, None, None, None,51.74, None, None, None, None,2017-10-17 08:00:00,42
77.24, None, None, None, 11.06,216.7, None, None, None, None, None, None, None, None, None, 0.017, None, None,6.097, None, None, None, None,59.97, None, None, None, None,2017-10-17 09:00:00,42
80.5, None, None, None, 10.31,173.5, None, None, None, None, None, None, None, None, None, 0.065, None, None,4.771, None, None, None, None,46.76, None, None, None, None,2017-10-17 10:00:00,42
84.7, None, None, None, 8.25,210.3, None, None, None, None, None, None, None, None, None, -0.172, None, None,4.509, None, None, None, None,58.48, None, None, None, None,2017-10-17 11:00:00,42
92.3, None, None, None, 16.74,260.3, None, None, None, None, None, None, None, None, None, 0.018, None, None,0.508, None, None, None, None,43.3, None, None, None, None,2017-10-17 12:00:00,42
78.61, None, None, None, 17.12,256.1, None, None, None, None, None, None, None, None, None, -0.214, None, None,0.947, None, None, None, None,39.83, None, None, None, None,2017-10-17 13:00:00,42
65.62, None, None, None, 20.17,243.3, None, None, None, None, None, None, None, None, None, -0.37, None, None,1.213, None, None, None, None,38.52, None, None, None, None,2017-10-17 14:00:00,42
67.44, None, None, None, 16.07,260.4, None, None, None, None, None, None, None, None, None, -0.034, None, None,0.065, None, None, None, None,32.36, None, None, None, None,2017-10-17 15:00:00,42
65.34, None, None, None, 12.76,264.7, None, None, None, None, None, None, None, None, None, -0.078, None, None,-0.082, None, None, None, None,41.28, None, None, None, None,2017-10-17 16:00:00,42
69.93, None, None, None, 14.07,264.2, None, None, None, None, None, None, None, None, None, -0.047, None, None,-0.67, None, None, None, None,30.74, None, None, None, None,2017-10-17 17:00:00,42
72.8, None, None, None, 12.26,265.9, None, None, None, None, None, None, None, None, None, -0.039, None, None,-1.199, None, None, None, None,35.59, None, None, None, None,2017-10-17 18:00:00,42
72.66, None, None, None, 9.68,261.8, None, None, None, None, None, None, None, None, None, -0.034, None, None,-1.566, None, None, None, None,48.57, None, None, None, None,2017-10-17 19:00:00,42
74.0, None, None, None, 8.0,251.3, None, None, None, None, None, None, None, None, None, -0.131, None, None,-1.704, None, None, None, None,52.71, None, None, None, None,2017-10-17 20:00:00,42
75.07, None, None, None, 7.036,263.6, None, None, None, None, None, None, None, None, None, -0.016, None, None,-1.55, None, None, None, None,57.74, None, None, None, None,2017-10-17 21:00:00,42
76.59, None, None, None, 6.079,255.6, None, None, None, None, None, None, None, None, None, -0.074, None, None,-1.602, None, None, None, None,40.62, None, None, None, None,2017-10-17 22:00:00,42
74.67, None, None, None, 9.39,235.3, None, None, None, None, None, None, None, None, None, -0.025, None, None,-1.945, None, None, None, None,29.06, None, None, None, None,2017-10-17 23:00:00,42
77.97, None, None, None, 9.49,257.1, None, None, None, None, None, None, None, None, None, -0.128, None, None,-2.562, None, None, None, None,15.95, None, None, None, None,2017-10-18 00:00:00,42
68.45, None, None, None, 8.64,246.1, None, None, None, None, None, None, None, None, None, 0.012, None, None,-1.871, None, None, None, None,25.83, None, None, None, None,2017-10-18 01:00:00,42
70.32, None, None, None, 5.519,248.1, None, None, None, None, None, None, None, None, None, -0.082, None, None,-1.729, None, None, None, None,32.31, None, None, None, None,2017-10-18 02:00:00,42
54.54, None, None, None, 3.715,255.3, None, None, None, None, None, None, None, None, None, 0.003, None, None,-0.899, None, None, None, None,40.96, None, None, None, None,2017-10-18 03:00:00,42
53.81, None, None, None, 3.247,254.7, None, None, None, None, None, None, None, None, None, 0.017, None, None,-1.534, None, None, None, None,42.3, None, None, None, None,2017-10-18 04:00:00,42
62.73, None, None, None, 3.783,250.1, None, None, None, None, None, None, None, None, None, -0.133, None, None,-1.962, None, None, None, None,30.65, None, None, None, None,2017-10-18 05:00:00,42
55.77, None, None, None, 4.473,259.1, None, None, None, None, None, None, None, None, None, -0.168, None, None,-1.729, None, None, None, None,26.22, None, None, None, None,2017-10-18 06:00:00,42
57.8, None, None, None, 3.23,261.6, None, None, None, None, None, None, None, None, None, -0.233, None, None,-1.85, None, None, None, None,32.76, None, None, None, None,2017-10-18 07:00:00,42
43.41, None, None, None, 5.668,248.7, None, None, None, None, None, None, None, None, None, -0.117, None, None,-0.987, None, None, None, None,48.09, None, None, None, None,2017-10-18 08:00:00,42
42.95, None, None, None, 6.696,152.6, None, None, None, None, None, None, None, None, None, -0.157, None, None,-0.913, None, None, None, None,47.13, None, None, None, None,2017-10-18 09:00:00,42
51.06, None, None, None, 8.31,147.5, None, None, None, None, None, None, None, None, None, -0.112, None, None,-1.275, None, None, None, None,43.02, None, None, None, None,2017-10-18 10:00:00,42
54.69, None, None, None, 9.03,146.7, None, None, None, None, None, None, None, None, None, -0.054, None, None,-0.738, None, None, None, None,43.74, None, None, None, None,2017-10-18 11:00:00,42
58.41, None, None, None, 12.79,141.9, None, None, None, None, None, None, None, None, None, -0.062, None, None,-0.24, None, None, None, None,36.33, None, None, None, None,2017-10-18 12:00:00,42
63.94, None, None, None, 13.76,151.2, None, None, None, None, None, None, None, None, None, -0.066, None, None,-0.099, None, None, None, None,37.34, None, None, None, None,2017-10-18 13:00:00,42
67.83, None, None, None, 11.75,152.3, None, None, None, None, None, None, None, None, None, 0.004, None, None,0.147, None, None, None, None,40.22, None, None, None, None,2017-10-18 14:00:00,42
74.64, None, None, None, 10.9,162.4, None, None, None, None, None, None, None, None, None, -0.019, None, None,0.198, None, None, None, None,48.22, None, None, None, None,2017-10-18 15:00:00,42
78.3, None, None, None, 11.18,158.1, None, None, None, None, None, None, None, None, None, -0.018, None, None,0.008, None, None, None, None,44.12, None, None, None, None,2017-10-18 16:00:00,42
81.5, None, None, None, 10.83,141.3, None, None, None, None, None, None, None, None, None, -0.056, None, None,0.141, None, None, None, None,46.9, None, None, None, None,2017-10-18 17:00:00,42
86.6, None, None, None, 11.18,158.6, None, None, None, None, None, None, None, None, None, -0.029, None, None,0.102, None, None, None, None,44.93, None, None, None, None,2017-10-18 18:00:00,42
91.0, None, None, None, 12.29,149.8, None, None, None, None, None, None, None, None, None, 0.026, None, None,0.215, None, None, None, None,38.66, None, None, None, None,2017-10-18 19:00:00,42
91.7, None, None, None, 8.59,168.6, None, None, None, None, None, None, None, None, None, 0.028, None, None,0.8, None, None, None, None,43.44, None, None, None, None,2017-10-18 20:00:00,42
94.1, None, None, None, 5.201,193.8, None, None, None, None, None, None, None, None, None, 0.022, None, None,1.258, None, None, None, None,49.27, None, None, None, None,2017-10-18 21:00:00,42
95.1, None, None, None, 3.589,250.6, None, None, None, None, None, None, None, None, None, 0.072, None, None,0.984, None, None, None, None,34.49, None, None, None, None,2017-10-18 22:00:00,42
94.7, None, None, None, 3.241,273.6, None, None, None, None, None, None, None, None, None, 0.092, None, None,0.865, None, None, None, None,36.32, None, None, None, None,2017-10-18 23:00:00,42
92.7, None, None, None, 11.31,272.3, None, None, None, None, None, None, None, None, None, 0.097, None, None,1.34, None, None, None, None,11.25, None, None, None, None,2017-10-19 00:00:00,42
94.2, None, None, None, 9.0,270.0, None, None, None, None, None, None, None, None, None, -0.031, None, None,1.269, None, None, None, None,41.13, None, None, None, None,2017-10-19 01:00:00,42
92.6, None, None, None, 5.207,229.3, None, None, None, None, None, None, None, None, None, 0.181, None, None,2.092, None, None, None, None,43.02, None, None, None, None,2017-10-19 02:00:00,42
92.1, None, None, None, 4.561,234.5, None, None, None, None, None, None, None, None, None, -0.102, None, None,1.818, None, None, None, None,50.36, None, None, None, None,2017-10-19 03:00:00,42
88.1, None, None, None, 7.597,225.4, None, None, None, None, None, None, None, None, None, -0.046, None, None,2.389, None, None, None, None,50.26, None, None, None, None,2017-10-19 04:00:00,42
80.7, None, None, None, 10.77,178.8, None, None, None, None, None, None, None, None, None, 0.101, None, None,2.782, None, None, None, None,45.56, None, None, None, None,2017-10-19 05:00:00,42
82.3, None, None, None, 6.26,185.1, None, None, None, None, None, None, None, None, None, -0.209, None, None,2.12, None, None, None, None,46.21, None, None, None, None,2017-10-19 06:00:00,42
82.3, None, None, None, 5.967,192.7, None, None, None, None, None, None, None, None, None, -0.167, None, None,1.75, None, None, None, None,53.51, None, None, None, None,2017-10-19 07:00:00,42
87.8, None, None, None, 4.643,224.2, None, None, None, None, None, None, None, None, None, 0.119, None, None,1.552, None, None, None, None,42.15, None, None, None, None,2017-10-19 08:00:00,42
88.4, None, None, None, 3.606,250.7, None, None, None, None, None, None, None, None, None, 0.102, None, None,1.928, None, None, None, None,33.24, None, None, None, None,2017-10-19 09:00:00,42
91.2, None, None, None, 4.944,178.5, None, None, None, None, None, None, None, None, None, -0.036, None, None,2.413, None, None, None, None,43.52, None, None, None, None,2017-10-19 10:00:00,42
95.2, None, None, None, 5.024,199.1, None, None, None, None, None, None, None, None, None, 0.09, None, None,2.131, None, None, None, None,44.44, None, None, None, None,2017-10-19 11:00:00,42
87.1, None, None, None, 5.762,164.3, None, None, None, None, None, None, None, None, None, 0.106, None, None,2.883, None, None, None, None,45.13, None, None, None, None,2017-10-19 12:00:00,42
84.5, None, None, None, 5.918,160.8, None, None, None, None, None, None, None, None, None, 0.089, None, None,2.926, None, None, None, None,45.98, None, None, None, None,2017-10-19 13:00:00,42
91.4, None, None, None, 5.939,168.3, None, None, None, None, None, None, None, None, None, 0.014, None, None,2.453, None, None, None, None,43.75, None, None, None, None,2017-10-19 14:00:00,42
87.8, None, None, None, 5.077,188.1, None, None, None, None, None, None, None, None, None, 0.082, None, None,2.941, None, None, None, None,47.45, None, None, None, None,2017-10-19 15:00:00,42
83.8, None, None, None, 5.636,171.6, None, None, None, None, None, None, None, None, None, 0.029, None, None,3.47, None, None, None, None,46.56, None, None, None, None,2017-10-19 16:00:00,42
83.3, None, None, None, 5.114,155.4, None, None, None, None, None, None, None, None, None, 0.022, None, None,2.923, None, None, None, None,45.81, None, None, None, None,2017-10-19 17:00:00,42
87.6, None, None, None, 4.92,157.5, None, None, None, None, None, None, None, None, None, -0.043, None, None,2.181, None, None, None, None,43.11, None, None, None, None,2017-10-19 18:00:00,42
90.6, None, None, None, 6.121,161.2, None, None, None, None, None, None, None, None, None, 0.01, None, None,1.802, None, None, None, None,45.92, None, None, None, None,2017-10-19 19:00:00,42
93.8, None, None, None, 5.851,153.5, None, None, None, None, None, None, None, None, None, 0.005, None, None,1.586, None, None, None, None,42.29, None, None, None, None,2017-10-19 20:00:00,42
92.9, None, None, None, 6.746,158.0, None, None, None, None, None, None, None, None, None, 0.036, None, None,1.583, None, None, None, None,39.44, None, None, None, None,2017-10-19 21:00:00,42
94.7, None, None, None, 4.751,185.5, None, None, None, None, None, None, None, None, None, 0.052, None, None,1.148, None, None, None, None,46.25, None, None, None, None,2017-10-19 22:00:00,42
93.8, None, None, None, 4.039,249.3, None, None, None, None, None, None, None, None, None, -0.057, None, None,0.961, None, None, None, None,36.35, None, None, None, None,2017-10-19 23:00:00,42
95.2, None, None, None, 2.648,191.6, None, None, None, None, None, None, None, None, None, -0.021, None, None,0.862, None, None, None, None,55.05, None, None, None, None,2017-10-20 00:00:00,42
89.3, None, None, None, 3.042,237.1, None, None, None, None, None, None, None, None, None, 0.261, None, None,0.944, None, None, None, None,46.26, None, None, None, None,2017-10-20 01:00:00,42
86.5, None, None, None, 5.519,231.9, None, None, None, None, None, None, None, None, None, -0.175, None, None,0.175, None, None, None, None,36.55, None, None, None, None,2017-10-20 02:00:00,42
75.09, None, None, None, 10.73,251.0, None, None, None, None, None, None, None, None, None, -0.099, None, None,0.642, None, None, None, None,20.66, None, None, None, None,2017-10-20 03:00:00,42
73.49, None, None, None, 9.45,248.1, None, None, None, None, None, None, None, None, None, -0.06, None, None,0.704, None, None, None, None,31.24, None, None, None, None,2017-10-20 04:00:00,42
74.35, None, None, None, 7.998,252.6, None, None, None, None, None, None, None, None, None, -0.03, None, None,0.534, None, None, None, None,32.07, None, None, None, None,2017-10-20 05:00:00,42
83.1, None, None, None, 11.23,259.0, None, None, None, None, None, None, None, None, None, -0.052, None, None,0.085, None, None, None, None,23.26, None, None, None, None,2017-10-20 06:00:00,42
86.8, None, None, None, 11.16,256.0, None, None, None, None, None, None, None, None, None, -0.034, None, None,-1.216, None, None, None, None,30.19, None, None, None, None,2017-10-20 07:00:00,42
86.4, None, None, None, 12.0,259.6, None, None, None, None, None, None, None, None, None, -0.037, None, None,-1.416, None, None, None, None,27.86, None, None, None, None,2017-10-20 08:00:00,42
85.9, None, None, None, 15.03,261.0, None, None, None, None, None, None, None, None, None, -0.022, None, None,-1.433, None, None, None, None,21.85, None, None, None, None,2017-10-20 09:00:00,42
83.6, None, None, None, 9.72,269.2, None, None, None, None, None, None, None, None, None, -0.049, None, None,-1.196, None, None, None, None,31.29, None, None, None, None,2017-10-20 10:00:00,42
76.25, None, None, None, 5.373,300.4, None, None, None, None, None, None, None, None, None, -0.003, None, None,0.221, None, None, None, None,50.26, None, None, None, None,2017-10-20 11:00:00,42
75.95, None, None, None, 7.499,264.9, None, None, None, None, None, None, None, None, None, -0.086, None, None,0.175, None, None, None, None,36.79, None, None, None, None,2017-10-20 12:00:00,42
66.6, None, None, None, 10.74,253.8, None, None, None, None, None, None, None, None, None, -0.023, None, None,0.424, None, None, None, None,30.23, None, None, None, None,2017-10-20 13:00:00,42
58.99, None, None, None, 14.42,264.6, None, None, None, None, None, None, None, None, None, 0.077, None, None,1.472, None, None, None, None,22.72, None, None, None, None,2017-10-20 14:00:00,42
59.07, None, None, None, 8.51,244.6, None, None, None, None, None, None, None, None, None, 0.024, None, None,1.559, None, None, None, None,42.86, None, None, None, None,2017-10-20 15:00:00,42
59.42, None, None, None, 10.49,235.1, None, None, None, None, None, None, None, None, None, -0.087, None, None,1.482, None, None, None, None,31.47, None, None, None, None,2017-10-20 16:00:00,42
60.67, None, None, None, 7.079,241.1, None, None, None, None, None, None, None, None, None, -0.085, None, None,1.271, None, None, None, None,48.26, None, None, None, None,2017-10-20 17:00:00,42
61.05, None, None, None, 10.26,252.1, None, None, None, None, None, None, None, None, None, -0.13, None, None,0.602, None, None, None, None,25.41, None, None, None, None,2017-10-20 18:00:00,42
64.35, None, None, None, 9.42,244.2, None, None, None, None, None, None, None, None, None, -0.064, None, None,0.037, None, None, None, None,29.99, None, None, None, None,2017-10-20 19:00:00,42
67.57, None, None, None, 12.41,262.4, None, None, None, None, None, None, None, None, None, -0.031, None, None,-0.486, None, None, None, None,24.66, None, None, None, None,2017-10-20 20:00:00,42
70.17, None, None, None, 16.86,260.0, None, None, None, None, None, None, None, None, None, 0.017, None, None,-0.591, None, None, None, None,19.63, None, None, None, None,2017-10-20 21:00:00,42
76.2, None, None, None, 21.08,256.9, None, None, None, None, None, None, None, None, None, -0.067, None, None,-1.357, None, None, None, None,18.42, None, None, None, None,2017-10-20 22:00:00,42
77.72, None, None, None, 20.99,259.5, None, None, None, None, None, None, None, None, None, -0.035, None, None,-1.739, None, None, None, None,18.4, None, None, None, None,2017-10-20 23:00:00,42
75.99, None, None, None, 22.56,259.4, None, None, None, None, None, None, None, None, None, -0.043, None, None,-2.234, None, None, None, None,17.92, None, None, None, None,2017-10-21 00:00:00,42
73.34, None, None, None, 18.93,259.9, None, None, None, None, None, None, None, None, None, -0.052, None, None,-2.8, None, None, None, None,19.6, None, None, None, None,2017-10-21 01:00:00,42
74.99, None, None, None, 12.27,264.4, None, None, None, None, None, None, None, None, None, -0.065, None, None,-3.157, None, None, None, None,24.39, None, None, None, None,2017-10-21 02:00:00,42
75.12, None, None, None, 8.37,262.9, None, None, None, None, None, None, None, None, None, -0.067, None, None,-3.273, None, None, None, None,28.05, None, None, None, None,2017-10-21 03:00:00,42
65.4, None, None, None, 12.59,238.4, None, None, None, None, None, None, None, None, None, -0.054, None, None,-2.976, None, None, None, None,23.57, None, None, None, None,2017-10-21 04:00:00,42
63.84, None, None, None, 11.11,217.0, None, None, None, None, None, None, None, None, None, -0.088, None, None,-2.657, None, None, None, None,41.22, None, None, None, None,2017-10-21 05:00:00,42
60.08, None, None, None, 6.045,154.3, None, None, None, None, None, None, None, None, None, -0.117, None, None,-2.298, None, None, None, None,43.69, None, None, None, None,2017-10-21 06:00:00,42
60.73, None, None, None, 4.673,157.6, None, None, None, None, None, None, None, None, None, -0.043, None, None,-2.21, None, None, None, None,46.92, None, None, None, None,2017-10-21 07:00:00,42
