pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.07,43.2, None, None, 37.33, 1.288, 118.5, None, None, None, None, None, None,0.0, 955.0, None, None, None,2017-10-15 15:00:00, None, -0.114, None,42
None,11.3,52.12, None, None, 33.77, 1.045, 118.1, None, None, None, None, None, None,2.0, 954.0, None, None, None,2017-10-15 16:00:00, None, -0.244, None,42
None,9.08,58.67, None, None, 52.13, 0.865, 23.06, None, None, None, None, None, None,1.0, 953.0, None, None, None,2017-10-15 17:00:00, None, -0.348, None,42
None,7.412,65.66, None, None, 28.09, 2.827, 351.7, None, None, None, None, None, None,1.0, 953.0, None, None, None,2017-10-15 18:00:00, None, -0.357, None,42
None,6.616,67.68, None, None, 29.48, 3.676, 18.68, None, None, None, None, None, None,1.0, 953.0, None, None, None,2017-10-15 19:00:00, None, -0.416, None,42
None,5.767,68.64, None, None, 37.82, 1.457, 36.6, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-10-15 20:00:00, None, -0.309, None,42
None,4.851,72.85, None, None, 52.67, 0.243, 271.0, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-10-15 21:00:00, None, -0.354, None,42
None,4.554,76.16, None, None, 54.49, 0.427, 259.0, None, None, None, None, None, None,1.0, 953.0, None, None, None,2017-10-15 22:00:00, None, -0.148, None,42
None,4.961,76.15, None, None, 69.35, 0.229, 321.8, None, None, None, None, None, None,1.0, 953.0, None, None, None,2017-10-15 23:00:00, None, -0.09, None,42
None,5.115,76.0, None, None, 26.87, 0.009, 252.6, None, None, None, None, None, None,1.0, 953.0, None, None, None,2017-10-16 00:00:00, None, -0.16, None,42
None,5.105,77.95, None, None, 58.07, 0.254, 295.9, None, None, None, None, None, None,2.0, 953.0, None, None, None,2017-10-16 01:00:00, None, -0.168, None,42
None,4.246,81.4, None, None, 49.14, 0.411, 311.7, None, None, None, None, None, None,1.0, 953.0, None, None, None,2017-10-16 02:00:00, None, -0.179, None,42
None,3.92,80.7, None, None, 59.53, 0.082, 277.4, None, None, None, None, None, None,1.0, 953.0, None, None, None,2017-10-16 03:00:00, None, -0.162, None,42
None,3.855,82.5, None, None, 52.38, 0.147, 261.8, None, None, None, None, None, None,1.0, 953.0, None, None, None,2017-10-16 04:00:00, None, -0.173, None,42
None,3.532,83.4, None, None, 53.4, 0.536, 252.0, None, None, None, None, None, None,1.0, 952.0, None, None, None,2017-10-16 05:00:00, None, -0.213, None,42
None,3.864,84.6, None, None, 54.02, 0.328, 287.7, None, None, None, None, None, None,2.0, 953.0, None, None, None,2017-10-16 06:00:00, None, -0.109, None,42
None,4.215,85.0, None, None, 61.49, 0.699, 276.2, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-10-16 08:00:00, None, -0.157, None,42
None,5.529,81.3, None, None, 55.84, 0.25, 112.8, None, None, None, None, None, None,3.0, 953.0, None, None, None,2017-10-16 09:00:00, None, -0.153, None,42
None,8.97,61.02, None, None, 51.22, 1.03, 109.3, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-10-16 10:00:00, None, -0.195, None,42
None,11.0,55.84, None, None, 21.18, 0.231, 123.3, None, None, None, None, None, None,3.0, 952.0, None, None, None,2017-10-16 11:00:00, None, 0.134, None,42
None,13.47,38.78, None, None, 34.03, 1.668, 128.7, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-10-16 12:00:00, None, -0.033, None,42
None,14.37,35.46, None, None, 21.44, 2.788, 122.1, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2017-10-16 13:00:00, None, -0.303, None,42
None,15.61,32.54, None, None, 25.75, 1.84, 129.1, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-10-16 14:00:00, None, -0.156, None,42
None,14.97,31.74, None, None, 39.36, 0.84, 114.6, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-10-16 15:00:00, None, -0.151, None,42
None,14.45,41.16, None, None, 35.37, 0.002, 64.46, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-10-16 16:00:00, None, -0.069, None,42
None,13.03,45.81, None, None, 41.98, 0.379, 315.7, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-10-16 17:00:00, None, -0.208, None,42
None,12.12,49.96, None, None, 45.8, 0.335, 296.2, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-10-16 18:00:00, None, -0.091, None,42
None,11.02,57.35, None, None, 50.06, 1.067, 7.335, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-10-16 19:00:00, None, -0.325, None,42
None,10.22,63.03, None, None, 50.99, 1.299, 32.89, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-10-16 20:00:00, None, -0.337, None,42
None,10.14,59.87, None, None, 57.72, 0.465, 15.29, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-10-16 21:00:00, None, -0.089, None,42
None,9.18,65.0, None, None, 78.87, 0.269, 347.9, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-10-16 22:00:00, None, -0.076, None,42
None,9.34,66.52, None, None, 63.87, 0.994, 14.53, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-10-16 23:00:00, None, -0.283, None,42
None,9.1,61.77, None, None, 67.62, 0.09, 281.7, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-10-17 00:00:00, None, -0.14, None,42
None,9.07,66.8, None, None, 54.88, 0.372, 234.8, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-10-17 01:00:00, None, -0.067, None,42
None,8.98,67.39, None, None, 55.41, 0.142, 226.2, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-10-17 02:00:00, None, -0.226, None,42
None,9.29,61.6, None, None, 73.52, 0.062, 327.7, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-10-17 03:00:00, None, -0.075, None,42
None,9.15,70.2, None, None, 74.55, 0.173, 60.29, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-10-17 04:00:00, None, -0.19, None,42
None,9.19,70.7, None, None, 46.27, 0.771, 27.81, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-10-17 05:00:00, None, -0.122, None,42
None,8.66,71.1, None, None, 54.31, 0.52, 3.826, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-10-17 06:00:00, None, -0.061, None,42
None,8.61,72.71, None, None, 66.48, 0.469, 2.623, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-10-17 07:00:00, None, -0.056, None,42
None,9.02,74.39, None, None, 69.66, 0.111, 311.5, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-10-17 08:00:00, None, -0.007, None,42
None,11.39,65.46, None, None, 55.76, 0.69, 118.3, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-10-17 09:00:00, None, -0.29, None,42
None,13.72,45.79, None, None, 32.76, 1.158, 124.3, None, None, None, None, None, None,2.0, 937.0, None, None, None,2017-10-17 10:00:00, None, -0.677, None,42
None,12.26,53.29, None, None, 78.06, 0.39, 103.1, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-10-17 11:00:00, None, 0.031, None,42
None,13.28,51.26, None, None, 71.0, 0.601, 207.8, None, None, None, None, None, None,3.0, 933.0, None, None, None,2017-10-17 12:00:00, None, -0.147, None,42
None,13.61,48.82, None, None, 65.92, 0.546, 94.6, None, None, None, None, None, None,3.0, 931.0, None, None, None,2017-10-17 13:00:00, None, -0.097, None,42
None,13.25,44.98, None, None, 60.53, 4.635, 241.0, None, None, None, None, None, None,0.0, 937.0, None, None, None,2017-10-17 16:00:00, None, -0.204, None,42
None,9.02,51.75, None, None, 74.68, 2.485, 345.9, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2017-10-17 17:00:00, None, -0.05, None,42
None,7.866,62.51, None, None, 48.77, 1.017, 319.8, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-10-17 18:00:00, None, -0.172, None,42
None,8.25,49.42, None, None, 62.73, 0.379, 277.3, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2017-10-17 19:00:00, None, -0.228, None,42
None,7.575,61.14, None, None, 73.59, 0.802, 293.8, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-10-17 20:00:00, None, -0.224, None,42
None,6.857,61.38, None, None, 42.86, 0.549, 282.3, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-10-17 21:00:00, None, -0.22, None,42
None,5.816,67.27, None, None, 56.67, 0.126, 308.8, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-10-17 22:00:00, None, -0.288, None,42
None,4.353,72.89, None, None, 43.63, 0.537, 328.1, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-10-17 23:00:00, None, -0.269, None,42
None,3.256,74.6, None, None, 30.43, 0.104, 285.5, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-10-18 00:00:00, None, -0.261, None,42
None,2.721,78.5, None, None, 36.16, 0.202, 265.0, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-10-18 01:00:00, None, -0.21, None,42
None,2.198,78.92, None, None, 56.49, 0.83, 343.3, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-10-18 02:00:00, None, -0.266, None,42
None,2.268,81.0, None, None, 38.09, 0.128, 254.8, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-10-18 03:00:00, None, -0.201, None,42
None,2.74,78.92, None, None, 38.89, 0.021, 275.6, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-10-18 04:00:00, None, -0.186, None,42
None,2.815,80.6, None, None, 32.06, 0.051, 311.8, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-10-18 05:00:00, None, -0.171, None,42
None,2.568,81.5, None, None, 35.69, 0.117, 274.5, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-10-18 06:00:00, None, -0.164, None,42
None,2.556,81.6, None, None, 52.48, 0.158, 297.9, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-10-18 07:00:00, None, -0.146, None,42
None,2.906,83.6, None, None, 45.12, 0.179, 288.7, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-10-18 08:00:00, None, -0.1, None,42
None,3.72,84.4, None, None, 41.43, 0.018, 138.3, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-10-18 09:00:00, None, -0.034, None,42
None,4.285,79.83, None, None, 29.37, None, 135.7, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-10-18 10:00:00, None, 0.479, None,42
None,5.039,74.94, None, None, 35.32, None, 82.9, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-10-18 11:00:00, None, 0.623, None,42
None,6.45,67.61, None, None, 50.12, 1.005, 115.8, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-10-18 12:00:00, None, 0.557, None,42
None,7.137,66.06, None, None, 40.46, 0.887, 112.2, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-10-18 13:00:00, None, 0.601, None,42
None,5.831,84.7, None, None, 72.51, 0.209, 251.9, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-10-18 14:00:00, None, 0.401, None,42
None,4.952,90.0, None, None, 27.99, 0.077, 276.6, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-10-18 15:00:00, None, 0.495, None,42
None,4.597,91.3, None, None, 72.54, None, 177.8, None, None, None, None, None, None,3.0, None, None, None, None,2017-10-18 16:00:00, None, 0.494, None,42
None,4.575,91.8, None, None, 48.61, 1.604, 33.19, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-10-18 17:00:00, None, 0.619, None,42
None,4.469,91.0, None, None, 27.36, 6.736, 8.45, None, None, None, None, None, None,3.0, 937.0, None, None, None,2017-10-18 18:00:00, None, 0.585, None,42
None,4.617,91.3, None, None, 25.38, 8.04, 3.794, None, None, None, None, None, None,3.0, 936.0, None, None, None,2017-10-18 19:00:00, None, 0.59, None,42
None,4.818,91.2, None, None, 23.96, 8.06, 2.662, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-10-18 20:00:00, None, 0.585, None,42
None,5.108,91.1, None, None, 38.06, 4.111, 30.01, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-10-18 21:00:00, None, 0.679, None,42
None,5.081,92.1, None, None, 50.92, 1.477, 58.58, None, None, None, None, None, None,4.0, 933.0, None, None, None,2017-10-18 22:00:00, None, 0.592, None,42
None,5.246,92.8, None, None, 74.65, 1.065, 344.2, None, None, None, None, None, None,4.0, 932.0, None, None, None,2017-10-18 23:00:00, None, 0.526, None,42
None,5.373,93.3, None, None, 35.8, 0.578, 22.67, None, None, None, None, None, None,4.0, 931.0, None, None, None,2017-10-19 00:00:00, None, 0.567, None,42
None,5.615,93.7, None, None, 51.58, 0.767, 2.776, None, None, None, None, None, None,5.0, 931.0, None, None, None,2017-10-19 01:00:00, None, 0.57, None,42
None,5.831,93.9, None, None, 48.42, 0.838, 11.1, None, None, None, None, None, None,5.0, 931.0, None, None, None,2017-10-19 02:00:00, None, 0.579, None,42
None,6.113,94.0, None, None, 54.6, 1.07, 22.19, None, None, None, None, None, None,5.0, 931.0, None, None, None,2017-10-19 03:00:00, None, 0.559, None,42
None,6.528,94.3, None, None, 59.39, 1.514, 24.72, None, None, None, None, None, None,6.0, 930.0, None, None, None,2017-10-19 04:00:00, None, 0.585, None,42
None,6.741,94.4, None, None, 75.82, 0.773, 219.2, None, None, None, None, None, None,6.0, 931.0, None, None, None,2017-10-19 05:00:00, None, 0.59, None,42
None,7.279,94.6, None, None, 58.61, 0.369, 249.6, None, None, None, None, None, None,6.0, 931.0, None, None, None,2017-10-19 06:00:00, None, 0.61, None,42
None,7.795,94.6, None, None, 72.97, 0.26, 255.5, None, None, None, None, None, None,7.0, 931.0, None, None, None,2017-10-19 07:00:00, None, 0.55, None,42
None,8.23,94.7, None, None, 70.28, 0.632, 292.0, None, None, None, None, None, None,7.0, 931.0, None, None, None,2017-10-19 08:00:00, None, 0.651, None,42
None,8.91,94.9, None, None, 65.76, 0.266, 210.7, None, None, None, None, None, None,8.0, 931.0, None, None, None,2017-10-19 09:00:00, None, 0.568, None,42
None,9.16,94.8, None, None, 76.15, 0.167, 197.1, None, None, None, None, None, None,8.0, 932.0, None, None, None,2017-10-19 10:00:00, None, 0.63, None,42
None,9.76,94.9, None, None, 74.24, 0.168, 302.9, None, None, None, None, None, None,9.0, 932.0, None, None, None,2017-10-19 11:00:00, None, 0.729, None,42
None,10.24,94.9, None, None, 64.97, 0.013, 184.0, None, None, None, None, None, None,9.0, 931.0, None, None, None,2017-10-19 12:00:00, None, 0.595, None,42
None,10.62,94.9, None, None, 74.84, 0.004, 193.9, None, None, None, None, None, None,10.0, 931.0, None, None, None,2017-10-19 13:00:00, None, 0.666, None,42
None,10.29,94.9, None, None, 66.55, 0.015, 314.4, None, None, None, None, None, None,9.0, 930.0, None, None, None,2017-10-19 14:00:00, None, 0.657, None,42
None,9.73,94.8, None, None, 46.47, 0.479, 0.156, None, None, None, None, None, None,9.0, 930.0, None, None, None,2017-10-19 15:00:00, None, 0.676, None,42
None,9.0,94.7, None, None, 24.78, 3.102, 359.3, None, None, None, None, None, None,8.0, 929.0, None, None, None,2017-10-19 16:00:00, None, 0.726, None,42
None,8.78,94.3, None, None, 27.58, 4.036, 4.126, None, None, None, None, None, None,8.0, 929.0, None, None, None,2017-10-19 17:00:00, None, 0.733, None,42
None,8.54,94.1, None, None, 57.89, 2.766, 345.7, None, None, None, None, None, None,8.0, 929.0, None, None, None,2017-10-19 18:00:00, None, 0.676, None,42
None,8.1,94.3, None, None, 59.77, 0.272, 349.4, None, None, None, None, None, None,7.0, 929.0, None, None, None,2017-10-19 19:00:00, None, 0.615, None,42
None,7.937,94.4, None, None, 50.65, 0.179, 307.6, None, None, None, None, None, None,7.0, 929.0, None, None, None,2017-10-19 20:00:00, None, 0.677, None,42
None,7.823,94.5, None, None, 38.33, 0.364, 352.0, None, None, None, None, None, None,7.0, 929.0, None, None, None,2017-10-19 21:00:00, None, 0.628, None,42
None,7.768,94.7, None, None, 50.82, 0.207, 27.77, None, None, None, None, None, None,7.0, 928.0, None, None, None,2017-10-19 22:00:00, None, 0.636, None,42
None,7.694,94.7, None, None, 51.7, 0.041, 320.3, None, None, None, None, None, None,7.0, 927.0, None, None, None,2017-10-19 23:00:00, None, 0.605, None,42
None,7.708,94.8, None, None, 15.14, 0.007, 271.7, None, None, None, None, None, None,7.0, 927.0, None, None, None,2017-10-20 00:00:00, None, 0.669, None,42
None,7.381,94.8, None, None, 23.25, 0.085, 252.7, None, None, None, None, None, None,7.0, 927.0, None, None, None,2017-10-20 01:00:00, None, 0.637, None,42
None,7.331,94.9, None, None, 55.23, 0.573, 297.5, None, None, None, None, None, None,7.0, 927.0, None, None, None,2017-10-20 02:00:00, None, 0.642, None,42
None,7.109,94.9, None, None, 17.44, 0.667, 218.0, None, None, None, None, None, None,6.0, 926.0, None, None, None,2017-10-20 03:00:00, None, 0.624, None,42
None,7.022,94.9, None, None, 17.41, 0.394, 226.3, None, None, None, None, None, None,6.0, 926.0, None, None, None,2017-10-20 04:00:00, None, 0.658, None,42
None,6.729,95.0, None, None, 37.86, 0.709, 230.6, None, None, None, None, None, None,6.0, 927.0, None, None, None,2017-10-20 05:00:00, None, 0.591, None,42
None,6.806,95.0, None, None, 60.53, 0.387, 306.7, None, None, None, None, None, None,6.0, 927.0, None, None, None,2017-10-20 06:00:00, None, 0.554, None,42
None,6.785,95.0, None, None, 39.14, 0.161, 251.3, None, None, None, None, None, None,6.0, 927.0, None, None, None,2017-10-20 07:00:00, None, 0.563, None,42
None,6.919,95.1, None, None, 23.02, 0.0, 273.2, None, None, None, None, None, None,6.0, 927.0, None, None, None,2017-10-20 08:00:00, None, 0.65, None,42
None,6.79,95.1, None, None, 31.3, 0.01, 273.7, None, None, None, None, None, None,6.0, 928.0, None, None, None,2017-10-20 09:00:00, None, 0.66, None,42
None,7.253,95.1, None, None, 45.12, 0.001, 241.8, None, None, None, None, None, None,7.0, 929.0, None, None, None,2017-10-20 10:00:00, None, 0.606, None,42
None,7.469,95.0, None, None, 54.89, 0.132, 105.0, None, None, None, None, None, None,7.0, 929.0, None, None, None,2017-10-20 11:00:00, None, 0.894, None,42
None,6.805,94.6, None, None, 70.2, 0.542, 20.63, None, None, None, None, None, None,6.0, 930.0, None, None, None,2017-10-20 12:00:00, None, 0.659, None,42
None,8.57,93.7, None, None, 48.35, 1.428, 144.0, None, None, None, None, None, None,8.0, 930.0, None, None, None,2017-10-20 13:00:00, None, 0.749, None,42
None,9.63,89.0, None, None, 48.72, 1.505, 132.2, None, None, None, None, None, None,8.0, 931.0, None, None, None,2017-10-20 14:00:00, None, 0.798, None,42
None,9.63,84.8, None, None, 76.84, 1.302, 235.5, None, None, None, None, None, None,7.0, 932.0, None, None, None,2017-10-20 15:00:00, None, 0.626, None,42
None,9.45,85.9, None, None, 71.81, 0.098, 209.2, None, None, None, None, None, None,7.0, 933.0, None, None, None,2017-10-20 16:00:00, None, 0.709, None,42
None,7.938,88.9, None, None, 37.42, 0.353, 292.7, None, None, None, None, None, None,6.0, 934.0, None, None, None,2017-10-20 17:00:00, None, 0.643, None,42
None,6.215,90.1, None, None, 24.89, 1.236, 319.9, None, None, None, None, None, None,5.0, 934.0, None, None, None,2017-10-20 18:00:00, None, 0.582, None,42
None,5.082,90.5, None, None, 39.95, 1.083, 306.5, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-10-20 19:00:00, None, 0.546, None,42
None,4.585,91.8, None, None, 42.4, 0.309, 282.4, None, None, None, None, None, None,3.0, 936.0, None, None, None,2017-10-20 20:00:00, None, 0.57, None,42
None,4.707,92.4, None, None, 58.31, 0.188, 291.3, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-10-20 21:00:00, None, 0.591, None,42
None,4.721,92.4, None, None, 42.17, 0.825, 353.9, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-10-20 22:00:00, None, 0.524, None,42
None,4.909,92.5, None, None, 25.53, 0.088, 272.3, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-10-20 23:00:00, None, 0.575, None,42
None,4.839,92.2, None, None, 36.63, 0.242, 301.6, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-10-21 00:00:00, None, 0.559, None,42
None,4.195,92.6, None, None, 30.46, 0.012, 276.5, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-10-21 01:00:00, None, 0.453, None,42
None,3.525,93.0, None, None, 35.56, 0.092, 273.4, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-10-21 02:00:00, None, 0.454, None,42
None,2.827,93.7, None, None, 53.86, 0.076, 290.4, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-10-21 03:00:00, None, 0.451, None,42
None,2.953,94.1, None, None, 30.94, 0.047, 247.0, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-10-21 04:00:00, None, 0.508, None,42
None,2.857,94.2, None, None, 35.25, 0.057, 239.1, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-10-21 05:00:00, None, 0.55, None,42
None,3.173,94.3, None, None, 47.02, 0.0, 306.2, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-10-21 06:00:00, None, 0.575, None,42
None,3.438,94.2, None, None, 47.66, 0.035, 274.3, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-10-21 07:00:00, None, 0.608, None,42
