RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 0.333,318.1, None, None,4.0, 993.0, None, None, None, None, None, 0.502, None, None, 5.632, None, None, None, None,56.56, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
92.4, None, None, None, 0.051,160.8, None, None,4.0, 993.0, None, None, None, None, None, 0.511, None, None, 5.596, None, None, None, None,0.0, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
92.8, None, None, None, 0.315,170.9, None, None,5.0, 993.0, None, None, None, None, None, 0.506, None, None, 5.634, None, None, None, None,9.16, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
93.1, None, None, None, 0.156,179.2, None, None,5.0, 992.0, None, None, None, None, None, 0.501, None, None, 5.641, None, None, None, None,0.0, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
93.4, None, None, None, 0.027,179.2, None, None,5.0, 992.0, None, None, None, None, None, 0.51, None, None, 5.616, None, None, None, None,0.145, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
93.5, None, None, None, 0.291,178.3, None, None,5.0, 991.0, None, None, None, None, None, 0.593, None, None, 5.68, None, None, None, None,40.25, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
93.7, None, None, None, 0.424,119.3, None, None,5.0, 991.0, None, None, None, None, None, 0.591, None, None, 5.675, None, None, None, None,29.72, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
93.6, None, None, None, 0.272,183.9, None, None,5.0, 991.0, None, None, None, None, None, 0.559, None, None, 5.741, None, None, None, None,43.43, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
93.7, None, None, None, 0.15,163.0, None, None,5.0, 990.0, None, None, None, None, None, 0.549, None, None, 5.78, None, None, None, None,3.648, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
93.5, None, None, None, 0.443,156.5, None, None,5.0, 990.0, None, None, None, None, None, 0.554, None, None, 5.995, None, None, None, None,66.56, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
92.8, None, None, None, 1.005,321.6, None, None,5.0, 990.0, None, None, None, None, None, 0.61, None, None, 6.36, None, None, None, None,24.9, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
