AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.4, None,0.0,10.7, None,2016-08-22 09:30:00,95.0, None,67.0,34
13.6, None,0.0,11.3, None,2016-08-22 09:45:00,108.0, None,70.0,34
13.0, 0.0,0.0,10.9, 0.0,2016-08-22 10:00:00,93.0, None,72.0,34
13.0, None,0.0,8.2, None,2016-08-22 10:15:00,111.0, None,71.0,34
15.5, None,0.0,11.3, None,2016-08-22 10:30:00,123.0, None,57.0,34
15.8, None,0.0,10.9, None,2016-08-22 10:45:00,110.0, None,55.0,34
16.0, 0.0,0.0,9.0, 0.0,2016-08-22 11:00:00,69.0, None,53.0,34
15.4, None,0.0,11.3, None,2016-08-22 11:15:00,96.0, None,56.0,34
16.1, None,0.0,9.1, None,2016-08-22 11:30:00,96.0, None,52.0,34
16.0, None,0.0,9.6, None,2016-08-22 11:45:00,88.0, None,54.0,34
15.6, 0.0,0.0,10.6, 0.005,2016-08-22 12:00:00,109.0, None,56.0,34
16.2, None,0.0,10.2, None,2016-08-22 12:15:00,86.0, None,57.0,34
16.5, None,0.0,13.0, None,2016-08-22 12:30:00,85.0, None,57.0,34
15.6, None,0.0,10.8, None,2016-08-22 12:45:00,111.0, None,60.0,34
15.6, 0.0,0.0,9.4, 0.009,2016-08-22 13:00:00,122.0, None,59.0,34
16.0, None,0.0,11.2, None,2016-08-22 13:15:00,107.0, None,59.0,34
16.2, None,0.0,9.5, None,2016-08-22 13:30:00,116.0, None,57.0,34
16.2, None,0.0,11.0, None,2016-08-22 13:45:00,74.0, None,60.0,34
16.0, 0.0,0.0,10.3, 0.0,2016-08-22 14:00:00,102.0, None,61.0,34
15.6, None,0.0,11.4, None,2016-08-22 14:15:00,102.0, None,61.0,34
15.9, None,0.0,9.8, None,2016-08-22 14:30:00,68.0, None,62.0,34
15.7, None,0.0,10.9, None,2016-08-22 14:45:00,114.0, None,61.0,34
15.8, 0.0,0.0,12.4, 0.0,2016-08-22 15:00:00,98.0, None,61.0,34
16.3, None,0.0,10.3, None,2016-08-22 15:15:00,109.0, None,58.0,34
16.0, None,0.0,11.6, None,2016-08-22 15:30:00,98.0, None,61.0,34
15.1, None,0.0,11.1, None,2016-08-22 15:45:00,120.0, None,63.0,34
15.3, 0.0,0.0,8.6, 0.0,2016-08-22 16:00:00,107.0, None,61.0,34
15.3, None,0.0,9.2, None,2016-08-22 16:15:00,118.0, None,60.0,34
16.0, None,0.0,8.6, None,2016-08-22 16:30:00,120.0, None,58.0,34
16.3, None,0.0,8.3, None,2016-08-22 16:45:00,114.0, None,58.0,34
16.2, -1.0,0.0,9.8, 0.0,2016-08-22 17:00:00,108.0, None,57.0,34
16.8, None,0.0,7.0, None,2016-08-22 17:15:00,89.0, None,56.0,34
16.7, None,0.0,8.0, None,2016-08-22 17:30:00,104.0, None,56.0,34
16.4, None,0.0,6.7, None,2016-08-22 17:45:00,111.0, None,57.0,34
16.5, 0.0,0.0,5.1, 0.0,2016-08-22 18:00:00,122.0, None,57.0,34
16.1, None,0.0,3.9, None,2016-08-22 18:15:00,133.0, None,57.0,34
16.0, None,0.0,1.9, None,2016-08-22 18:30:00,155.0, None,57.0,34
15.6, None,0.0,6.8, None,2016-08-22 18:45:00,244.0, None,57.0,34
14.6, 1.0,0.0,8.9, 0.0,2016-08-22 19:00:00,250.0, None,60.0,34
13.6, None,0.0,7.9, None,2016-08-22 19:15:00,237.0, None,63.0,34
13.0, None,0.0,8.6, None,2016-08-22 19:30:00,234.0, None,65.0,34
12.7, None,0.0,9.5, None,2016-08-22 19:45:00,238.0, None,70.0,34
12.6, 0.0,0.0,9.9, 0.0,2016-08-22 20:00:00,227.0, None,73.0,34
12.4, None,0.0,9.3, None,2016-08-22 20:15:00,232.0, None,73.0,34
12.4, None,0.0,11.1, None,2016-08-22 20:30:00,241.0, None,74.0,34
12.4, None,0.0,10.7, None,2016-08-22 20:45:00,237.0, None,75.0,34
12.3, 0.0,0.0,10.6, 0.0,2016-08-22 21:00:00,240.0, None,76.0,34
12.1, None,0.0,10.5, None,2016-08-22 21:15:00,246.0, None,77.0,34
12.5, None,0.0,10.5, None,2016-08-22 21:30:00,238.0, None,75.0,34
12.7, None,0.0,9.4, None,2016-08-22 21:45:00,246.0, None,74.0,34
12.7, 0.0,0.0,9.5, 0.0,2016-08-22 22:00:00,243.0, None,75.0,34
12.7, None,0.0,9.9, None,2016-08-22 22:15:00,256.0, None,74.0,34
12.8, None,0.0,9.7, None,2016-08-22 22:30:00,257.0, None,74.0,34
12.8, None,0.0,9.8, None,2016-08-22 22:45:00,257.0, None,75.0,34
12.6, 0.0,0.0,9.3, 0.0,2016-08-22 23:00:00,257.0, None,75.0,34
12.4, None,0.0,8.2, None,2016-08-22 23:15:00,258.0, None,76.0,34
12.6, None,0.0,8.4, None,2016-08-22 23:30:00,256.0, None,75.0,34
12.6, None,0.0,7.9, None,2016-08-22 23:45:00,265.0, None,75.0,34
12.7, 0.0,0.0,7.6, 0.0,2016-08-23 00:00:00,260.0, None,74.0,34
13.0, None,0.0,4.4, None,2016-08-23 00:15:00,266.0, None,73.0,34
13.1, None,0.0,5.0, None,2016-08-23 00:30:00,260.0, None,73.0,34
13.2, None,0.0,4.0, None,2016-08-23 00:45:00,269.0, None,72.0,34
12.9, 1.0,0.0,2.1, 0.0,2016-08-23 01:00:00,320.0, None,73.0,34
12.6, None,0.0,2.7, None,2016-08-23 01:15:00,63.0, None,74.0,34
12.6, None,0.0,4.7, None,2016-08-23 01:30:00,56.0, None,74.0,34
12.6, None,0.0,4.7, None,2016-08-23 01:45:00,62.0, None,73.0,34
12.6, 0.0,0.0,5.2, 0.0,2016-08-23 02:00:00,69.0, None,74.0,34
12.3, None,0.0,6.0, None,2016-08-23 02:15:00,80.0, None,76.0,34
12.2, None,0.0,6.3, None,2016-08-23 02:30:00,67.0, None,76.0,34
12.0, None,0.0,6.0, None,2016-08-23 02:45:00,69.0, None,77.0,34
11.6, 0.0,0.0,8.2, 0.0,2016-08-23 03:00:00,90.0, None,79.0,34
11.3, None,0.0,9.7, None,2016-08-23 03:15:00,91.0, None,80.0,34
11.1, None,0.0,8.3, None,2016-08-23 03:30:00,89.0, None,83.0,34
10.8, None,0.0,5.7, None,2016-08-23 03:45:00,98.0, None,85.0,34
10.6, 0.0,0.0,3.8, 0.0,2016-08-23 04:00:00,95.0, None,87.0,34
10.6, None,0.0,0.9, None,2016-08-23 04:15:00,102.0, None,88.0,34
10.6, None,0.0,3.7, None,2016-08-23 04:30:00,135.0, None,88.0,34
11.3, None,0.0,2.3, None,2016-08-23 04:45:00,198.0, None,78.0,34
11.8, 0.0,0.0,3.8, 0.0,2016-08-23 05:00:00,121.0, None,76.0,34
12.0, None,0.0,1.5, None,2016-08-23 05:15:00,219.0, None,74.0,34
12.3, None,0.0,5.3, None,2016-08-23 05:30:00,275.0, None,73.0,34
12.6, None,0.0,6.5, None,2016-08-23 05:45:00,261.0, None,72.0,34
13.0, -1.0,0.0,8.2, 0.0,2016-08-23 06:00:00,274.0, None,70.0,34
13.9, None,0.0,9.6, None,2016-08-23 06:15:00,273.0, None,67.0,34
14.6, None,0.0,7.6, None,2016-08-23 06:30:00,286.0, None,64.0,34
15.3, None,0.0,5.3, None,2016-08-23 06:45:00,305.0, None,61.0,34
15.9, 0.0,0.0,4.9, 0.0,2016-08-23 07:00:00,311.0, None,59.0,34
16.3, None,0.0,3.5, None,2016-08-23 07:15:00,54.0, None,61.0,34
16.4, None,0.0,5.5, None,2016-08-23 07:30:00,80.0, None,61.0,34
16.3, None,0.0,5.2, None,2016-08-23 07:45:00,86.0, None,60.0,34
16.5, 0.0,0.0,6.2, 0.0,2016-08-23 08:00:00,80.0, None,59.0,34
16.7, None,0.0,6.4, None,2016-08-23 08:15:00,75.0, None,59.0,34
17.6, None,0.0,6.9, None,2016-08-23 08:30:00,86.0, None,55.0,34
18.3, None,0.0,8.1, None,2016-08-23 08:45:00,72.0, None,53.0,34
19.0, -1.0,0.0,8.4, 0.0,2016-08-23 09:00:00,88.0, None,51.0,34
19.2, None,0.0,7.9, None,2016-08-23 09:15:00,82.0, None,52.0,34
19.5, None,0.0,8.7, None,2016-08-23 09:30:00,76.0, None,52.0,34
19.8, None,0.0,8.3, None,2016-08-23 09:45:00,46.0, None,52.0,34
20.7, 0.0,0.0,9.2, 0.0,2016-08-23 10:00:00,73.0, None,47.0,34
20.7, None,0.0,10.5, None,2016-08-23 10:15:00,75.0, None,48.0,34
20.8, None,0.0,10.2, None,2016-08-23 10:30:00,93.0, None,47.0,34
20.8, None,0.0,7.4, None,2016-08-23 10:45:00,122.0, None,46.0,34
21.0, -1.0,0.0,9.4, 0.003,2016-08-23 11:00:00,118.0, None,46.0,34
21.1, None,0.0,9.9, None,2016-08-23 11:15:00,94.0, None,45.0,34
21.5, None,0.0,9.4, None,2016-08-23 11:30:00,66.0, None,44.0,34
21.7, None,0.0,8.9, None,2016-08-23 11:45:00,121.0, None,44.0,34
22.3, 0.0,0.0,12.9, 0.004,2016-08-23 12:00:00,110.0, None,43.0,34
22.1, None,0.0,12.0, None,2016-08-23 12:15:00,96.0, None,43.0,34
22.1, None,0.0,9.8, None,2016-08-23 12:30:00,147.0, None,43.0,34
22.3, None,0.0,11.9, None,2016-08-23 12:45:00,124.0, None,45.0,34
22.5, 0.0,0.0,11.9, 0.01,2016-08-23 13:00:00,130.0, None,43.0,34
22.8, None,0.0,11.0, None,2016-08-23 13:15:00,110.0, None,41.0,34
23.1, None,0.0,12.7, None,2016-08-23 13:30:00,89.0, None,40.0,34
23.4, None,0.0,11.8, None,2016-08-23 13:45:00,95.0, None,41.0,34
23.5, 0.0,0.0,13.0, 0.0,2016-08-23 14:00:00,86.0, None,40.0,34
23.7, None,0.0,12.6, None,2016-08-23 14:15:00,76.0, None,39.0,34
23.4, None,0.0,11.5, None,2016-08-23 14:30:00,86.0, None,40.0,34
24.2, None,0.0,8.3, None,2016-08-23 14:45:00,49.0, None,37.0,34
24.3, -1.0,0.0,8.5, 0.001,2016-08-23 15:00:00,44.0, None,32.0,34
23.9, None,0.0,13.4, None,2016-08-23 15:15:00,52.0, None,31.0,34
24.6, None,0.0,8.7, None,2016-08-23 15:30:00,28.0, None,31.0,34
24.3, None,0.0,10.1, None,2016-08-23 15:45:00,40.0, None,33.0,34
24.0, 0.0,0.0,11.2, 0.002,2016-08-23 16:00:00,61.0, None,33.0,34
24.0, None,0.0,10.9, None,2016-08-23 16:15:00,75.0, None,35.0,34
23.7, None,0.0,9.7, None,2016-08-23 16:30:00,64.0, None,37.0,34
23.7, None,0.0,8.6, None,2016-08-23 16:45:00,69.0, None,36.0,34
23.2, 0.0,0.0,8.5, 0.0,2016-08-23 17:00:00,75.0, None,39.0,34
23.8, None,0.0,6.3, None,2016-08-23 17:15:00,48.0, None,33.0,34
23.4, None,0.0,8.4, None,2016-08-23 17:30:00,68.0, None,32.0,34
23.3, None,0.0,7.2, None,2016-08-23 17:45:00,63.0, None,32.0,34
23.4, 0.0,0.0,5.7, 0.0,2016-08-23 18:00:00,43.0, None,32.0,34
22.9, None,0.0,5.8, None,2016-08-23 18:15:00,66.0, None,34.0,34
22.5, None,0.0,1.3, None,2016-08-23 18:30:00,128.0, None,34.0,34
21.9, None,0.0,3.0, None,2016-08-23 18:45:00,201.0, None,34.0,34
21.0, 1.0,0.0,3.3, 0.0,2016-08-23 19:00:00,194.0, None,36.0,34
20.0, None,0.0,7.3, None,2016-08-23 19:15:00,241.0, None,48.0,34
19.1, None,0.0,9.9, None,2016-08-23 19:30:00,251.0, None,52.0,34
18.7, None,0.0,9.1, None,2016-08-23 19:45:00,250.0, None,52.0,34
18.8, 1.0,0.0,8.3, 0.0,2016-08-23 20:00:00,256.0, None,51.0,34
18.8, None,0.0,7.7, None,2016-08-23 20:15:00,279.0, None,52.0,34
18.7, None,0.0,7.3, None,2016-08-23 20:30:00,283.0, None,51.0,34
18.8, None,0.0,8.1, None,2016-08-23 20:45:00,286.0, None,50.0,34
19.3, 0.0,0.0,7.5, 0.0,2016-08-23 21:00:00,292.0, None,47.0,34
19.3, None,0.0,7.6, None,2016-08-23 21:15:00,282.0, None,49.0,34
19.3, None,0.0,6.1, None,2016-08-23 21:30:00,308.0, None,49.0,34
19.3, None,0.0,5.7, None,2016-08-23 21:45:00,313.0, None,47.0,34
19.2, 0.0,0.0,5.4, 0.0,2016-08-23 22:00:00,334.0, None,43.0,34
19.2, None,0.0,4.8, None,2016-08-23 22:15:00,354.0, None,44.0,34
19.2, None,0.0,6.7, None,2016-08-23 22:30:00,340.0, None,41.0,34
19.3, None,0.0,6.3, None,2016-08-23 22:45:00,359.0, None,37.0,34
19.2, 0.0,0.0,5.9, 0.0,2016-08-23 23:00:00,12.0, None,38.0,34
18.9, None,0.0,4.4, None,2016-08-23 23:15:00,344.0, None,38.0,34
18.6, None,0.0,5.2, None,2016-08-23 23:30:00,351.0, None,36.0,34
18.7, None,0.0,6.0, None,2016-08-23 23:45:00,357.0, None,34.0,34
18.6, 0.0,0.0,5.8, 0.0,2016-08-24 00:00:00,359.0, None,34.0,34
18.6, None,0.0,5.0, None,2016-08-24 00:15:00,1.0, None,33.0,34
18.3, None,0.0,3.6, None,2016-08-24 00:30:00,51.0, None,34.0,34
18.4, None,0.0,3.5, None,2016-08-24 00:45:00,42.0, None,35.0,34
18.4, 0.0,0.0,3.6, 0.0,2016-08-24 01:00:00,9.0, None,35.0,34
18.3, None,0.0,4.5, None,2016-08-24 01:15:00,42.0, None,36.0,34
18.2, None,0.0,3.0, None,2016-08-24 01:30:00,63.0, None,38.0,34
17.5, None,0.0,3.5, None,2016-08-24 01:45:00,106.0, None,45.0,34
17.2, 1.0,0.0,4.0, 0.0,2016-08-24 02:00:00,131.0, None,44.0,34
18.0, None,0.0,2.4, None,2016-08-24 02:15:00,113.0, None,38.0,34
18.2, None,0.0,3.3, None,2016-08-24 02:30:00,15.0, None,37.0,34
18.3, None,0.0,4.1, None,2016-08-24 02:45:00,14.0, None,37.0,34
18.2, -1.0,0.0,3.2, 0.0,2016-08-24 03:00:00,15.0, None,38.0,34
18.3, None,0.0,1.9, None,2016-08-24 03:15:00,49.0, None,37.0,34
18.2, None,0.0,3.2, None,2016-08-24 03:30:00,28.0, None,38.0,34
18.2, None,0.0,3.4, None,2016-08-24 03:45:00,73.0, None,39.0,34
18.5, 0.0,0.0,2.1, 0.0,2016-08-24 04:00:00,99.0, None,38.0,34
18.7, None,0.0,2.7, None,2016-08-24 04:15:00,203.0, None,37.0,34
18.7, None,0.0,2.3, None,2016-08-24 04:30:00,335.0, None,38.0,34
18.5, None,0.0,2.4, None,2016-08-24 04:45:00,27.0, None,39.0,34
18.3, 1.0,0.0,3.4, 0.0,2016-08-24 05:00:00,52.0, None,41.0,34
18.3, None,0.0,2.6, None,2016-08-24 05:15:00,40.0, None,41.0,34
18.1, None,0.0,4.1, None,2016-08-24 05:30:00,84.0, None,42.0,34
18.0, None,0.0,6.9, None,2016-08-24 05:45:00,111.0, None,41.0,34
18.2, -1.0,0.0,6.2, 0.0,2016-08-24 06:00:00,103.0, None,41.0,34
19.0, None,0.0,4.4, None,2016-08-24 06:15:00,124.0, None,40.0,34
19.8, None,0.0,3.5, None,2016-08-24 06:30:00,106.0, None,39.0,34
20.7, None,0.0,3.7, None,2016-08-24 06:45:00,108.0, None,37.0,34
21.4, 0.0,0.0,5.5, 0.0,2016-08-24 07:00:00,100.0, None,36.0,34
21.7, None,0.0,5.5, None,2016-08-24 07:15:00,76.0, None,36.0,34
21.7, None,0.0,7.8, None,2016-08-24 07:30:00,75.0, None,37.0,34
21.8, None,0.0,9.1, None,2016-08-24 07:45:00,75.0, None,37.0,34
22.1, -1.0,0.0,8.6, 0.002,2016-08-24 08:00:00,66.0, None,37.0,34
22.3, None,0.0,8.1, None,2016-08-24 08:15:00,67.0, None,37.0,34
22.6, None,0.0,8.8, None,2016-08-24 08:30:00,82.0, None,36.0,34
23.1, None,0.0,9.8, None,2016-08-24 08:45:00,78.0, None,36.0,34
24.2, 0.0,0.0,9.8, 0.0,2016-08-24 09:00:00,65.0, None,35.0,34
24.0, None,0.0,11.9, None,2016-08-24 09:15:00,65.0, None,34.0,34
23.7, None,0.0,12.5, None,2016-08-24 09:30:00,80.0, None,36.0,34
23.8, None,0.0,12.9, None,2016-08-24 09:45:00,81.0, None,36.0,34
24.0, 0.0,0.0,11.9, 0.0,2016-08-24 10:00:00,92.0, None,37.0,34
24.2, None,0.0,9.6, None,2016-08-24 10:15:00,105.0, None,36.0,34
24.8, None,0.0,10.4, None,2016-08-24 10:30:00,88.0, None,34.0,34
25.7, None,0.0,10.4, None,2016-08-24 10:45:00,63.0, None,33.0,34
24.9, 0.0,0.0,10.6, 0.0,2016-08-24 11:00:00,84.0, None,34.0,34
24.9, None,0.0,9.9, None,2016-08-24 11:15:00,58.0, None,34.0,34
25.4, None,0.0,11.5, None,2016-08-24 11:30:00,72.0, None,32.0,34
25.9, None,0.0,12.5, None,2016-08-24 11:45:00,79.0, None,31.0,34
26.3, -1.0,0.0,11.3, 0.006,2016-08-24 12:00:00,41.0, None,27.0,34
26.3, None,0.0,14.2, None,2016-08-24 12:15:00,70.0, None,28.0,34
26.3, None,0.0,16.6, None,2016-08-24 12:30:00,80.0, None,27.0,34
26.1, None,0.0,17.9, None,2016-08-24 12:45:00,86.0, None,25.0,34
26.5, -1.0,0.0,15.1, 0.0,2016-08-24 13:00:00,51.0, None,23.0,34
27.1, None,0.0,13.2, None,2016-08-24 13:15:00,60.0, None,22.0,34
26.7, None,0.0,16.7, None,2016-08-24 13:30:00,80.0, None,24.0,34
26.9, None,0.0,15.1, None,2016-08-24 13:45:00,60.0, None,23.0,34
26.7, 1.0,0.0,14.5, 0.0,2016-08-24 14:00:00,73.0, None,21.0,34
27.0, None,0.0,12.5, None,2016-08-24 14:15:00,56.0, None,21.0,34
26.8, None,0.0,13.9, None,2016-08-24 14:30:00,67.0, None,20.0,34
27.3, None,0.0,14.7, None,2016-08-24 14:45:00,60.0, None,21.0,34
27.0, 0.0,0.0,11.5, 0.004,2016-08-24 15:00:00,34.0, None,22.0,34
27.3, None,0.0,11.8, None,2016-08-24 15:15:00,71.0, None,22.0,34
27.1, None,0.0,13.6, None,2016-08-24 15:30:00,59.0, None,21.0,34
27.0, None,0.0,12.7, None,2016-08-24 15:45:00,54.0, None,22.0,34
27.0, -1.0,0.0,11.8, 0.0,2016-08-24 16:00:00,58.0, None,22.0,34
26.8, None,0.0,10.2, None,2016-08-24 16:15:00,75.0, None,22.0,34
26.9, None,0.0,10.5, None,2016-08-24 16:30:00,45.0, None,22.0,34
26.4, None,0.0,15.1, None,2016-08-24 16:45:00,82.0, None,22.0,34
26.4, 1.0,0.0,12.8, 0.0,2016-08-24 17:00:00,76.0, None,22.0,34
26.5, None,0.0,11.1, None,2016-08-24 17:15:00,59.0, None,22.0,34
26.3, None,0.0,11.2, None,2016-08-24 17:30:00,59.0, None,22.0,34
26.0, None,0.0,9.6, None,2016-08-24 17:45:00,66.0, None,23.0,34
25.8, 0.0,0.0,8.2, 0.0,2016-08-24 18:00:00,58.0, None,23.0,34
25.8, None,0.0,7.6, None,2016-08-24 18:15:00,42.0, None,24.0,34
25.3, None,0.0,6.5, None,2016-08-24 18:30:00,52.0, None,24.0,34
24.6, None,0.0,4.0, None,2016-08-24 18:45:00,59.0, None,25.0,34
23.7, 0.0,0.0,5.3, 0.0,2016-08-24 19:00:00,61.0, None,25.0,34
22.8, None,0.0,2.4, None,2016-08-24 19:15:00,61.0, None,27.0,34
22.6, None,0.0,3.3, None,2016-08-24 19:30:00,83.0, None,27.0,34
22.0, None,0.0,6.0, None,2016-08-24 19:45:00,86.0, None,29.0,34
21.9, 1.0,0.0,4.1, 0.0,2016-08-24 20:00:00,113.0, None,30.0,34
21.8, None,0.0,3.7, None,2016-08-24 20:15:00,87.0, None,32.0,34
21.7, None,0.0,1.5, None,2016-08-24 20:30:00,100.0, None,32.0,34
21.7, None,0.0,2.4, None,2016-08-24 20:45:00,129.0, None,31.0,34
22.0, 0.0,0.0,0.8, 0.0,2016-08-24 21:00:00,315.0, None,29.0,34
22.0, None,0.0,4.2, None,2016-08-24 21:15:00,353.0, None,30.0,34
22.1, None,0.0,6.0, None,2016-08-24 21:30:00,315.0, None,30.0,34
22.0, None,0.0,7.0, None,2016-08-24 21:45:00,306.0, None,31.0,34
22.0, 0.0,0.0,7.0, 0.0,2016-08-24 22:00:00,306.0, None,30.0,34
22.3, None,0.0,7.6, None,2016-08-24 22:15:00,309.0, None,29.0,34
21.9, None,0.0,9.1, None,2016-08-24 22:30:00,283.0, None,31.0,34
21.8, None,0.0,9.0, None,2016-08-24 22:45:00,291.0, None,30.0,34
21.9, 0.0,0.0,6.6, 0.0,2016-08-24 23:00:00,279.0, None,29.0,34
21.9, None,0.0,6.7, None,2016-08-24 23:15:00,277.0, None,29.0,34
22.0, None,0.0,6.3, None,2016-08-24 23:30:00,288.0, None,29.0,34
21.8, None,0.0,6.9, None,2016-08-24 23:45:00,298.0, None,30.0,34
21.8, 0.0,0.0,5.3, 0.0,2016-08-25 00:00:00,295.0, None,30.0,34
21.8, None,0.0,8.3, None,2016-08-25 00:15:00,292.0, None,31.0,34
21.7, None,0.0,8.5, None,2016-08-25 00:30:00,287.0, None,30.0,34
21.8, None,0.0,6.5, None,2016-08-25 00:45:00,298.0, None,30.0,34
21.8, 0.0,0.0,4.8, 0.0,2016-08-25 01:00:00,322.0, None,30.0,34
22.0, None,0.0,7.0, None,2016-08-25 01:15:00,1.0, None,29.0,34
21.8, None,0.0,3.6, None,2016-08-25 01:30:00,360.0, None,31.0,34
21.7, None,0.0,3.1, None,2016-08-25 01:45:00,44.0, None,30.0,34
21.5, 0.0,0.0,2.8, 0.0,2016-08-25 02:00:00,40.0, None,31.0,34
21.3, None,0.0,4.4, None,2016-08-25 02:15:00,11.0, None,32.0,34
21.2, None,0.0,4.1, None,2016-08-25 02:30:00,60.0, None,32.0,34
21.4, None,0.0,2.9, None,2016-08-25 02:45:00,83.0, None,31.0,34
21.2, 1.0,0.0,2.1, 0.0,2016-08-25 03:00:00,149.0, None,31.0,34
21.3, None,0.0,0.4, None,2016-08-25 03:15:00,215.0, None,32.0,34
21.2, None,0.0,2.5, None,2016-08-25 03:30:00,216.0, None,31.0,34
21.9, None,0.0,4.8, None,2016-08-25 03:45:00,276.0, None,31.0,34
22.0, 0.0,0.0,5.8, 0.0,2016-08-25 04:00:00,265.0, None,31.0,34
21.6, None,0.0,6.7, None,2016-08-25 04:15:00,251.0, None,32.0,34
21.9, None,0.0,4.7, None,2016-08-25 04:30:00,244.0, None,31.0,34
22.0, None,0.0,2.9, None,2016-08-25 04:45:00,280.0, None,32.0,34
21.2, 0.0,0.0,1.9, 0.0,2016-08-25 05:00:00,25.0, None,34.0,34
20.5, None,0.0,3.7, None,2016-08-25 05:15:00,116.0, None,34.0,34
20.0, None,0.0,5.7, None,2016-08-25 05:30:00,128.0, None,35.0,34
20.3, None,0.0,7.0, None,2016-08-25 05:45:00,137.0, None,34.0,34
21.1, 0.0,0.0,4.6, 0.0,2016-08-25 06:00:00,106.0, None,33.0,34
21.8, None,0.0,4.3, None,2016-08-25 06:15:00,156.0, None,33.0,34
22.1, None,0.0,1.0, None,2016-08-25 06:30:00,253.0, None,33.0,34
22.4, None,0.0,3.2, None,2016-08-25 06:45:00,339.0, None,32.0,34
23.4, -1.0,0.0,3.3, 0.0,2016-08-25 07:00:00,298.0, None,31.0,34
24.1, None,0.0,2.3, None,2016-08-25 07:15:00,324.0, None,30.0,34
24.5, None,0.0,2.6, None,2016-08-25 07:30:00,21.0, None,30.0,34
24.7, None,0.0,5.6, None,2016-08-25 07:45:00,59.0, None,30.0,34
24.7, 0.0,0.0,7.0, 0.0,2016-08-25 08:00:00,78.0, None,29.0,34
24.9, None,0.0,7.1, None,2016-08-25 08:15:00,74.0, None,29.0,34
25.4, None,0.0,9.1, None,2016-08-25 08:30:00,71.0, None,28.0,34
25.5, None,0.0,9.6, None,2016-08-25 08:45:00,101.0, None,28.0,34
26.4, -1.0,0.0,8.0, 0.0,2016-08-25 09:00:00,96.0, None,28.0,34
26.7, None,0.0,8.1, None,2016-08-25 09:15:00,89.0, None,27.0,34
27.0, None,0.0,5.2, None,2016-08-25 09:30:00,38.0, None,27.0,34
27.5, None,0.0,6.6, None,2016-08-25 09:45:00,59.0, None,27.0,34
27.1, 0.0,0.0,8.9, 0.0,2016-08-25 10:00:00,85.0, None,28.0,34
27.5, None,0.0,8.5, None,2016-08-25 10:15:00,83.0, None,27.0,34
28.4, None,0.0,7.0, None,2016-08-25 10:30:00,43.0, None,26.0,34
27.9, None,0.0,10.1, None,2016-08-25 10:45:00,113.0, None,27.0,34
28.1, -1.0,0.0,11.5, 0.001,2016-08-25 11:00:00,101.0, None,27.0,34
27.5, None,0.0,12.1, None,2016-08-25 11:15:00,93.0, None,29.0,34
28.0, None,0.0,11.2, None,2016-08-25 11:30:00,94.0, None,27.0,34
27.8, None,0.0,15.2, None,2016-08-25 11:45:00,116.0, None,29.0,34
28.2, 0.0,0.0,11.7, 0.0,2016-08-25 12:00:00,95.0, None,28.0,34
28.5, None,0.0,13.1, None,2016-08-25 12:15:00,98.0, None,28.0,34
28.8, None,0.0,13.1, None,2016-08-25 12:30:00,70.0, None,27.0,34
28.9, None,0.0,12.0, None,2016-08-25 12:45:00,49.0, None,27.0,34
28.5, 0.0,0.0,12.4, 0.0,2016-08-25 13:00:00,43.0, None,28.0,34
29.0, None,0.0,13.0, None,2016-08-25 13:15:00,61.0, None,28.0,34
28.6, None,0.0,15.0, None,2016-08-25 13:30:00,68.0, None,28.0,34
28.6, None,0.0,16.3, None,2016-08-25 13:45:00,72.0, None,28.0,34
28.6, 0.0,0.0,15.8, 0.004,2016-08-25 14:00:00,73.0, None,26.0,34
28.0, None,0.0,18.8, None,2016-08-25 14:15:00,87.0, None,26.0,34
27.9, None,0.0,13.2, None,2016-08-25 14:30:00,94.0, None,26.0,34
28.6, None,0.0,10.7, None,2016-08-25 14:45:00,74.0, None,25.0,34
28.3, 0.0,0.0,12.7, 0.0,2016-08-25 15:00:00,88.0, None,26.0,34
28.3, None,0.0,12.1, None,2016-08-25 15:15:00,92.0, None,28.0,34
28.1, None,0.0,12.1, None,2016-08-25 15:30:00,67.0, None,27.0,34
28.8, None,0.0,10.0, None,2016-08-25 15:45:00,62.0, None,25.0,34
28.0, 0.0,0.0,7.1, 0.0,2016-08-25 16:00:00,134.0, None,27.0,34
27.7, None,0.0,8.1, None,2016-08-25 16:15:00,86.0, None,25.0,34
28.0, None,0.0,8.7, None,2016-08-25 16:30:00,97.0, None,26.0,34
26.9, None,0.0,10.6, None,2016-08-25 16:45:00,94.0, None,28.0,34
26.8, 0.0,0.0,8.0, 0.0,2016-08-25 17:00:00,91.0, None,28.0,34
26.5, None,0.0,6.6, None,2016-08-25 17:15:00,94.0, None,28.0,34
26.9, None,0.0,9.5, None,2016-08-25 17:30:00,93.0, None,27.0,34
27.1, None,0.0,5.5, None,2016-08-25 17:45:00,128.0, None,27.0,34
26.6, 0.0,0.0,5.9, 0.0,2016-08-25 18:00:00,152.0, None,27.0,34
26.5, None,0.0,1.4, None,2016-08-25 18:15:00,131.0, None,28.0,34
25.9, None,0.0,3.6, None,2016-08-25 18:30:00,85.0, None,28.0,34
25.2, None,0.0,3.5, None,2016-08-25 18:45:00,72.0, None,30.0,34
24.7, 1.0,0.0,2.6, 0.0,2016-08-25 19:00:00,64.0, None,30.0,34
