AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
12.3,0.0,0.8,2016-08-23 03:15:00,256.0,75.0,34
12.1,0.0,0.7,2016-08-23 03:30:00,252.0,76.0,34
11.6,0.0,0.0,2016-08-23 03:45:00,265.0,81.0,34
11.3,0.0,1.0,2016-08-23 04:00:00,259.0,84.0,34
11.2,0.0,1.6,2016-08-23 04:15:00,234.0,87.0,34
11.2,0.0,6.7,2016-08-23 04:30:00,232.0,88.0,34
11.2,0.0,8.9,2016-08-23 04:45:00,240.0,86.0,34
11.1,0.0,0.1,2016-08-23 05:00:00,249.0,86.0,34
11.4,0.0,1.1,2016-08-23 05:15:00,228.0,83.0,34
11.3,0.0,0.0,2016-08-23 05:30:00,274.0,84.0,34
11.3,0.0,0.2,2016-08-23 05:45:00,326.0,83.0,34
11.3,0.0,0.0,2016-08-23 06:00:00,351.0,83.0,34
12.0,0.0,0.6,2016-08-23 06:15:00,285.0,78.0,34
12.4,0.0,0.0,2016-08-23 06:30:00,329.0,76.0,34
13.8,0.0,0.0,2016-08-23 06:45:00,337.0,68.0,34
15.2,0.0,0.0,2016-08-23 07:00:00,337.0,62.0,34
16.0,0.0,0.0,2016-08-23 07:15:00,337.0,60.0,34
16.6,0.0,0.0,2016-08-23 07:30:00,337.0,59.0,34
17.3,0.0,0.4,2016-08-23 07:45:00,329.0,56.0,34
17.5,0.0,0.0,2016-08-23 08:00:00,336.0,55.0,34
17.6,0.0,0.0,2016-08-23 08:15:00,338.0,55.0,34
18.5,0.0,0.0,2016-08-23 08:30:00,329.0,52.0,34
18.9,0.0,0.0,2016-08-23 08:45:00,329.0,49.0,34
19.0,0.0,0.0,2016-08-23 09:00:00,322.0,48.0,34
19.6,0.0,0.0,2016-08-23 09:15:00,327.0,47.0,34
19.1,0.0,0.6,2016-08-23 09:30:00,300.0,49.0,34
19.8,0.0,0.9,2016-08-23 09:45:00,317.0,46.0,34
19.8,0.0,0.0,2016-08-23 10:00:00,313.0,46.0,34
20.1,0.0,0.4,2016-08-23 10:15:00,310.0,44.0,34
20.5,0.0,0.9,2016-08-23 10:30:00,314.0,44.0,34
20.9,0.0,0.1,2016-08-23 10:45:00,321.0,44.0,34
21.0,0.0,0.3,2016-08-23 11:00:00,327.0,43.0,34
21.9,0.0,0.1,2016-08-23 11:15:00,309.0,41.0,34
22.5,0.0,0.0,2016-08-23 11:30:00,315.0,40.0,34
22.7,0.0,0.5,2016-08-23 11:45:00,306.0,40.0,34
23.4,0.0,0.1,2016-08-23 12:00:00,303.0,37.0,34
23.3,0.0,0.2,2016-08-23 12:15:00,308.0,41.0,34
22.7,0.0,0.1,2016-08-23 12:30:00,315.0,42.0,34
23.7,0.0,0.3,2016-08-23 12:45:00,311.0,39.0,34
23.3,0.0,0.1,2016-08-23 13:00:00,308.0,40.0,34
23.2,0.0,0.0,2016-08-23 13:15:00,304.0,41.0,34
23.8,0.0,0.0,2016-08-23 13:30:00,324.0,38.0,34
23.8,0.0,0.3,2016-08-23 13:45:00,309.0,39.0,34
22.9,0.0,0.1,2016-08-23 14:00:00,327.0,41.0,34
23.2,0.0,0.2,2016-08-23 14:15:00,318.0,40.0,34
22.9,0.0,0.2,2016-08-23 14:30:00,325.0,40.0,34
21.8,0.0,0.0,2016-08-23 14:45:00,324.0,39.0,34
22.0,0.0,0.0,2016-08-23 15:00:00,341.0,36.0,34
22.2,0.0,0.3,2016-08-23 15:15:00,319.0,39.0,34
23.0,0.0,0.1,2016-08-23 15:30:00,329.0,40.0,34
24.0,0.0,1.1,2016-08-23 15:45:00,302.0,34.0,34
24.5,0.0,0.7,2016-08-23 16:00:00,311.0,36.0,34
24.5,0.0,0.9,2016-08-23 16:15:00,312.0,35.0,34
24.0,0.0,0.0,2016-08-23 16:30:00,321.0,36.0,34
23.6,0.0,0.0,2016-08-23 16:45:00,329.0,32.0,34
23.9,0.0,0.0,2016-08-23 17:00:00,352.0,33.0,34
24.6,0.0,0.0,2016-08-23 17:15:00,343.0,31.0,34
24.6,0.0,0.0,2016-08-23 17:30:00,337.0,33.0,34
24.1,0.0,0.5,2016-08-23 17:45:00,355.0,38.0,34
23.6,0.0,0.0,2016-08-23 18:00:00,4.0,39.0,34
22.7,0.0,0.0,2016-08-23 18:15:00,356.0,41.0,34
21.8,0.0,0.0,2016-08-23 18:30:00,3.0,42.0,34
21.3,0.0,0.0,2016-08-23 18:45:00,355.0,44.0,34
20.4,0.0,0.0,2016-08-23 19:00:00,11.0,47.0,34
19.7,0.0,0.0,2016-08-23 19:15:00,3.0,48.0,34
19.5,0.0,0.0,2016-08-23 19:30:00,2.0,49.0,34
19.8,0.0,0.0,2016-08-23 19:45:00,315.0,42.0,34
19.7,0.0,0.1,2016-08-23 20:00:00,282.0,43.0,34
18.9,0.0,0.0,2016-08-23 20:15:00,302.0,49.0,34
18.6,0.0,0.0,2016-08-23 20:30:00,285.0,53.0,34
18.8,0.0,0.0,2016-08-23 20:45:00,269.0,53.0,34
18.9,0.0,0.0,2016-08-23 21:00:00,150.0,53.0,34
18.8,0.0,0.0,2016-08-23 21:15:00,164.0,53.0,34
19.0,0.0,0.0,2016-08-23 21:30:00,176.0,50.0,34
19.1,0.0,1.6,2016-08-23 21:45:00,208.0,50.0,34
18.8,0.0,3.3,2016-08-23 22:00:00,244.0,52.0,34
18.5,0.0,0.8,2016-08-23 22:15:00,219.0,51.0,34
19.0,0.0,2.5,2016-08-23 22:30:00,211.0,47.0,34
18.9,0.0,0.0,2016-08-23 22:45:00,218.0,48.0,34
19.4,0.0,0.0,2016-08-23 23:00:00,204.0,44.0,34
19.4,0.0,6.9,2016-08-23 23:15:00,202.0,43.0,34
19.0,0.0,0.3,2016-08-23 23:30:00,207.0,44.0,34
18.9,0.0,2.4,2016-08-23 23:45:00,205.0,44.0,34
18.6,0.0,7.3,2016-08-24 00:00:00,209.0,45.0,34
18.6,0.0,3.9,2016-08-24 00:15:00,203.0,44.0,34
18.7,0.0,4.3,2016-08-24 00:30:00,201.0,43.0,34
18.7,0.0,4.9,2016-08-24 00:45:00,199.0,43.0,34
18.1,0.0,11.2,2016-08-24 01:00:00,207.0,46.0,34
17.6,0.0,12.5,2016-08-24 01:15:00,208.0,48.0,34
17.1,0.0,10.8,2016-08-24 01:30:00,211.0,51.0,34
17.0,0.0,12.8,2016-08-24 01:45:00,205.0,52.0,34
17.1,0.0,19.5,2016-08-24 02:00:00,196.0,50.0,34
17.1,0.0,22.5,2016-08-24 02:15:00,192.0,49.0,34
16.8,0.0,22.0,2016-08-24 02:30:00,197.0,51.0,34
16.4,0.0,14.0,2016-08-24 02:45:00,205.0,53.0,34
16.4,0.0,20.7,2016-08-24 03:00:00,196.0,51.0,34
16.3,0.0,18.7,2016-08-24 03:15:00,199.0,51.0,34
16.6,0.0,21.1,2016-08-24 03:30:00,200.0,49.0,34
17.4,0.0,18.4,2016-08-24 03:45:00,194.0,46.0,34
17.5,0.0,22.2,2016-08-24 04:00:00,194.0,46.0,34
17.9,0.0,21.3,2016-08-24 04:15:00,193.0,44.0,34
18.1,0.0,19.5,2016-08-24 04:30:00,194.0,43.0,34
18.0,0.0,21.7,2016-08-24 04:45:00,191.0,44.0,34
17.6,0.0,21.6,2016-08-24 05:00:00,198.0,45.0,34
17.2,0.0,20.4,2016-08-24 05:15:00,204.0,47.0,34
17.0,0.0,21.1,2016-08-24 05:30:00,199.0,47.0,34
16.9,0.0,20.8,2016-08-24 05:45:00,205.0,48.0,34
17.0,0.0,22.2,2016-08-24 06:00:00,205.0,48.0,34
17.0,0.0,19.4,2016-08-24 06:15:00,208.0,47.0,34
17.5,0.0,23.1,2016-08-24 06:30:00,207.0,46.0,34
18.1,0.0,20.3,2016-08-24 06:45:00,205.0,45.0,34
18.6,0.0,16.1,2016-08-24 07:00:00,214.0,44.0,34
19.1,0.0,17.8,2016-08-24 07:15:00,211.0,43.0,34
19.4,0.0,16.5,2016-08-24 07:30:00,218.0,43.0,34
19.6,0.0,20.2,2016-08-24 07:45:00,212.0,43.0,34
19.7,0.0,22.7,2016-08-24 08:00:00,213.0,43.0,34
20.1,0.0,20.3,2016-08-24 08:15:00,212.0,44.0,34
20.1,0.0,24.8,2016-08-24 08:30:00,204.0,46.0,34
20.2,0.0,22.3,2016-08-24 08:45:00,208.0,46.0,34
20.7,0.0,20.0,2016-08-24 09:00:00,211.0,45.0,34
20.9,0.0,18.3,2016-08-24 09:15:00,216.0,45.0,34
21.6,0.0,13.0,2016-08-24 09:30:00,233.0,43.0,34
22.2,0.0,13.0,2016-08-24 09:45:00,235.0,41.0,34
22.5,0.0,3.3,2016-08-24 10:00:00,245.0,40.0,34
23.2,0.0,5.2,2016-08-24 10:15:00,242.0,37.0,34
23.6,0.0,6.3,2016-08-24 10:30:00,217.0,36.0,34
24.5,0.0,3.3,2016-08-24 10:45:00,249.0,34.0,34
24.8,0.0,3.6,2016-08-24 11:00:00,242.0,34.0,34
25.0,0.0,4.8,2016-08-24 11:15:00,236.0,34.0,34
25.2,0.0,1.1,2016-08-24 11:30:00,251.0,33.0,34
25.6,0.0,0.7,2016-08-24 11:45:00,273.0,32.0,34
26.6,0.0,0.8,2016-08-24 12:00:00,272.0,28.0,34
26.4,0.0,2.1,2016-08-24 12:15:00,254.0,28.0,34
27.2,0.0,0.6,2016-08-24 12:30:00,284.0,26.0,34
27.3,0.0,1.3,2016-08-24 12:45:00,285.0,27.0,34
27.5,0.0,2.8,2016-08-24 13:00:00,275.0,25.0,34
26.6,0.0,7.3,2016-08-24 13:15:00,211.0,24.0,34
27.1,0.0,6.7,2016-08-24 13:30:00,195.0,24.0,34
26.8,0.0,16.4,2016-08-24 13:45:00,201.0,24.0,34
27.2,0.0,9.5,2016-08-24 14:00:00,199.0,23.0,34
27.8,0.0,3.9,2016-08-24 14:15:00,246.0,20.0,34
28.3,0.0,6.4,2016-08-24 14:30:00,279.0,20.0,34
27.9,0.0,15.7,2016-08-24 14:45:00,265.0,20.0,34
27.6,0.0,15.0,2016-08-24 15:00:00,246.0,20.0,34
27.7,0.0,18.6,2016-08-24 15:15:00,250.0,21.0,34
27.6,0.0,14.5,2016-08-24 15:30:00,262.0,22.0,34
28.1,0.0,13.3,2016-08-24 15:45:00,292.0,21.0,34
27.7,0.0,16.8,2016-08-24 16:00:00,274.0,21.0,34
27.7,0.0,15.2,2016-08-24 16:15:00,270.0,22.0,34
27.3,0.0,16.0,2016-08-24 16:30:00,272.0,22.0,34
27.0,0.0,11.4,2016-08-24 16:45:00,291.0,22.0,34
27.1,0.0,10.6,2016-08-24 17:00:00,299.0,21.0,34
27.1,0.0,14.4,2016-08-24 17:15:00,223.0,21.0,34
26.8,0.0,14.8,2016-08-24 17:30:00,220.0,21.0,34
26.6,0.0,13.8,2016-08-24 17:45:00,243.0,21.0,34
26.4,0.0,11.4,2016-08-24 18:00:00,279.0,21.0,34
25.6,0.0,11.5,2016-08-24 18:15:00,267.0,22.0,34
25.1,0.0,10.9,2016-08-24 18:30:00,295.0,23.0,34
24.7,0.0,9.9,2016-08-24 18:45:00,306.0,23.0,34
24.1,0.0,10.8,2016-08-24 19:00:00,281.0,24.0,34
23.6,0.0,11.0,2016-08-24 19:15:00,281.0,26.0,34
22.9,0.0,12.0,2016-08-24 19:30:00,276.0,29.0,34
22.6,0.0,14.8,2016-08-24 19:45:00,225.0,30.0,34
22.7,0.0,14.5,2016-08-24 20:00:00,216.0,29.0,34
22.5,0.0,12.5,2016-08-24 20:15:00,250.0,29.0,34
22.7,0.0,14.4,2016-08-24 20:30:00,221.0,29.0,34
22.5,0.0,13.2,2016-08-24 20:45:00,231.0,30.0,34
22.4,0.0,13.9,2016-08-24 21:00:00,216.0,30.0,34
22.5,0.0,17.1,2016-08-24 21:15:00,195.0,30.0,34
22.5,0.0,17.2,2016-08-24 21:30:00,191.0,31.0,34
22.4,0.0,14.4,2016-08-24 21:45:00,218.0,31.0,34
22.4,0.0,14.4,2016-08-24 22:00:00,212.0,31.0,34
22.8,0.0,15.6,2016-08-24 22:15:00,192.0,28.0,34
22.9,0.0,13.4,2016-08-24 22:30:00,176.0,28.0,34
22.3,0.0,14.6,2016-08-24 22:45:00,124.0,30.0,34
22.3,0.0,16.2,2016-08-24 23:00:00,147.0,29.0,34
22.7,0.0,16.3,2016-08-24 23:15:00,159.0,28.0,34
23.0,0.0,15.9,2016-08-24 23:30:00,177.0,27.0,34
23.2,0.0,17.8,2016-08-24 23:45:00,187.0,27.0,34
23.0,0.0,15.3,2016-08-25 00:00:00,202.0,27.0,34
23.1,0.0,17.3,2016-08-25 00:15:00,188.0,27.0,34
23.0,0.0,16.9,2016-08-25 00:30:00,197.0,27.0,34
22.8,0.0,16.1,2016-08-25 00:45:00,204.0,27.0,34
22.6,0.0,15.4,2016-08-25 01:00:00,222.0,29.0,34
22.0,0.0,15.5,2016-08-25 01:15:00,244.0,29.0,34
21.1,0.0,13.5,2016-08-25 01:30:00,279.0,32.0,34
20.5,0.0,13.1,2016-08-25 01:45:00,283.0,33.0,34
20.3,0.0,11.6,2016-08-25 02:00:00,296.0,33.0,34
20.6,0.0,8.5,2016-08-25 02:15:00,317.0,32.0,34
21.1,0.0,7.1,2016-08-25 02:30:00,326.0,31.0,34
20.7,0.0,4.9,2016-08-25 02:45:00,325.0,32.0,34
20.5,0.0,0.0,2016-08-25 03:00:00,326.0,33.0,34
20.3,0.0,0.0,2016-08-25 03:15:00,326.0,33.0,34
20.1,0.0,0.0,2016-08-25 03:30:00,328.0,34.0,34
20.5,0.0,6.3,2016-08-25 03:45:00,348.0,32.0,34
20.9,0.0,8.5,2016-08-25 04:00:00,21.0,32.0,34
20.8,0.0,8.3,2016-08-25 04:15:00,31.0,32.0,34
20.9,0.0,8.4,2016-08-25 04:30:00,24.0,32.0,34
21.2,0.0,9.6,2016-08-25 04:45:00,1.0,31.0,34
21.2,0.0,5.8,2016-08-25 05:00:00,2.0,32.0,34
20.8,0.0,4.4,2016-08-25 05:15:00,352.0,33.0,34
20.2,0.0,0.0,2016-08-25 05:30:00,343.0,35.0,34
19.8,0.0,0.0,2016-08-25 05:45:00,335.0,35.0,34
20.0,0.0,0.0,2016-08-25 06:00:00,327.0,34.0,34
20.2,0.0,0.0,2016-08-25 06:15:00,328.0,34.0,34
21.2,0.0,0.0,2016-08-25 06:30:00,339.0,32.0,34
22.3,0.0,0.0,2016-08-25 06:45:00,342.0,31.0,34
23.0,0.0,0.0,2016-08-25 07:00:00,346.0,30.0,34
23.8,0.0,0.0,2016-08-25 07:15:00,342.0,29.0,34
24.1,0.0,0.0,2016-08-25 07:30:00,345.0,29.0,34
24.8,0.0,0.0,2016-08-25 07:45:00,342.0,29.0,34
25.0,0.0,6.0,2016-08-25 08:00:00,341.0,29.0,34
24.8,0.0,13.3,2016-08-25 08:15:00,267.0,30.0,34
24.9,0.0,10.5,2016-08-25 08:30:00,301.0,31.0,34
25.0,0.0,10.8,2016-08-25 08:45:00,296.0,31.0,34
24.7,0.0,14.9,2016-08-25 09:00:00,258.0,31.0,34
24.3,0.0,18.6,2016-08-25 09:15:00,234.0,32.0,34
24.8,0.0,20.5,2016-08-25 09:30:00,225.0,32.0,34
25.3,0.0,17.6,2016-08-25 09:45:00,239.0,30.0,34
26.0,0.0,16.7,2016-08-25 10:00:00,245.0,30.0,34
26.2,0.0,13.1,2016-08-25 10:15:00,277.0,29.0,34
26.9,0.0,16.2,2016-08-25 10:30:00,253.0,28.0,34
27.0,0.0,16.6,2016-08-25 10:45:00,237.0,28.0,34
27.7,0.0,12.6,2016-08-25 11:00:00,285.0,27.0,34
27.7,0.0,13.4,2016-08-25 11:15:00,271.0,28.0,34
28.6,0.0,11.0,2016-08-25 11:30:00,299.0,25.0,34
28.7,0.0,11.2,2016-08-25 11:45:00,295.0,26.0,34
29.5,0.0,12.9,2016-08-25 12:00:00,289.0,25.0,34
29.2,0.0,11.8,2016-08-25 12:15:00,297.0,27.0,34
28.9,0.0,10.7,2016-08-25 12:30:00,299.0,27.0,34
28.8,0.0,14.0,2016-08-25 12:45:00,272.0,26.0,34
29.4,0.0,14.2,2016-08-25 13:00:00,276.0,26.0,34
29.0,0.0,13.2,2016-08-25 13:15:00,278.0,25.0,34
29.6,0.0,15.5,2016-08-25 13:30:00,256.0,24.0,34
29.2,0.0,13.4,2016-08-25 13:45:00,280.0,25.0,34
29.6,0.0,16.6,2016-08-25 14:00:00,275.0,25.0,34
29.5,0.0,16.4,2016-08-25 14:15:00,273.0,25.0,34
29.3,0.0,12.7,2016-08-25 14:30:00,295.0,25.0,34
29.1,0.0,11.1,2016-08-25 14:45:00,301.0,26.0,34
29.2,0.0,10.6,2016-08-25 15:00:00,304.0,23.0,34
28.5,0.0,7.6,2016-08-25 15:15:00,319.0,24.0,34
28.7,0.0,8.0,2016-08-25 15:30:00,318.0,23.0,34
28.9,0.0,7.2,2016-08-25 15:45:00,324.0,23.0,34
27.2,0.0,3.9,2016-08-25 16:00:00,327.0,25.0,34
27.9,0.0,7.0,2016-08-25 16:15:00,322.0,25.0,34
28.3,0.0,7.1,2016-08-25 16:30:00,322.0,24.0,34
28.0,0.0,9.2,2016-08-25 16:45:00,314.0,23.0,34
27.1,0.0,6.6,2016-08-25 17:00:00,323.0,25.0,34
27.0,0.0,6.5,2016-08-25 17:15:00,321.0,24.0,34
27.8,0.0,6.3,2016-08-25 17:30:00,323.0,24.0,34
27.8,0.0,5.0,2016-08-25 17:45:00,329.0,24.0,34
28.1,0.0,0.9,2016-08-25 18:00:00,334.0,24.0,34
27.1,0.0,6.9,2016-08-25 18:15:00,340.0,24.0,34
26.5,0.0,7.7,2016-08-25 18:30:00,329.0,25.0,34
26.0,0.0,8.0,2016-08-25 18:45:00,310.0,26.0,34
25.4,0.0,5.4,2016-08-25 19:00:00,338.0,27.0,34
24.5,0.0,3.7,2016-08-25 19:15:00,337.0,29.0,34
23.7,0.0,6.3,2016-08-25 19:30:00,330.0,30.0,34
23.5,0.0,7.6,2016-08-25 19:45:00,327.0,30.0,34
24.4,0.0,8.7,2016-08-25 20:00:00,51.0,29.0,34
24.6,0.0,9.6,2016-08-25 20:15:00,123.0,29.0,34
24.5,0.0,10.9,2016-08-25 20:30:00,162.0,30.0,34
24.4,0.0,12.8,2016-08-25 20:45:00,131.0,29.0,34
24.5,0.0,13.3,2016-08-25 21:00:00,155.0,29.0,34
24.6,0.0,14.1,2016-08-25 21:15:00,176.0,29.0,34
24.4,0.0,14.7,2016-08-25 21:30:00,201.0,29.0,34
24.3,0.0,13.8,2016-08-25 21:45:00,216.0,29.0,34
24.3,0.0,15.7,2016-08-25 22:00:00,185.0,29.0,34
24.3,0.0,14.8,2016-08-25 22:15:00,186.0,29.0,34
24.0,0.0,14.5,2016-08-25 22:30:00,204.0,30.0,34
24.1,0.0,15.7,2016-08-25 22:45:00,185.0,30.0,34
23.9,0.0,14.8,2016-08-25 23:00:00,207.0,30.0,34
23.9,0.0,14.4,2016-08-25 23:15:00,215.0,30.0,34
24.0,0.0,16.5,2016-08-25 23:30:00,185.0,29.0,34
24.0,0.0,16.8,2016-08-25 23:45:00,188.0,29.0,34
