wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,11.3,176.0,67.0,2016-08-04 22:00:00,0.0,31
4.4,10.3,172.0,66.0,2016-08-04 23:00:00,0.0,31
11.3,14.4,225.0,66.0,2016-07-29 00:00:00,0.0,31
7.5,15.2,225.0,61.0,2016-07-29 01:00:00,0.0,31
6.1,13.2,225.0,70.0,2016-07-29 02:00:00,0.0,31
8.1,13.5,225.0,68.0,2016-07-29 03:00:00,0.0,31
7.6,13.0,225.0,70.0,2016-07-29 04:00:00,0.0,31
5.5,14.2,225.0,71.0,2016-07-29 05:00:00,0.0,31
0.0,20.0,225.0,57.0,2016-07-29 06:00:00,0.0,31
6.2,21.1,45.0,45.0,2016-07-29 07:00:00,0.0,31
7.0,21.6,45.0,43.0,2016-07-29 08:00:00,0.0,31
10.6,22.5,45.0,43.0,2016-07-29 09:00:00,0.0,31
11.8,23.5,45.0,42.0,2016-07-29 10:00:00,0.0,31
8.7,22.9,270.0,41.0,2016-07-29 11:00:00,0.0,31
6.1,25.3,90.0,33.0,2016-07-29 12:00:00,0.0,31
8.9,27.0,225.0,23.0,2016-07-29 13:00:00,0.0,31
9.1,28.2,270.0,22.0,2016-07-29 14:00:00,0.0,31
14.6,26.9,225.0,28.0,2016-07-29 15:00:00,0.0,31
15.5,25.4,270.0,25.0,2016-07-29 16:00:00,0.0,31
13.6,24.2,225.0,23.0,2016-07-29 17:00:00,0.0,31
17.6,22.5,225.0,25.0,2016-07-29 18:00:00,0.0,31
22.8,19.2,225.0,25.0,2016-07-29 19:00:00,0.0,31
21.8,17.0,225.0,39.0,2016-07-29 20:00:00,0.0,31
29.3,16.8,270.0,39.0,2016-07-29 21:00:00,0.0,31
28.8,16.5,225.0,34.0,2016-07-29 22:00:00,0.0,31
18.4,15.1,225.0,41.0,2016-07-29 23:00:00,0.0,31
21.7,14.8,225.0,48.0,2016-07-30 00:00:00,0.0,31
17.1,13.9,225.0,54.0,2016-07-30 01:00:00,0.0,31
24.5,13.9,225.0,59.0,2016-07-30 02:00:00,0.0,31
20.4,13.6,225.0,63.0,2016-07-30 03:00:00,0.0,31
19.0,13.2,225.0,68.0,2016-07-30 04:00:00,0.0,31
20.0,13.4,225.0,70.0,2016-07-30 05:00:00,0.0,31
15.3,13.5,225.0,72.0,2016-07-30 06:00:00,0.0,31
23.7,14.8,225.0,65.0,2016-07-30 07:00:00,0.0,31
20.1,16.0,270.0,61.0,2016-07-30 08:00:00,0.0,31
22.8,16.6,225.0,56.0,2016-07-30 09:00:00,0.0,31
21.1,17.3,225.0,51.0,2016-07-30 10:00:00,0.0,31
17.3,18.6,225.0,48.0,2016-07-30 11:00:00,0.0,31
21.5,18.3,225.0,32.0,2016-07-30 12:00:00,0.0,31
19.9,18.9,225.0,30.0,2016-07-30 13:00:00,0.0,31
19.5,19.2,270.0,31.0,2016-07-30 14:00:00,0.0,31
20.1,19.2,225.0,28.0,2016-07-30 15:00:00,0.0,31
25.2,17.3,225.0,23.0,2016-07-30 16:00:00,0.0,31
27.1,16.6,225.0,22.0,2016-07-30 17:00:00,0.0,31
19.5,15.5,225.0,24.0,2016-07-30 18:00:00,0.0,31
20.9,12.4,225.0,37.0,2016-07-30 19:00:00,0.0,31
17.0,10.4,225.0,46.0,2016-07-30 20:00:00,0.0,31
17.7,9.5,225.0,52.0,2016-07-30 21:00:00,0.0,31
21.8,10.0,225.0,58.0,2016-07-30 22:00:00,0.0,31
21.3,9.0,270.0,62.0,2016-07-30 23:00:00,0.0,31
23.5,8.0,270.0,70.0,2016-07-31 00:00:00,0.0,31
22.8,7.8,270.0,76.0,2016-07-31 01:00:00,0.0,31
23.7,7.8,270.0,80.0,2016-07-31 02:00:00,0.0,31
16.7,6.9,270.0,87.0,2016-07-31 03:00:00,0.0,31
18.0,7.0,225.0,80.0,2016-07-31 04:00:00,0.0,31
14.1,6.4,225.0,84.0,2016-07-31 05:00:00,0.0,31
21.0,8.1,225.0,80.0,2016-07-31 06:00:00,0.0,31
22.9,8.7,270.0,81.0,2016-07-31 07:00:00,0.0,31
17.9,10.7,225.0,72.0,2016-07-31 08:00:00,0.0,31
13.1,11.8,225.0,64.0,2016-07-31 09:00:00,0.0,31
13.9,12.4,270.0,60.0,2016-07-31 10:00:00,0.0,31
14.2,12.0,225.0,61.0,2016-07-31 11:00:00,0.0,31
10.0,13.0,270.0,61.0,2016-07-31 12:00:00,0.0,31
12.4,12.5,270.0,63.0,2016-07-31 13:00:00,0.0,31
14.1,8.8,315.0,75.0,2016-07-31 14:00:00,0.0,31
4.6,12.3,225.0,58.0,2016-07-31 15:00:00,0.0,31
7.6,13.9,270.0,56.0,2016-07-31 16:00:00,0.0,31
5.7,13.4,270.0,60.0,2016-07-31 17:00:00,0.0,31
7.1,12.2,270.0,63.0,2016-07-31 18:00:00,0.0,31
13.6,10.7,225.0,66.0,2016-07-31 19:00:00,0.0,31
13.7,10.0,270.0,71.0,2016-07-31 20:00:00,0.0,31
11.5,9.2,270.0,77.0,2016-07-31 21:00:00,0.0,31
9.9,8.9,270.0,78.0,2016-07-31 22:00:00,0.0,31
15.3,8.9,270.0,78.0,2016-07-31 23:00:00,0.0,31
13.9,8.3,225.0,80.0,2016-08-01 00:00:00,0.0,31
14.1,8.4,270.0,79.0,2016-08-01 01:00:00,0.0,31
4.7,7.2,270.0,83.0,2016-08-01 02:00:00,0.0,31
12.7,7.7,225.0,80.0,2016-08-01 03:00:00,0.0,31
16.5,7.7,225.0,79.0,2016-08-01 04:00:00,0.0,31
14.2,9.0,225.0,74.0,2016-08-01 05:00:00,0.0,31
4.3,11.0,45.0,68.0,2016-08-01 06:00:00,0.0,31
5.4,13.1,45.0,62.0,2016-08-01 07:00:00,0.0,31
9.1,13.9,45.0,54.0,2016-08-01 08:00:00,0.0,31
10.8,14.8,45.0,51.0,2016-08-01 09:00:00,0.0,31
10.2,15.7,45.0,50.0,2016-08-01 10:00:00,0.0,31
16.4,16.1,45.0,48.0,2016-08-01 11:00:00,0.0,31
17.4,17.0,45.0,46.0,2016-08-01 12:00:00,0.0,31
12.5,16.4,90.0,50.0,2016-08-01 13:00:00,0.0,31
15.5,18.5,45.0,44.0,2016-08-01 14:00:00,0.0,31
15.3,18.7,45.0,39.0,2016-08-01 15:00:00,0.0,31
11.2,18.6,45.0,34.0,2016-08-01 16:00:00,0.0,31
12.4,18.1,45.0,37.0,2016-08-01 17:00:00,0.0,31
7.0,17.0,90.0,42.0,2016-08-01 18:00:00,0.0,31
1.9,13.4,180.0,55.0,2016-08-01 19:00:00,0.0,31
3.5,11.2,180.0,61.0,2016-08-01 20:00:00,0.0,31
4.3,12.1,225.0,57.0,2016-08-01 21:00:00,0.0,31
4.4,11.4,225.0,60.0,2016-08-01 22:00:00,0.0,31
4.4,9.7,225.0,64.0,2016-08-01 23:00:00,0.0,31
6.2,9.2,225.0,66.0,2016-08-02 00:00:00,0.0,31
3.8,9.6,180.0,65.0,2016-08-02 01:00:00,0.0,31
5.4,8.2,225.0,72.0,2016-08-02 02:00:00,0.0,31
5.8,8.2,225.0,73.0,2016-08-02 03:00:00,0.0,31
4.3,8.0,180.0,74.0,2016-08-02 04:00:00,0.0,31
4.1,9.6,225.0,71.0,2016-08-02 05:00:00,0.0,31
6.2,14.2,270.0,52.0,2016-08-02 06:00:00,0.0,31
14.4,12.3,270.0,66.0,2016-08-02 07:00:00,0.0,31
12.9,14.4,270.0,63.0,2016-08-02 08:00:00,0.0,31
21.6,13.4,270.0,63.0,2016-08-02 09:00:00,0.0,31
19.3,10.7,270.0,73.0,2016-08-02 10:00:00,0.0,31
23.8,10.1,270.0,85.0,2016-08-02 11:00:00,0.25,31
27.3,9.5,270.0,78.0,2016-08-02 12:00:00,0.0,31
19.6,9.9,270.0,77.0,2016-08-02 13:00:00,0.0,31
23.9,10.3,270.0,75.0,2016-08-02 14:00:00,0.0,31
21.5,11.9,270.0,73.0,2016-08-02 15:00:00,0.0,31
20.3,10.1,270.0,76.0,2016-08-02 16:00:00,0.0,31
10.1,8.5,225.0,89.0,2016-08-02 17:00:00,1.27,31
15.1,8.0,270.0,90.0,2016-08-02 18:00:00,0.76,31
21.2,7.7,270.0,90.0,2016-08-02 19:00:00,0.0,31
22.7,6.8,225.0,91.0,2016-08-02 20:00:00,0.0,31
24.1,6.7,270.0,93.0,2016-08-02 21:00:00,0.0,31
25.0,6.4,225.0,95.0,2016-08-02 22:00:00,0.0,31
19.8,6.7,270.0,94.0,2016-08-02 23:00:00,0.0,31
16.9,6.7,225.0,95.0,2016-08-03 00:00:00,0.0,31
26.6,6.8,225.0,94.0,2016-08-03 01:00:00,0.0,31
24.8,6.9,225.0,94.0,2016-08-03 02:00:00,0.0,31
21.9,7.2,225.0,92.0,2016-08-03 03:00:00,0.0,31
25.6,6.8,225.0,95.0,2016-08-03 04:00:00,0.0,31
27.3,7.0,225.0,95.0,2016-08-03 05:00:00,0.0,31
25.9,8.2,225.0,91.0,2016-08-03 06:00:00,0.0,31
29.5,9.4,225.0,86.0,2016-08-03 07:00:00,0.0,31
27.0,10.4,225.0,82.0,2016-08-03 08:00:00,0.0,31
20.0,12.0,225.0,77.0,2016-08-03 09:00:00,0.0,31
19.2,13.9,225.0,72.0,2016-08-03 10:00:00,0.0,31
17.1,15.3,225.0,63.0,2016-08-03 11:00:00,0.0,31
13.6,15.9,225.0,62.0,2016-08-03 12:00:00,0.0,31
14.3,18.0,225.0,54.0,2016-08-03 13:00:00,0.0,31
12.0,19.2,225.0,47.0,2016-08-03 14:00:00,0.0,31
5.2,20.1,225.0,44.0,2016-08-03 15:00:00,0.0,31
14.1,18.8,270.0,46.0,2016-08-03 16:00:00,0.0,31
11.4,18.7,270.0,46.0,2016-08-03 17:00:00,0.0,31
11.7,17.4,270.0,51.0,2016-08-03 18:00:00,0.0,31
12.8,14.2,225.0,63.0,2016-08-03 19:00:00,0.0,31
11.9,12.8,225.0,69.0,2016-08-03 20:00:00,0.0,31
15.4,12.7,225.0,66.0,2016-08-03 21:00:00,0.0,31
6.9,10.4,270.0,71.0,2016-08-03 22:00:00,0.0,31
7.3,10.5,225.0,68.0,2016-08-03 23:00:00,0.0,31
12.2,9.9,225.0,70.0,2016-08-04 00:00:00,0.0,31
7.5,11.6,225.0,72.0,2016-08-04 01:00:00,0.0,31
4.4,10.3,180.0,74.0,2016-08-04 02:00:00,0.0,31
6.2,8.4,270.0,81.0,2016-08-04 03:00:00,0.0,31
7.9,8.6,225.0,80.0,2016-08-04 04:00:00,0.0,31
6.0,9.2,225.0,80.0,2016-08-04 05:00:00,0.0,31
1.6,14.5,90.0,62.0,2016-08-04 06:00:00,0.0,31
5.0,14.6,45.0,66.0,2016-08-04 07:00:00,0.0,31
9.0,14.6,90.0,68.0,2016-08-04 08:00:00,0.0,31
10.0,15.9,90.0,66.0,2016-08-04 09:00:00,0.0,31
15.1,17.2,45.0,64.0,2016-08-04 10:00:00,0.0,31
15.8,18.2,45.0,59.0,2016-08-04 11:00:00,0.0,31
8.8,17.4,45.0,60.0,2016-08-04 12:00:00,0.0,31
16.3,19.7,45.0,50.0,2016-08-04 13:00:00,0.0,31
13.7,20.0,45.0,46.0,2016-08-04 14:00:00,0.0,31
12.2,19.6,45.0,46.0,2016-08-04 15:00:00,0.0,31
13.5,20.5,45.0,44.0,2016-08-04 16:00:00,0.0,31
8.7,20.7,45.0,41.0,2016-08-04 17:00:00,0.0,31
5.8,20.1,45.0,43.0,2016-08-04 18:00:00,0.0,31
10.2,15.9,225.0,43.0,2016-08-04 19:00:00,0.0,31
12.7,14.3,225.0,48.0,2016-08-04 20:00:00,0.0,31
12.6,13.7,225.0,53.0,2016-08-04 21:00:00,0.0,31
14.9,13.8,225.0,51.0,2016-08-04 22:00:00,0.0,31
10.0,13.1,225.0,44.0,2016-08-04 23:00:00,0.0,31
