ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-07-30 02:00:00,,,31,252.0, None, None,0.0, None,16.3, None,24.6, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 03:00:00,,,31,236.0, None, None,0.0, None,19.2, None,24.1, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 04:00:00,,,31,245.0, None, None,0.0, None,7.3, None,23.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 05:00:00,,,31,262.0, None, None,0.0, None,9.7, None,22.5, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 06:00:00,,,31,184.0, None, None,0.0, None,5.6, None,24.1, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 07:00:00,,,31,155.0, None, None,0.0, None,7.0, None,24.8, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 08:00:00,,,31,106.0, None, None,0.0, None,6.2, None,26.1, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 09:00:00,,,31,128.0, None, None,0.0, None,8.3, None,27.2, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 10:00:00,,,31,134.0, None, None,0.0, None,8.4, None,28.6, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 11:00:00,,,31,180.0, None, None,0.0, None,8.2, None,27.1, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 12:00:00,,,31,158.0, None, None,0.0, None,8.1, None,28.8, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 13:00:00,,,31,215.0, None, None,0.0, None,10.1, None,29.6, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 14:00:00,,,31,173.0, None, None,0.0, None,13.0, None,31.8, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 15:00:00,,,31,210.0, None, None,0.0, None,12.1, None,31.9, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 16:00:00,,,31,228.0, None, None,0.0, None,14.5, None,30.9, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 17:00:00,,,31,207.0, None, None,0.0, None,11.9, None,30.4, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 18:00:00,,,31,272.0, None, None,0.0, None,24.1, None,24.7, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 19:00:00,,,31,349.0, None, None,0.0, None,15.0, None,21.2, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 20:00:00,,,31,326.0, None, None,0.0, None,12.7, None,19.8, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 21:00:00,,,31,326.0, None, None,0.0, None,4.9, None,18.7, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 22:00:00,,,31,251.0, None, None,0.0, None,5.0, None,17.7, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-30 23:00:00,,,31,268.0, None, None,0.0, None,6.4, None,17.9, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 00:00:00,,,31,274.0, None, None,0.0, None,7.8, None,19.2, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 01:00:00,,,31,261.0, None, None,0.0, None,15.8, None,19.3, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 02:00:00,,,31,286.0, None, None,0.0, None,14.0, None,18.6, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 03:00:00,,,31,265.0, None, None,0.0, None,15.2, None,17.5, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 04:00:00,,,31,298.0, None, None,0.0, None,8.5, None,16.8, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 05:00:00,,,31,253.0, None, None,0.0, None,14.0, None,17.0, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 06:00:00,,,31,256.0, None, None,0.0, None,9.4, None,18.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 07:00:00,,,31,194.0, None, None,0.0, None,9.5, None,20.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 08:00:00,,,31,287.0, None, None,0.0, None,7.9, None,21.8, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 09:00:00,,,31,14.0, None, None,0.0, None,9.1, None,20.9, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 10:00:00,,,31,280.0, None, None,0.0, None,8.6, None,22.1, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 11:00:00,,,31,61.0, None, None,0.0, None,7.5, None,23.2, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 12:00:00,,,31,277.0, None, None,0.0, None,12.1, None,21.3, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 13:00:00,,,31,262.0, None, None,0.0, None,22.2, None,18.2, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 14:00:00,,,31,99.0, None, None,0.0, None,6.6, None,19.1, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 15:00:00,,,31,128.0, None, None,0.0, None,18.7, None,22.8, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 16:00:00,,,31,153.0, None, None,0.0, None,12.9, None,18.4, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 17:00:00,,,31,146.0, None, None,0.0, None,6.0, None,18.5, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 18:00:00,,,31,136.0, None, None,0.0, None,3.2, None,18.7, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 19:00:00,,,31,182.0, None, None,0.0, None,2.7, None,17.4, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 20:00:00,,,31,215.0, None, None,0.0, None,4.2, None,14.9, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 21:00:00,,,31,235.0, None, None,0.0, None,3.4, None,14.3, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 22:00:00,,,31,272.0, None, None,0.0, None,3.2, None,14.0, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-31 23:00:00,,,31,273.0, None, None,0.0, None,4.2, None,13.6, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 00:00:00,,,31,257.0, None, None,0.0, None,5.2, None,13.1, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 01:00:00,,,31,268.0, None, None,0.0, None,4.7, None,12.4, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 02:00:00,,,31,252.0, None, None,0.0, None,3.6, None,11.9, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 03:00:00,,,31,251.0, None, None,0.0, None,6.0, None,11.6, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 04:00:00,,,31,291.0, None, None,0.0, None,4.1, None,11.1, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 05:00:00,,,31,274.0, None, None,0.0, None,4.8, None,11.3, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 06:00:00,,,31,343.0, None, None,0.0, None,3.2, None,15.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 07:00:00,,,31,48.0, None, None,0.0, None,7.6, None,16.9, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 08:00:00,,,31,56.0, None, None,0.0, None,7.4, None,19.4, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 09:00:00,,,31,87.0, None, None,0.0, None,8.4, None,21.0, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 10:00:00,,,31,100.0, None, None,0.0, None,7.1, None,22.8, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 11:00:00,,,31,109.0, None, None,0.0, None,8.4, None,23.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 12:00:00,,,31,104.0, None, None,0.0, None,7.1, None,25.8, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 13:00:00,,,31,52.0, None, None,0.0, None,7.9, None,26.9, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 14:00:00,,,31,105.0, None, None,0.0, None,6.4, None,29.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 15:00:00,,,31,107.0, None, None,0.0, None,5.1, None,27.8, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 16:00:00,,,31,51.0, None, None,0.0, None,6.5, None,28.1, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 17:00:00,,,31,57.0, None, None,0.0, None,7.0, None,28.4, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 18:00:00,,,31,327.0, None, None,0.0, None,5.8, None,26.8, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 19:00:00,,,31,317.0, None, None,0.0, None,11.4, None,24.1, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 20:00:00,,,31,306.0, None, None,0.0, None,10.0, None,23.0, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 21:00:00,,,31,300.0, None, None,0.0, None,7.8, None,21.7, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 22:00:00,,,31,325.0, None, None,0.0, None,7.3, None,20.5, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-01 23:00:00,,,31,314.0, None, None,0.0, None,6.4, None,20.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 00:00:00,,,31,324.0, None, None,0.0, None,8.7, None,19.2, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 01:00:00,,,31,281.0, None, None,0.0, None,4.8, None,17.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 02:00:00,,,31,322.0, None, None,0.0, None,5.6, None,16.1, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 03:00:00,,,31,322.0, None, None,0.0, None,4.9, None,16.4, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 04:00:00,,,31,359.0, None, None,0.0, None,4.3, None,15.7, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 05:00:00,,,31,321.0, None, None,0.0, None,3.0, None,15.5, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 06:00:00,,,31,277.0, None, None,0.0, None,3.6, None,15.9, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 07:00:00,,,31,62.0, None, None,0.0, None,6.4, None,20.3, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 08:00:00,,,31,354.0, None, None,0.0, None,5.4, None,21.2, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 09:00:00,,,31,63.0, None, None,0.0, None,8.2, None,24.3, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 10:00:00,,,31,59.0, None, None,0.0, None,9.8, None,26.2, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 11:00:00,,,31,195.0, None, None,0.0, None,4.6, None,21.9, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 12:00:00,,,31,261.0, None, None,0.0, None,29.0, None,20.8, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 13:00:00,,,31,263.0, None, None,0.0, None,30.7, None,20.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 14:00:00,,,31,250.0, None, None,0.0, None,26.5, None,19.4, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 15:00:00,,,31,265.0, None, None,5.2, None,20.7, None,14.3, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 16:00:00,,,31,275.0, None, None,0.4, None,17.0, None,14.0, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 17:00:00,,,31,253.0, None, None,0.4, None,26.4, None,16.3, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 18:00:00,,,31,111.0, None, None,0.0, None,5.1, None,16.9, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 19:00:00,,,31,162.0, None, None,0.0, None,11.4, None,15.3, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 20:00:00,,,31,193.0, None, None,0.0, None,3.7, None,14.6, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 21:00:00,,,31,240.0, None, None,0.0, None,4.3, None,14.4, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 22:00:00,,,31,181.0, None, None,0.0, None,4.9, None,14.8, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-02 23:00:00,,,31,162.0, None, None,0.2, None,4.9, None,14.0, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 00:00:00,,,31,207.0, None, None,0.0, None,5.2, None,14.4, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 01:00:00,,,31,190.0, None, None,0.0, None,7.1, None,15.0, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 02:00:00,,,31,194.0, None, None,0.0, None,4.5, None,15.0, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 03:00:00,,,31,183.0, None, None,0.0, None,7.9, None,15.3, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 04:00:00,,,31,190.0, None, None,0.0, None,5.4, None,15.1, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 05:00:00,,,31,207.0, None, None,0.0, None,8.0, None,15.7, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 06:00:00,,,31,205.0, None, None,0.0, None,8.4, None,17.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 07:00:00,,,31,188.0, None, None,0.0, None,6.9, None,18.3, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 08:00:00,,,31,161.0, None, None,0.0, None,10.2, None,17.9, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 09:00:00,,,31,155.0, None, None,0.0, None,9.7, None,18.5, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 10:00:00,,,31,163.0, None, None,0.0, None,8.1, None,19.8, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 11:00:00,,,31,148.0, None, None,0.0, None,8.4, None,22.4, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 12:00:00,,,31,126.0, None, None,0.0, None,9.9, None,25.5, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 13:00:00,,,31,128.0, None, None,0.0, None,8.3, None,26.4, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 14:00:00,,,31,145.0, None, None,0.0, None,8.0, None,25.1, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 15:00:00,,,31,151.0, None, None,0.0, None,7.4, None,26.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 16:00:00,,,31,117.0, None, None,0.0, None,6.8, None,27.4, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 17:00:00,,,31,191.0, None, None,0.0, None,5.9, None,25.8, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 18:00:00,,,31,293.0, None, None,0.2, None,9.6, None,20.4, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 19:00:00,,,31,312.0, None, None,2.2, None,6.8, None,17.5, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 20:00:00,,,31,292.0, None, None,0.0, None,6.6, None,17.4, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 21:00:00,,,31,286.0, None, None,0.0, None,8.7, None,19.0, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 22:00:00,,,31,336.0, None, None,0.0, None,2.7, None,18.9, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-03 23:00:00,,,31,283.0, None, None,0.0, None,4.7, None,17.3, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-04 00:00:00,,,31,281.0, None, None,0.0, None,2.1, None,17.1, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-04 01:00:00,,,31,262.0, None, None,0.0, None,3.1, None,16.8, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-04 02:00:00,,,31,306.0, None, None,0.0, None,5.7, None,16.1, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-04 03:00:00,,,31,274.0, None, None,0.0, None,2.4, None,15.2, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-04 04:00:00,,,31,327.0, None, None,0.0, None,3.4, None,14.9, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-04 05:00:00,,,31,331.0, None, None,0.0, None,5.2, None,14.4, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-04 06:00:00,,,31,226.0, None, None,0.0, None,2.5, None,17.6, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
