ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-02-11 06:00:00,,,6,356.0, None, None,0.0, None,11.6, None,-11.0, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 07:00:00,,,6,354.0, None, None,0.0, None,7.4, None,-11.5, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 08:00:00,,,6,353.0, None, None,0.0, None,10.8, None,-11.4, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 09:00:00,,,6,4.0, None, None,0.0, None,10.2, None,-8.6, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 10:00:00,,,6,14.0, None, None,0.0, None,10.3, None,-7.2, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 11:00:00,,,6,23.0, None, None,0.0, None,11.4, None,-6.7, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 12:00:00,,,6,27.0, None, None,0.0, None,11.5, None,-5.3, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 13:00:00,,,6,27.0, None, None,0.0, None,9.5, None,-4.4, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 14:00:00,,,6,38.0, None, None,0.0, None,7.7, None,-5.1, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 15:00:00,,,6,5.0, None, None,0.0, None,5.0, None,-4.3, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 16:00:00,,,6,3.0, None, None,0.0, None,8.1, None,-4.4, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 17:00:00,,,6,341.0, None, None,0.0, None,6.5, None,-5.7, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 18:00:00,,,6,4.0, None, None,0.0, None,9.8, None,-5.5, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 19:00:00,,,6,2.0, None, None,0.0, None,11.2, None,-5.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 20:00:00,,,6,13.0, None, None,0.0, None,11.0, None,-6.0, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 21:00:00,,,6,357.0, None, None,0.0, None,13.9, None,-6.5, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 22:00:00,,,6,334.0, None, None,0.0, None,7.7, None,-7.4, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-11 23:00:00,,,6,335.0, None, None,0.0, None,10.2, None,-7.1, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-05 00:00:00,,,6,, None, None,, None,, None,, None,,,,95.5, None, None, None, 8.64,17.45, None, None, 873.0, None, None, None, None,31.97, None, None,-1.628, None, None, None, None,14.12, None, None, None, None
,,,,2018-02-05 01:00:00,,,6,, None, None,, None,, None,, None,,,,93.8, None, None, None, 6.639,10.1, None, None, 872.0, None, None, None, None,31.81, None, None,-1.855, None, None, None, None,23.4, None, None, None, None
,,,,2018-02-05 02:00:00,,,6,, None, None,, None,, None,, None,,,,95.0, None, None, None, 2.112,244.4, None, None, 872.0, None, None, None, None,32.39, None, None,-1.579, None, None, None, None,63.47, None, None, None, None
,,,,2018-02-05 03:00:00,,,6,, None, None,, None,, None,, None,,,,95.5, None, None, None, 5.857,5.448, None, None, 877.0, None, None, None, None,32.39, None, None,-1.293, None, None, None, None,42.91, None, None, None, None
,,,,2018-02-05 04:00:00,,,6,, None, None,, None,, None,, None,,,,92.9, None, None, None, 13.27,349.6, None, None, 876.0, None, None, None, None,31.49, None, None,-1.493, None, None, None, None,12.93, None, None, None, None
,,,,2018-02-05 05:00:00,,,6,, None, None,, None,, None,, None,,,,88.7, None, None, None, 14.09,355.4, None, None, 876.0, None, None, None, None,32.21, None, None,-1.678, None, None, None, None,12.96, None, None, None, None
,,,,2018-02-05 06:00:00,,,6,, None, None,, None,, None,, None,,,,90.9, None, None, None, 9.79,16.39, None, None, 875.0, None, None, None, None,33.14, None, None,-2.02, None, None, None, None,13.4, None, None, None, None
,,,,2018-02-05 07:00:00,,,6,, None, None,, None,, None,, None,,,,89.5, None, None, None, 8.63,14.49, None, None, 880.0, None, None, None, None,32.48, None, None,-2.058, None, None, None, None,14.8, None, None, None, None
,,,,2018-02-05 08:00:00,,,6,, None, None,, None,, None,, None,,,,86.9, None, None, None, 7.84,14.67, None, None, 878.0, None, None, None, None,33.54, None, None,-1.957, None, None, None, None,18.68, None, None, None, None
,,,,2018-02-05 09:00:00,,,6,, None, None,, None,, None,, None,,,,83.7, None, None, None, 8.75,13.93, None, None, 870.0, None, None, None, None,33.57, None, None,-2.026, None, None, None, None,14.81, None, None, None, None
,,,,2018-02-05 10:00:00,,,6,, None, None,, None,, None,, None,,,,80.2, None, None, None, 11.79,5.102, None, None, 878.0, None, None, None, None,33.46, None, None,-1.774, None, None, None, None,16.59, None, None, None, None
,,,,2018-02-05 11:00:00,,,6,, None, None,, None,, None,, None,,,,81.1, None, None, None, 8.04,17.25, None, None, 878.0, None, None, None, None,33.05, None, None,-1.756, None, None, None, None,18.43, None, None, None, None
,,,,2018-02-05 12:00:00,,,6,, None, None,, None,, None,, None,,,,79.96, None, None, None, 8.19,24.02, None, None, 876.0, None, None, None, None,32.32, None, None,-1.218, None, None, None, None,20.69, None, None, None, None
,,,,2018-02-05 13:00:00,,,6,, None, None,, None,, None,, None,,,,82.4, None, None, None, 9.33,11.23, None, None, 874.0, None, None, None, None,33.43, None, None,-1.324, None, None, None, None,26.2, None, None, None, None
,,,,2018-02-05 14:00:00,,,6,, None, None,, None,, None,, None,,,,81.7, None, None, None, 6.744,15.62, None, None, 875.0, None, None, None, None,33.65, None, None,-1.107, None, None, None, None,28.38, None, None, None, None
,,,,2018-02-05 15:00:00,,,6,, None, None,, None,, None,, None,,,,85.7, None, None, None, 7.196,22.79, None, None, 877.0, None, None, None, None,32.8, None, None,-1.526, None, None, None, None,21.02, None, None, None, None
,,,,2018-02-05 16:00:00,,,6,, None, None,, None,, None,, None,,,,89.0, None, None, None, 6.295,22.55, None, None, 878.0, None, None, None, None,33.19, None, None,-1.805, None, None, None, None,20.29, None, None, None, None
,,,,2018-02-05 17:00:00,,,6,, None, None,, None,, None,, None,,,,91.9, None, None, None, 6.173,30.97, None, None, 878.0, None, None, None, None,32.94, None, None,-2.217, None, None, None, None,20.87, None, None, None, None
,,,,2018-02-05 18:00:00,,,6,, None, None,, None,, None,, None,,,,90.3, None, None, None, 5.159,11.91, None, None, 873.0, None, None, None, None,33.51, None, None,-1.972, None, None, None, None,24.01, None, None, None, None
,,,,2018-02-05 19:00:00,,,6,, None, None,, None,, None,, None,,,,88.7, None, None, None, 9.7,0.776, None, None, 876.0, None, None, None, None,33.42, None, None,-2.099, None, None, None, None,17.63, None, None, None, None
,,,,2018-02-05 20:00:00,,,6,, None, None,, None,, None,, None,,,,90.3, None, None, None, 10.29,357.1, None, None, 877.0, None, None, None, None,31.09, None, None,-2.349, None, None, None, None,16.76, None, None, None, None
,,,,2018-02-05 21:00:00,,,6,, None, None,, None,, None,, None,,,,91.0, None, None, None, 8.41,4.517, None, None, 875.0, None, None, None, None,33.78, None, None,-2.545, None, None, None, None,17.99, None, None, None, None
,,,,2018-02-05 22:00:00,,,6,, None, None,, None,, None,, None,,,,91.3, None, None, None, 3.98,41.88, None, None, 877.0, None, None, None, None,32.03, None, None,-2.717, None, None, None, None,39.8, None, None, None, None
,,,,2018-02-05 23:00:00,,,6,, None, None,, None,, None,, None,,,,91.9, None, None, None, 3.818,36.51, None, None, 878.0, None, None, None, None,32.0, None, None,-3.429, None, None, None, None,41.77, None, None, None, None
,,,,2018-02-06 00:00:00,,,6,, None, None,, None,, None,, None,,,,92.4, None, None, None, 2.357,358.5, None, None, 879.0, None, None, None, None,32.43, None, None,-3.817, None, None, None, None,33.33, None, None, None, None
,,,,2018-02-06 01:00:00,,,6,, None, None,, None,, None,, None,,,,91.5, None, None, None, 3.4,26.98, None, None, 883.0, None, None, None, None,33.11, None, None,-3.206, None, None, None, None,25.81, None, None, None, None
,,,,2018-02-06 02:00:00,,,6,, None, None,, None,, None,, None,,,,87.4, None, None, None, 5.367,13.42, None, None, 883.0, None, None, None, None,32.74, None, None,-2.973, None, None, None, None,30.01, None, None, None, None
,,,,2018-02-06 03:00:00,,,6,, None, None,, None,, None,, None,,,,86.3, None, None, None, 10.43,359.0, None, None, 881.0, None, None, None, None,32.61, None, None,-2.88, None, None, None, None,19.55, None, None, None, None
,,,,2018-02-06 04:00:00,,,6,, None, None,, None,, None,, None,,,,85.6, None, None, None, 4.035,329.2, None, None, 878.0, None, None, None, None,32.12, None, None,-3.752, None, None, None, None,56.25, None, None, None, None
,,,,2018-02-06 15:00:00,,,6,, None, None,, None,, None,, None,,,,81.4, None, None, None, None,240.0, None, None, None, None, None, None, None,32.1, None, None,-1.675, None, None, None, None,30.28, None, None, None, None
,,,,2018-02-06 16:00:00,,,6,, None, None,, None,, None,, None,,,,81.0, None, None, None, 1.627,97.5, None, None, 953.0, None, None, None, None,32.35, None, None,-1.787, None, None, None, None,49.92, None, None, None, None
,,,,2018-02-06 17:00:00,,,6,, None, None,, None,, None,, None,,,,82.9, None, None, None, 4.49,6.029, None, None, 953.0, None, None, None, None,32.56, None, None,-1.834, None, None, None, None,28.14, None, None, None, None
,,,,2018-02-06 18:00:00,,,6,, None, None,, None,, None,, None,,,,83.7, None, None, None, 2.985,358.6, None, None, 953.0, None, None, None, None,32.76, None, None,-2.17, None, None, None, None,30.22, None, None, None, None
,,,,2018-02-06 19:00:00,,,6,, None, None,, None,, None,, None,,,,88.5, None, None, None, 3.656,357.6, None, None, 953.0, None, None, None, None,32.64, None, None,-2.309, None, None, None, None,58.88, None, None, None, None
,,,,2018-02-06 20:00:00,,,6,, None, None,, None,, None,, None,,,,92.2, None, None, None, 4.762,3.457, None, None, 952.0, None, None, None, None,32.6, None, None,-2.484, None, None, None, None,40.46, None, None, None, None
,,,,2018-02-06 21:00:00,,,6,, None, None,, None,, None,, None,,,,93.2, None, None, None, 2.972,23.54, None, None, 953.0, None, None, None, None,32.82, None, None,-2.503, None, None, None, None,62.15, None, None, None, None
,,,,2018-02-06 22:00:00,,,6,, None, None,, None,, None,, None,,,,93.5, None, None, None, 1.245,247.8, None, None, 952.0, None, None, None, None,32.81, None, None,-2.425, None, None, None, None,66.21, None, None, None, None
,,,,2018-02-06 23:00:00,,,6,, None, None,, None,, None,, None,,,,93.4, None, None, None, 1.848,193.5, None, None, 952.0, None, None, None, None,32.78, None, None,-2.537, None, None, None, None,45.31, None, None, None, None
,,,,2018-02-07 00:00:00,,,6,, None, None,, None,, None,, None,,,,92.8, None, None, None, 3.567,215.2, None, None, 952.0, None, None, None, None,32.86, None, None,-2.203, None, None, None, None,42.93, None, None, None, None
,,,,2018-02-07 01:00:00,,,6,, None, None,, None,, None,, None,,,,92.9, None, None, None, 3.102,192.8, None, None, 952.0, None, None, None, None,32.89, None, None,-2.011, None, None, None, None,27.53, None, None, None, None
,,,,2018-02-07 02:00:00,,,6,, None, None,, None,, None,, None,,,,92.0, None, None, None, 4.213,229.0, None, None, 952.0, None, None, None, None,32.84, None, None,-1.869, None, None, None, None,12.93, None, None, None, None
,,,,2018-02-07 03:00:00,,,6,, None, None,, None,, None,, None,,,,92.7, None, None, None, 2.604,178.6, None, None, 952.0, None, None, None, None,32.75, None, None,-1.937, None, None, None, None,39.38, None, None, None, None
,,,,2018-02-07 04:00:00,,,6,, None, None,, None,, None,, None,,,,92.3, None, None, None, 5.167,19.25, None, None, 952.0, None, None, None, None,32.67, None, None,-1.995, None, None, None, None,22.85, None, None, None, None
,,,,2018-02-07 05:00:00,,,6,, None, None,, None,, None,, None,,,,92.2, None, None, None, 3.084,16.45, None, None, 953.0, None, None, None, None,32.65, None, None,-1.945, None, None, None, None,21.3, None, None, None, None
,,,,2018-02-07 06:00:00,,,6,, None, None,, None,, None,, None,,,,93.0, None, None, None, 4.091,11.19, None, None, 952.0, None, None, None, None,32.67, None, None,-1.969, None, None, None, None,33.12, None, None, None, None
,,,,2018-02-07 07:00:00,,,6,, None, None,, None,, None,, None,,,,93.6, None, None, None, 6.1,7.301, None, None, 952.0, None, None, None, None,32.58, None, None,-2.111, None, None, None, None,14.24, None, None, None, None
,,,,2018-02-07 08:00:00,,,6,, None, None,, None,, None,, None,,,,92.1, None, None, None, 5.947,10.58, None, None, 952.0, None, None, None, None,32.58, None, None,-1.771, None, None, None, None,15.76, None, None, None, None
,,,,2018-02-07 09:00:00,,,6,, None, None,, None,, None,, None,,,,90.9, None, None, None, 3.102,18.22, None, None, 953.0, None, None, None, None,32.54, None, None,-1.283, None, None, None, None,48.37, None, None, None, None
,,,,2018-02-07 10:00:00,,,6,, None, None,, None,, None,, None,,,,89.4, None, None, None, 4.81,22.57, None, None, 953.0, None, None, None, None,32.47, None, None,-1.032, None, None, None, None,24.91, None, None, None, None
,,,,2018-02-07 11:00:00,,,6,, None, None,, None,, None,, None,,,,88.7, None, None, None, 5.813,12.14, None, None, 953.0, None, None, None, None,32.44, None, None,-0.91, None, None, None, None,17.97, None, None, None, None
,,,,2018-02-07 12:00:00,,,6,, None, None,, None,, None,, None,,,,86.2, None, None, None, 6.003,15.15, None, None, 953.0, None, None, None, None,32.34, None, None,-0.111, None, None, None, None,15.78, None, None, None, None
,,,,2018-02-07 13:00:00,,,6,, None, None,, None,, None,, None,,,,82.9, None, None, None, 3.882,15.48, None, None, 952.0, None, None, None, None,32.14, None, None,0.363, None, None, None, None,26.71, None, None, None, None
,,,,2018-02-07 14:00:00,,,6,, None, None,, None,, None,, None,,,,86.5, None, None, None, 2.003,103.8, None, None, 951.0, None, None, None, None,32.03, None, None,-0.224, None, None, None, None,42.77, None, None, None, None
,,,,2018-02-07 15:00:00,,,6,, None, None,, None,, None,, None,,,,87.3, None, None, None, 1.759,174.6, None, None, 950.0, None, None, None, None,32.04, None, None,-0.237, None, None, None, None,47.17, None, None, None, None
,,,,2018-02-07 16:00:00,,,6,, None, None,, None,, None,, None,,,,88.2, None, None, None, 3.876,225.3, None, None, 950.0, None, None, None, None,32.03, None, None,-0.128, None, None, None, None,35.93, None, None, None, None
,,,,2018-02-07 17:00:00,,,6,, None, None,, None,, None,, None,,,,87.6, None, None, None, 3.272,265.3, None, None, 949.0, None, None, None, None,32.03, None, None,0.076, None, None, None, None,52.75, None, None, None, None
,,,,2018-02-07 18:00:00,,,6,, None, None,, None,, None,, None,,,,90.3, None, None, None, 4.54,16.67, None, None, 949.0, None, None, None, None,31.9, None, None,-0.442, None, None, None, None,28.96, None, None, None, None
,,,,2018-02-07 19:00:00,,,6,, None, None,, None,, None,, None,,,,89.7, None, None, None, 6.9,5.63, None, None, 948.0, None, None, None, None,31.67, None, None,0.136, None, None, None, None,26.82, None, None, None, None
,,,,2018-02-07 20:00:00,,,6,, None, None,, None,, None,, None,,,,90.0, None, None, None, 8.45,2.581, None, None, 947.0, None, None, None, None,31.76, None, None,-0.054, None, None, None, None,19.64, None, None, None, None
,,,,2018-02-07 21:00:00,,,6,, None, None,, None,, None,, None,,,,89.5, None, None, None, 8.61,1.094, None, None, 947.0, None, None, None, None,31.75, None, None,0.475, None, None, None, None,24.8, None, None, None, None
,,,,2018-02-07 22:00:00,,,6,, None, None,, None,, None,, None,,,,90.2, None, None, None, 6.86,346.2, None, None, 946.0, None, None, None, None,31.5, None, None,0.874, None, None, None, None,47.94, None, None, None, None
,,,,2018-02-07 23:00:00,,,6,, None, None,, None,, None,, None,,,,90.4, None, None, None, 7.807,352.8, None, None, 945.0, None, None, None, None,31.75, None, None,1.073, None, None, None, None,54.46, None, None, None, None
,,,,2018-02-08 00:00:00,,,6,, None, None,, None,, None,, None,,,,89.3, None, None, None, 8.12,352.0, None, None, 944.0, None, None, None, None,31.8, None, None,1.715, None, None, None, None,50.46, None, None, None, None
,,,,2018-02-08 01:00:00,,,6,, None, None,, None,, None,, None,,,,91.7, None, None, None, 12.73,359.7, None, None, 943.0, None, None, None, None,31.65, None, None,1.275, None, None, None, None,14.25, None, None, None, None
,,,,2018-02-08 02:00:00,,,6,, None, None,, None,, None,, None,,,,89.8, None, None, None, 10.57,358.7, None, None, 942.0, None, None, None, None,31.54, None, None,2.358, None, None, None, None,14.34, None, None, None, None
,,,,2018-02-08 03:00:00,,,6,, None, None,, None,, None,, None,,,,88.1, None, None, None, 6.654,2.721, None, None, 942.0, None, None, None, None,31.35, None, None,3.062, None, None, None, None,55.44, None, None, None, None
,,,,2018-02-08 04:00:00,,,6,, None, None,, None,, None,, None,,,,89.2, None, None, None, 6.76,359.0, None, None, 941.0, None, None, None, None,30.59, None, None,1.896, None, None, None, None,64.9, None, None, None, None
,,,,2018-02-08 05:00:00,,,6,, None, None,, None,, None,, None,,,,77.86, None, None, None, 8.04,350.6, None, None, 941.0, None, None, None, None,30.52, None, None,4.852, None, None, None, None,67.85, None, None, None, None
,,,,2018-02-08 06:00:00,,,6,, None, None,, None,, None,, None,,,,67.01, None, None, None, 14.77,193.8, None, None, 941.0, None, None, None, None,30.63, None, None,7.12, None, None, None, None,14.55, None, None, None, None
,,,,2018-02-08 07:00:00,,,6,, None, None,, None,, None,, None,,,,66.06, None, None, None, 20.51,171.8, None, None, 941.0, None, None, None, None,30.15, None, None,7.09, None, None, None, None,42.8, None, None, None, None
,,,,2018-02-08 08:00:00,,,6,, None, None,, None,, None,, None,,,,54.71, None, None, None, 16.3,178.1, None, None, 942.0, None, None, None, None,30.02, None, None,9.03, None, None, None, None,35.67, None, None, None, None
,,,,2018-02-08 09:00:00,,,6,, None, None,, None,, None,, None,,,,63.75, None, None, None, 14.55,183.3, None, None, 942.0, None, None, None, None,29.6, None, None,7.064, None, None, None, None,15.64, None, None, None, None
,,,,2018-02-08 10:00:00,,,6,, None, None,, None,, None,, None,,,,63.56, None, None, None, 7.628,185.1, None, None, 942.0, None, None, None, None,29.29, None, None,7.11, None, None, None, None,29.95, None, None, None, None
,,,,2018-02-08 11:00:00,,,6,, None, None,, None,, None,, None,,,,75.38, None, None, None, 20.44,336.8, None, None, 944.0, None, None, None, None,28.08, None, None,5.371, None, None, None, None,22.32, None, None, None, None
,,,,2018-02-08 12:00:00,,,6,, None, None,, None,, None,, None,,,,91.0, None, None, None, 16.93,11.97, None, None, 945.0, None, None, None, None,27.45, None, None,3.171, None, None, None, None,44.86, None, None, None, None
,,,,2018-02-08 13:00:00,,,6,, None, None,, None,, None,, None,,,,86.5, None, None, None, 5.913,233.4, None, None, 945.0, None, None, None, None,26.94, None, None,3.703, None, None, None, None,42.76, None, None, None, None
,,,,2018-02-08 14:00:00,,,6,, None, None,, None,, None,, None,,,,81.9, None, None, None, 9.73,239.7, None, None, 945.0, None, None, None, None,26.64, None, None,4.718, None, None, None, None,13.77, None, None, None, None
,,,,2018-02-08 15:00:00,,,6,, None, None,, None,, None,, None,,,,77.0, None, None, None, 5.291,253.6, None, None, 946.0, None, None, None, None,25.89, None, None,5.103, None, None, None, None,50.77, None, None, None, None
,,,,2018-02-08 16:00:00,,,6,, None, None,, None,, None,, None,,,,64.3, None, None, None, 12.41,278.6, None, None, 946.0, None, None, None, None,25.36, None, None,5.194, None, None, None, None,26.42, None, None, None, None
,,,,2018-02-08 17:00:00,,,6,, None, None,, None,, None,, None,,,,59.08, None, None, None, 20.93,296.4, None, None, 947.0, None, None, None, None,25.63, None, None,3.127, None, None, None, None,18.88, None, None, None, None
,,,,2018-02-08 18:00:00,,,6,, None, None,, None,, None,, None,,,,55.18, None, None, None, 23.98,290.0, None, None, 948.0, None, None, None, None,25.75, None, None,2.378, None, None, None, None,17.61, None, None, None, None
,,,,2018-02-08 19:00:00,,,6,, None, None,, None,, None,, None,,,,57.32, None, None, None, 14.0,280.0, None, None, 950.0, None, None, None, None,25.74, None, None,1.174, None, None, None, None,19.76, None, None, None, None
,,,,2018-02-08 20:00:00,,,6,, None, None,, None,, None,, None,,,,58.92, None, None, None, 13.11,289.9, None, None, 951.0, None, None, None, None,25.74, None, None,-0.02, None, None, None, None,14.44, None, None, None, None
,,,,2018-02-08 21:00:00,,,6,, None, None,, None,, None,, None,,,,57.29, None, None, None, 16.63,276.4, None, None, 952.0, None, None, None, None,25.65, None, None,-1.117, None, None, None, None,20.37, None, None, None, None
,,,,2018-02-08 22:00:00,,,6,, None, None,, None,, None,, None,,,,58.56, None, None, None, 17.05,304.1, None, None, 952.0, None, None, None, None,25.73, None, None,-2.191, None, None, None, None,18.96, None, None, None, None
,,,,2018-02-08 23:00:00,,,6,, None, None,, None,, None,, None,,,,55.88, None, None, None, 11.88,299.4, None, None, 953.0, None, None, None, None,25.68, None, None,-2.814, None, None, None, None,20.76, None, None, None, None
,,,,2018-02-09 00:00:00,,,6,, None, None,, None,, None,, None,,,,54.61, None, None, None, 14.13,315.5, None, None, 954.0, None, None, None, None,25.66, None, None,-3.6, None, None, None, None,13.51, None, None, None, None
,,,,2018-02-09 01:00:00,,,6,, None, None,, None,, None,, None,,,,52.72, None, None, None, 12.54,313.2, None, None, 955.0, None, None, None, None,25.63, None, None,-3.512, None, None, None, None,12.37, None, None, None, None
,,,,2018-02-09 02:00:00,,,6,, None, None,, None,, None,, None,,,,59.06, None, None, None, 11.86,305.9, None, None, 955.0, None, None, None, None,25.7, None, None,-4.285, None, None, None, None,17.92, None, None, None, None
,,,,2018-02-09 03:00:00,,,6,, None, None,, None,, None,, None,,,,59.4, None, None, None, 7.518,290.1, None, None, 955.0, None, None, None, None,25.72, None, None,-4.216, None, None, None, None,23.52, None, None, None, None
,,,,2018-02-09 04:00:00,,,6,, None, None,, None,, None,, None,,,,59.89, None, None, None, 4.489,332.7, None, None, 956.0, None, None, None, None,25.68, None, None,-4.391, None, None, None, None,18.91, None, None, None, None
,,,,2018-02-09 05:00:00,,,6,, None, None,, None,, None,, None,,,,62.63, None, None, None, 4.256,4.303, None, None, 956.0, None, None, None, None,25.59, None, None,-4.778, None, None, None, None,19.79, None, None, None, None
,,,,2018-02-09 06:00:00,,,6,, None, None,, None,, None,, None,,,,60.06, None, None, None, 5.797,10.62, None, None, 956.0, None, None, None, None,25.59, None, None,-5.084, None, None, None, None,21.61, None, None, None, None
,,,,2018-02-09 07:00:00,,,6,, None, None,, None,, None,, None,,,,63.33, None, None, None, 4.569,3.484, None, None, 957.0, None, None, None, None,25.63, None, None,-5.228, None, None, None, None,25.3, None, None, None, None
,,,,2018-02-09 08:00:00,,,6,, None, None,, None,, None,, None,,,,62.56, None, None, None, 4.465,26.17, None, None, 957.0, None, None, None, None,25.48, None, None,-5.516, None, None, None, None,20.57, None, None, None, None
,,,,2018-02-09 09:00:00,,,6,, None, None,, None,, None,, None,,,,61.65, None, None, None, 7.531,12.97, None, None, 957.0, None, None, None, None,25.36, None, None,-5.321, None, None, None, None,14.97, None, None, None, None
,,,,2018-02-09 10:00:00,,,6,, None, None,, None,, None,, None,,,,58.13, None, None, None, 6.123,37.22, None, None, 958.0, None, None, None, None,25.34, None, None,-4.998, None, None, None, None,35.63, None, None, None, None
,,,,2018-02-09 11:00:00,,,6,, None, None,, None,, None,, None,,,,56.86, None, None, None, 5.241,47.28, None, None, 958.0, None, None, None, None,25.3, None, None,-4.272, None, None, None, None,33.36, None, None, None, None
,,,,2018-02-09 12:00:00,,,6,, None, None,, None,, None,, None,,,,53.09, None, None, None, 5.07,72.83, None, None, 958.0, None, None, None, None,25.37, None, None,-4.175, None, None, None, None,31.87, None, None, None, None
,,,,2018-02-09 13:00:00,,,6,, None, None,, None,, None,, None,,,,52.32, None, None, None, 6.527,31.25, None, None, 958.0, None, None, None, None,25.3, None, None,-4.028, None, None, None, None,25.09, None, None, None, None
,,,,2018-02-09 14:00:00,,,6,, None, None,, None,, None,, None,,,,52.94, None, None, None, 9.71,28.95, None, None, 958.0, None, None, None, None,25.24, None, None,-4.257, None, None, None, None,16.07, None, None, None, None
,,,,2018-02-09 15:00:00,,,6,, None, None,, None,, None,, None,,,,55.11, None, None, None, 10.3,29.11, None, None, 957.0, None, None, None, None,25.18, None, None,-4.441, None, None, None, None,13.82, None, None, None, None
,,,,2018-02-09 16:00:00,,,6,, None, None,, None,, None,, None,,,,55.35, None, None, None, 9.88,12.11, None, None, 958.0, None, None, None, None,25.23, None, None,-4.134, None, None, None, None,25.8, None, None, None, None
,,,,2018-02-09 17:00:00,,,6,, None, None,, None,, None,, None,,,,58.37, None, None, None, 9.41,357.6, None, None, 958.0, None, None, None, None,25.22, None, None,-4.772, None, None, None, None,17.55, None, None, None, None
,,,,2018-02-09 18:00:00,,,6,, None, None,, None,, None,, None,,,,60.16, None, None, None, 8.91,349.3, None, None, 958.0, None, None, None, None,25.16, None, None,-5.573, None, None, None, None,16.66, None, None, None, None
,,,,2018-02-09 19:00:00,,,6,, None, None,, None,, None,, None,,,,62.23, None, None, None, 10.79,329.4, None, None, 958.0, None, None, None, None,25.25, None, None,-5.894, None, None, None, None,9.93, None, None, None, None
,,,,2018-02-09 20:00:00,,,6,, None, None,, None,, None,, None,,,,59.58, None, None, None, 7.711,344.8, None, None, 959.0, None, None, None, None,25.21, None, None,-5.651, None, None, None, None,22.8, None, None, None, None
,,,,2018-02-09 21:00:00,,,6,, None, None,, None,, None,, None,,,,61.81, None, None, None, 7.823,336.6, None, None, 959.0, None, None, None, None,25.16, None, None,-5.748, None, None, None, None,25.46, None, None, None, None
,,,,2018-02-09 22:00:00,,,6,, None, None,, None,, None,, None,,,,56.95, None, None, None, 8.86,321.5, None, None, 959.0, None, None, None, None,25.15, None, None,-5.845, None, None, None, None,19.93, None, None, None, None
,,,,2018-02-09 23:00:00,,,6,, None, None,, None,, None,, None,,,,56.49, None, None, None, 11.85,313.1, None, None, 960.0, None, None, None, None,25.13, None, None,-6.086, None, None, None, None,17.05, None, None, None, None
,,,,2018-02-10 00:00:00,,,6,, None, None,, None,, None,, None,,,,58.35, None, None, None, 12.31,310.7, None, None, 960.0, None, None, None, None,25.07, None, None,-6.423, None, None, None, None,13.69, None, None, None, None
