AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.7, 0.0, 0.0, 4.5, 0.0,2017-08-27 06:00:00, 244.0,70.0,35
15.4, None, 0.0, 5.5, None,2017-08-27 06:15:00, 253.0,66.0,35
16.5, None, 0.0, 5.6, None,2017-08-27 06:30:00, 263.0,64.0,35
16.9, None, 0.0, 4.5, None,2017-08-27 06:45:00, 266.0,63.0,35
17.4, 0.0, 0.0, 5.5, 0.001,2017-08-27 07:00:00, 234.0,61.0,35
18.8, None, 0.0, 4.3, None,2017-08-27 07:15:00, 228.0,57.0,35
21.0, None, 0.0, 0.4, None,2017-08-27 07:30:00, 217.0,52.0,35
22.3, None, 0.0, 3.5, None,2017-08-27 07:45:00, 116.0,49.0,35
22.9, -1.0, 0.0, 5.1, 0.0,2017-08-27 08:00:00, 117.0,47.0,35
24.4, None, 0.0, 3.2, None,2017-08-27 08:15:00, 53.0,44.0,35
24.9, None, 0.0, 4.0, None,2017-08-27 08:30:00, 109.0,42.0,35
24.4, None, 0.0, 6.1, None,2017-08-27 08:45:00, 178.0,43.0,35
25.2, 0.0, 0.0, 5.3, 0.0,2017-08-27 09:00:00, 114.0,40.0,35
25.3, None, 0.0, 7.2, None,2017-08-27 09:15:00, 122.0,41.0,35
24.9, None, 0.0, 7.6, None,2017-08-27 09:30:00, 137.0,40.0,35
25.0, None, 0.0, 8.6, None,2017-08-27 09:45:00, 172.0,42.0,35
25.8, -1.0, 0.0, 7.0, 0.0,2017-08-27 10:00:00, 180.0,40.0,35
26.0, None, 0.0, 7.7, None,2017-08-27 10:15:00, 188.0,39.0,35
26.7, None, 0.0, 8.3, None,2017-08-27 10:30:00, 178.0,38.0,35
26.6, None, 0.0, 10.2, None,2017-08-27 10:45:00, 165.0,38.0,35
27.4, -1.0, 0.0, 7.7, 0.0,2017-08-27 11:00:00, 118.0,37.0,35
26.9, None, 0.0, 11.1, None,2017-08-27 11:15:00, 202.0,38.0,35
27.0, None, 0.0, 10.8, None,2017-08-27 11:30:00, 221.0,38.0,35
28.3, None, 0.0, 6.9, None,2017-08-27 11:45:00, 100.0,35.0,35
28.4, -1.0, 0.0, 8.2, 0.0,2017-08-27 12:00:00, 62.0,34.0,35
27.9, None, 0.0, 11.4, None,2017-08-27 12:15:00, 109.0,35.0,35
28.0, None, 0.0, 10.1, None,2017-08-27 12:30:00, 108.0,35.0,35
28.5, None, 0.0, 10.7, None,2017-08-27 12:45:00, 118.0,35.0,35
28.5, 0.0, 0.0, 10.8, 0.0,2017-08-27 13:00:00, 103.0,34.0,35
28.9, None, 0.0, 11.3, None,2017-08-27 13:15:00, 103.0,33.0,35
28.9, None, 0.0, 11.6, None,2017-08-27 13:30:00, 121.0,33.0,35
29.2, None, 0.0, 11.9, None,2017-08-27 13:45:00, 126.0,33.0,35
29.2, -1.0, 0.0, 9.9, 0.0,2017-08-27 14:00:00, 124.0,33.0,35
29.4, None, 0.0, 10.4, None,2017-08-27 14:15:00, 105.0,34.0,35
29.3, None, 0.0, 8.9, None,2017-08-27 14:30:00, 115.0,35.0,35
29.2, None, 0.0, 11.2, None,2017-08-27 14:45:00, 117.0,34.0,35
29.1, 0.0, 0.0, 10.2, 0.0,2017-08-27 15:00:00, 125.0,35.0,35
28.8, None, 0.0, 10.6, None,2017-08-27 15:15:00, 130.0,36.0,35
28.7, None, 0.0, 10.8, None,2017-08-27 15:30:00, 121.0,36.0,35
28.8, None, 0.0, 9.1, None,2017-08-27 15:45:00, 143.0,36.0,35
29.1, 0.0, 0.0, 8.3, 0.0,2017-08-27 16:00:00, 126.0,35.0,35
28.5, None, 0.0, 8.5, None,2017-08-27 16:15:00, 133.0,37.0,35
28.2, None, 0.0, 9.3, None,2017-08-27 16:30:00, 128.0,38.0,35
28.2, None, 0.0, 8.2, None,2017-08-27 16:45:00, 124.0,37.0,35
27.8, 0.0, 0.0, 7.9, 0.0,2017-08-27 17:00:00, 137.0,38.0,35
28.0, None, 0.0, 6.0, None,2017-08-27 17:15:00, 145.0,38.0,35
27.8, None, 0.0, 5.7, None,2017-08-27 17:30:00, 119.0,39.0,35
27.2, None, 0.0, 6.4, None,2017-08-27 17:45:00, 118.0,40.0,35
26.6, 0.0, 0.0, 6.4, 0.0,2017-08-27 18:00:00, 123.0,42.0,35
25.9, None, 0.0, 5.9, None,2017-08-27 18:15:00, 117.0,44.0,35
25.2, None, 0.0, 4.6, None,2017-08-27 18:30:00, 101.0,48.0,35
24.0, None, 0.0, 3.1, None,2017-08-27 18:45:00, 68.0,51.0,35
22.1, 0.0, 0.0, 2.3, 0.0,2017-08-27 19:00:00, 22.0,57.0,35
21.0, None, 0.0, 0.0, None,2017-08-27 19:15:00, 14.0,60.0,35
19.9, None, 0.0, 0.0, None,2017-08-27 19:30:00, 340.0,64.0,35
19.3, None, 0.0, 1.0, None,2017-08-27 19:45:00, 233.0,67.0,35
20.2, 0.0, 0.0, 4.9, 0.0,2017-08-27 20:00:00, 279.0,60.0,35
19.5, None, 0.0, 5.1, None,2017-08-27 20:15:00, 268.0,63.0,35
18.9, None, 0.0, 5.8, None,2017-08-27 20:30:00, 248.0,64.0,35
18.7, None, 0.0, 5.5, None,2017-08-27 20:45:00, 255.0,64.0,35
18.8, 1.0, 0.0, 6.5, 0.0,2017-08-27 21:00:00, 271.0,62.0,35
19.1, None, 0.0, 6.3, None,2017-08-27 21:15:00, 259.0,61.0,35
18.0, None, 0.0, 6.0, None,2017-08-27 21:30:00, 237.0,67.0,35
18.4, None, 0.0, 6.8, None,2017-08-27 21:45:00, 246.0,64.0,35
18.1, 1.0, 0.0, 6.2, 0.0,2017-08-27 22:00:00, 243.0,65.0,35
17.5, None, 0.0, 5.3, None,2017-08-27 22:15:00, 237.0,69.0,35
17.7, None, 0.0, 6.5, None,2017-08-27 22:30:00, 234.0,67.0,35
17.0, None, 0.0, 6.6, None,2017-08-27 22:45:00, 244.0,67.0,35
17.1, 1.0, 0.0, 7.2, 0.0,2017-08-27 23:00:00, 237.0,66.0,35
16.6, None, 0.0, 5.6, None,2017-08-27 23:15:00, 236.0,67.0,35
16.8, None, 0.0, 6.6, None,2017-08-27 23:30:00, 234.0,64.0,35
16.6, None, 0.0, 6.6, None,2017-08-27 23:45:00, 236.0,64.0,35
16.0, 0.0, 0.0, 6.4, 0.0,2017-08-28 00:00:00, 224.0,66.0,35
16.1, None, 0.0, 5.6, None,2017-08-28 00:15:00, 240.0,64.0,35
16.3, None, 0.0, 6.2, None,2017-08-28 00:30:00, 241.0,60.0,35
16.0, None, 0.0, 6.2, None,2017-08-28 00:45:00, 229.0,61.0,35
15.9, 0.0, 0.0, 5.7, 0.0,2017-08-28 01:00:00, 236.0,61.0,35
15.9, None, 0.0, 5.7, None,2017-08-28 01:15:00, 228.0,58.0,35
15.9, None, 0.0, 6.2, None,2017-08-28 01:30:00, 233.0,60.0,35
15.6, None, 0.0, 6.0, None,2017-08-28 01:45:00, 229.0,60.0,35
15.4, 1.0, 0.0, 5.2, 0.0,2017-08-28 02:00:00, 226.0,59.0,35
15.3, None, 0.0, 5.2, None,2017-08-28 02:15:00, 241.0,58.0,35
15.4, None, 0.0, 5.8, None,2017-08-28 02:30:00, 226.0,61.0,35
15.1, None, 0.0, 4.5, None,2017-08-28 02:45:00, 230.0,60.0,35
15.0, 0.0, 0.0, 6.3, 0.0,2017-08-28 03:00:00, 232.0,61.0,35
15.4, None, 0.0, 6.0, None,2017-08-28 03:15:00, 231.0,61.0,35
14.8, None, 0.0, 6.3, None,2017-08-28 03:30:00, 233.0,64.0,35
15.5, None, 0.0, 6.6, None,2017-08-28 03:45:00, 245.0,61.0,35
15.4, 0.0, 0.0, 7.2, 0.0,2017-08-28 04:00:00, 229.0,63.0,35
14.6, None, 0.0, 5.6, None,2017-08-28 04:15:00, 242.0,67.0,35
14.8, None, 0.0, 6.7, None,2017-08-28 04:30:00, 269.0,65.0,35
14.4, None, 0.0, 5.3, None,2017-08-28 04:45:00, 237.0,70.0,35
14.2, 0.0, 0.0, 6.4, 0.0,2017-08-28 05:00:00, 242.0,70.0,35
14.0, None, 0.0, 6.5, None,2017-08-28 05:15:00, 235.0,69.0,35
14.3, None, 0.0, 5.9, None,2017-08-28 05:30:00, 234.0,67.0,35
14.0, None, 0.0, 5.4, None,2017-08-28 05:45:00, 235.0,68.0,35
14.3, 0.0, 0.0, 5.2, 0.0,2017-08-28 06:00:00, 228.0,63.0,35
15.7, None, 0.0, 6.9, None,2017-08-28 06:15:00, 234.0,58.0,35
16.5, None, 0.0, 6.5, None,2017-08-28 06:30:00, 228.0,57.0,35
17.4, None, 0.0, 5.8, None,2017-08-28 06:45:00, 227.0,56.0,35
18.1, 0.0, 0.0, 5.4, 0.0,2017-08-28 07:00:00, 240.0,49.0,35
19.7, None, 0.0, 5.7, None,2017-08-28 07:15:00, 248.0,46.0,35
21.3, None, 0.0, 2.4, None,2017-08-28 07:30:00, 237.0,44.0,35
23.7, None, 0.0, 5.2, None,2017-08-28 07:45:00, 339.0,36.0,35
25.3, -1.0, 0.0, 7.3, 0.0,2017-08-28 08:00:00, 343.0,33.0,35
26.1, None, 0.0, 4.7, None,2017-08-28 08:15:00, 74.0,37.0,35
26.8, None, 0.0, 7.3, None,2017-08-28 08:30:00, 8.0,31.0,35
26.9, None, 0.0, 6.7, None,2017-08-28 08:45:00, 58.0,35.0,35
26.6, -3.0, 0.0, 9.0, 0.0,2017-08-28 09:00:00, 89.0,34.0,35
26.4, None, 0.0, 13.0, None,2017-08-28 09:15:00, 53.0,32.0,35
26.5, None, 0.0, 13.6, None,2017-08-28 09:30:00, 57.0,32.0,35
26.7, None, 0.0, 13.6, None,2017-08-28 09:45:00, 50.0,33.0,35
26.9, 0.0, 0.0, 13.5, 0.0,2017-08-28 10:00:00, 56.0,33.0,35
27.2, None, 0.0, 12.4, None,2017-08-28 10:15:00, 53.0,33.0,35
27.7, None, 0.0, 11.1, None,2017-08-28 10:30:00, 59.0,33.0,35
27.9, None, 0.0, 10.0, None,2017-08-28 10:45:00, 52.0,33.0,35
28.3, -1.0, 0.0, 10.8, 0.0,2017-08-28 11:00:00, 57.0,32.0,35
28.2, None, 0.0, 13.2, None,2017-08-28 11:15:00, 60.0,32.0,35
28.5, None, 0.0, 12.6, None,2017-08-28 11:30:00, 49.0,32.0,35
28.9, None, 0.0, 12.4, None,2017-08-28 11:45:00, 68.0,31.0,35
29.2, 1.0, 0.0, 11.2, 0.0,2017-08-28 12:00:00, 47.0,31.0,35
29.5, None, 0.0, 10.3, None,2017-08-28 12:15:00, 45.0,30.0,35
30.1, None, 0.0, 9.3, None,2017-08-28 12:30:00, 65.0,29.0,35
30.1, None, 0.0, 9.7, None,2017-08-28 12:45:00, 39.0,29.0,35
30.4, -1.0, 0.0, 12.1, 0.0,2017-08-28 13:00:00, 50.0,28.0,35
30.1, None, 0.0, 12.2, None,2017-08-28 13:15:00, 42.0,29.0,35
30.8, None, 0.0, 11.4, None,2017-08-28 13:30:00, 52.0,28.0,35
30.6, None, 0.0, 11.5, None,2017-08-28 13:45:00, 65.0,28.0,35
31.0, 1.0, 0.0, 8.7, 0.0,2017-08-28 14:00:00, 67.0,28.0,35
31.2, None, 0.0, 8.5, None,2017-08-28 14:15:00, 54.0,28.0,35
31.4, None, 0.0, 9.4, None,2017-08-28 14:30:00, 83.0,28.0,35
31.0, None, 0.0, 12.0, None,2017-08-28 14:45:00, 102.0,26.0,35
31.1, -1.0, 0.0, 9.8, 0.0,2017-08-28 15:00:00, 98.0,27.0,35
31.1, None, 0.0, 9.9, None,2017-08-28 15:15:00, 89.0,27.0,35
31.1, None, 0.0, 9.9, None,2017-08-28 15:30:00, 92.0,26.0,35
31.2, None, 0.0, 9.0, None,2017-08-28 15:45:00, 68.0,25.0,35
31.5, 1.0, 0.0, 9.0, 0.0,2017-08-28 16:00:00, 103.0,25.0,35
31.3, None, 0.0, 9.3, None,2017-08-28 16:15:00, 108.0,26.0,35
31.0, None, 0.0, 8.7, None,2017-08-28 16:30:00, 93.0,25.0,35
31.0, None, 0.0, 8.9, None,2017-08-28 16:45:00, 87.0,25.0,35
30.9, 0.0, 0.0, 8.5, 0.0,2017-08-28 17:00:00, 77.0,26.0,35
30.7, None, 0.0, 8.3, None,2017-08-28 17:15:00, 80.0,26.0,35
30.3, None, 0.0, 7.4, None,2017-08-28 17:30:00, 76.0,26.0,35
30.1, None, 0.0, 7.7, None,2017-08-28 17:45:00, 83.0,27.0,35
29.8, 0.0, 0.0, 5.8, 0.0,2017-08-28 18:00:00, 88.0,28.0,35
29.3, None, 0.0, 4.6, None,2017-08-28 18:15:00, 106.0,30.0,35
28.3, None, 0.0, 3.4, None,2017-08-28 18:30:00, 120.0,33.0,35
26.5, None, 0.0, 0.0, None,2017-08-28 18:45:00, 43.0,38.0,35
24.6, 0.0, 0.0, 0.0, 0.0,2017-08-28 19:00:00, 123.0,43.0,35
22.5, None, 0.0, 0.0, None,2017-08-28 19:15:00, 30.0,48.0,35
21.5, None, 0.0, 0.0, None,2017-08-28 19:30:00, 25.0,48.0,35
20.8, None, 0.0, 0.0, None,2017-08-28 19:45:00, 3.0,52.0,35
20.3, 0.0, 0.0, 4.4, 0.0,2017-08-28 20:00:00, 242.0,54.0,35
20.3, None, 0.0, 5.7, None,2017-08-28 20:15:00, 260.0,53.0,35
19.9, None, 0.0, 5.9, None,2017-08-28 20:30:00, 235.0,54.0,35
19.6, None, 0.0, 5.2, None,2017-08-28 20:45:00, 261.0,54.0,35
19.2, 0.0, 0.0, 6.2, 0.002,2017-08-28 21:00:00, 248.0,54.0,35
19.2, None, 0.0, 6.3, None,2017-08-28 21:15:00, 239.0,53.0,35
18.6, None, 0.0, 5.4, None,2017-08-28 21:30:00, 235.0,56.0,35
18.5, None, 0.0, 5.2, None,2017-08-28 21:45:00, 237.0,53.0,35
18.4, 0.0, 0.0, 5.4, 0.0,2017-08-28 22:00:00, 227.0,55.0,35
17.7, None, 0.0, 4.6, None,2017-08-28 22:15:00, 239.0,58.0,35
17.5, None, 0.0, 5.0, None,2017-08-28 22:30:00, 231.0,57.0,35
17.1, None, 0.0, 5.3, None,2017-08-28 22:45:00, 228.0,57.0,35
16.7, 0.0, 0.0, 4.1, 0.0,2017-08-28 23:00:00, 246.0,60.0,35
16.7, None, 0.0, 6.5, None,2017-08-28 23:15:00, 232.0,58.0,35
17.2, None, 0.0, 6.1, None,2017-08-28 23:30:00, 230.0,58.0,35
16.8, None, 0.0, 5.9, None,2017-08-28 23:45:00, 231.0,60.0,35
16.6, 0.0, 0.0, 5.6, 0.0,2017-08-29 00:00:00, 249.0,62.0,35
16.8, None, 0.0, 5.3, None,2017-08-29 00:15:00, 244.0,61.0,35
16.7, None, 0.0, 7.2, None,2017-08-29 00:30:00, 258.0,61.0,35
16.8, None, 0.0, 7.0, None,2017-08-29 00:45:00, 240.0,62.0,35
16.7, 0.0, 0.0, 6.0, 0.0,2017-08-29 01:00:00, 238.0,64.0,35
16.5, None, 0.0, 7.0, None,2017-08-29 01:15:00, 248.0,62.0,35
17.2, None, 0.0, 7.0, None,2017-08-29 01:30:00, 266.0,58.0,35
17.4, None, 0.0, 6.6, None,2017-08-29 01:45:00, 238.0,59.0,35
16.5, 0.0, 0.0, 4.7, 0.0,2017-08-29 02:00:00, 238.0,64.0,35
16.4, None, 0.0, 5.8, None,2017-08-29 02:15:00, 236.0,63.0,35
16.3, None, 0.0, 6.9, None,2017-08-29 02:30:00, 237.0,61.0,35
16.1, None, 0.0, 6.6, None,2017-08-29 02:45:00, 247.0,60.0,35
16.8, 0.0, 0.0, 7.1, 0.0,2017-08-29 03:00:00, 236.0,60.0,35
16.2, None, 0.0, 7.2, None,2017-08-29 03:15:00, 233.0,60.0,35
16.1, None, 0.0, 6.2, None,2017-08-29 03:30:00, 232.0,59.0,35
16.1, None, 0.0, 5.0, None,2017-08-29 03:45:00, 232.0,59.0,35
15.6, 0.0, 0.0, 4.2, 0.0,2017-08-29 04:00:00, 244.0,62.0,35
15.3, None, 0.0, 5.2, None,2017-08-29 04:15:00, 232.0,62.0,35
15.2, None, 0.0, 1.6, None,2017-08-29 04:30:00, 224.0,64.0,35
15.0, None, 0.0, 3.9, None,2017-08-29 04:45:00, 238.0,63.0,35
15.7, 0.0, 0.0, 5.2, 0.0,2017-08-29 05:00:00, 243.0,59.0,35
16.3, None, 0.0, 5.2, None,2017-08-29 05:15:00, 254.0,59.0,35
16.0, None, 0.0, 6.3, None,2017-08-29 05:30:00, 251.0,61.0,35
15.8, None, 0.0, 6.3, None,2017-08-29 05:45:00, 271.0,62.0,35
16.4, 0.0, 0.0, 7.2, 0.0,2017-08-29 06:00:00, 279.0,59.0,35
17.5, None, 0.0, 7.0, None,2017-08-29 06:15:00, 273.0,57.0,35
18.2, None, 0.0, 7.7, None,2017-08-29 06:30:00, 294.0,55.0,35
19.2, None, 0.0, 6.6, None,2017-08-29 06:45:00, 282.0,53.0,35
19.6, 0.0, 0.0, 5.6, 0.0,2017-08-29 07:00:00, 270.0,55.0,35
20.1, None, 0.0, 5.5, None,2017-08-29 07:15:00, 247.0,55.0,35
21.4, None, 0.0, 2.4, None,2017-08-29 07:30:00, 253.0,51.0,35
22.6, None, 0.0, 3.8, None,2017-08-29 07:45:00, 241.0,50.0,35
23.7, -1.0, 0.0, 3.4, 0.0,2017-08-29 08:00:00, 219.0,45.0,35
24.4, None, 0.0, 4.9, None,2017-08-29 08:15:00, 237.0,44.0,35
24.8, None, 0.0, 5.1, None,2017-08-29 08:30:00, 234.0,44.0,35
25.4, None, 0.0, 5.4, None,2017-08-29 08:45:00, 227.0,42.0,35
25.9, 0.0, 0.0, 6.1, 0.0,2017-08-29 09:00:00, 232.0,38.0,35
26.7, None, 0.0, 5.1, None,2017-08-29 09:15:00, 207.0,38.0,35
28.0, None, 0.0, 3.3, None,2017-08-29 09:30:00, 156.0,37.0,35
27.7, None, 0.0, 7.8, None,2017-08-29 09:45:00, 143.0,36.0,35
27.9, 0.0, 0.0, 7.0, 0.0,2017-08-29 10:00:00, 126.0,36.0,35
28.2, None, 0.0, 9.4, None,2017-08-29 10:15:00, 118.0,34.0,35
28.5, None, 0.0, 9.0, None,2017-08-29 10:30:00, 135.0,33.0,35
29.0, None, 0.0, 8.2, None,2017-08-29 10:45:00, 141.0,31.0,35
29.1, 0.0, 0.0, 9.1, 0.0,2017-08-29 11:00:00, 122.0,32.0,35
29.3, None, 0.0, 8.5, None,2017-08-29 11:15:00, 115.0,33.0,35
29.4, None, 0.0, 8.4, None,2017-08-29 11:30:00, 122.0,32.0,35
29.0, None, 0.0, 10.8, None,2017-08-29 11:45:00, 140.0,34.0,35
29.3, 0.0, 0.0, 10.3, 0.0,2017-08-29 12:00:00, 168.0,34.0,35
28.7, None, 0.0, 11.5, None,2017-08-29 12:15:00, 178.0,34.0,35
28.8, None, 0.0, 10.8, None,2017-08-29 12:30:00, 158.0,33.0,35
29.0, None, 0.0, 9.6, None,2017-08-29 12:45:00, 141.0,33.0,35
29.0, 0.0, 0.0, 11.7, 0.0,2017-08-29 13:00:00, 134.0,32.0,35
29.9, None, 0.0, 10.1, None,2017-08-29 13:15:00, 220.0,24.0,35
30.0, None, 0.0, 10.5, None,2017-08-29 13:30:00, 263.0,23.0,35
29.8, None, 0.0, 12.4, None,2017-08-29 13:45:00, 249.0,23.0,35
29.3, -1.0, 0.0, 15.7, 0.0,2017-08-29 14:00:00, 246.0,25.0,35
28.7, None, 0.0, 16.2, None,2017-08-29 14:15:00, 248.0,25.0,35
28.4, None, 0.0, 16.1, None,2017-08-29 14:30:00, 246.0,26.0,35
27.8, None, 0.0, 17.9, None,2017-08-29 14:45:00, 254.0,28.0,35
27.8, 0.0, 0.0, 15.9, 0.0,2017-08-29 15:00:00, 257.0,27.0,35
27.4, None, 0.0, 15.8, None,2017-08-29 15:15:00, 266.0,27.0,35
27.4, None, 0.0, 16.2, None,2017-08-29 15:30:00, 254.0,24.0,35
26.9, None, 0.0, 17.5, None,2017-08-29 15:45:00, 255.0,25.0,35
26.7, 0.0, 0.0, 15.1, 0.0,2017-08-29 16:00:00, 249.0,26.0,35
26.3, None, 0.0, 15.5, None,2017-08-29 16:15:00, 253.0,28.0,35
25.7, None, 0.0, 15.8, None,2017-08-29 16:30:00, 257.0,29.0,35
25.3, None, 0.0, 13.8, None,2017-08-29 16:45:00, 267.0,30.0,35
24.8, 1.0, 0.0, 14.7, 0.0,2017-08-29 17:00:00, 277.0,32.0,35
24.4, None, 0.0, 14.6, None,2017-08-29 17:15:00, 258.0,32.0,35
23.6, None, 0.0, 16.7, None,2017-08-29 17:30:00, 263.0,34.0,35
23.1, None, 0.0, 17.5, None,2017-08-29 17:45:00, 260.0,35.0,35
22.4, 0.0, 0.0, 15.4, 0.0,2017-08-29 18:00:00, 252.0,37.0,35
21.6, None, 0.0, 16.3, None,2017-08-29 18:15:00, 249.0,39.0,35
20.9, None, 0.0, 16.6, None,2017-08-29 18:30:00, 248.0,42.0,35
20.2, None, 0.0, 13.3, None,2017-08-29 18:45:00, 257.0,42.0,35
19.6, 0.0, 0.0, 8.2, 0.0,2017-08-29 19:00:00, 265.0,44.0,35
18.8, None, 0.0, 6.7, None,2017-08-29 19:15:00, 250.0,48.0,35
17.8, None, 0.0, 8.0, None,2017-08-29 19:30:00, 278.0,55.0,35
16.8, None, 0.0, 8.2, None,2017-08-29 19:45:00, 279.0,61.0,35
16.2, 0.0, 0.0, 8.8, 0.001,2017-08-29 20:00:00, 282.0,65.0,35
15.6, None, 0.0, 11.7, None,2017-08-29 20:15:00, 289.0,73.0,35
14.8, None, 0.0, 12.2, None,2017-08-29 20:30:00, 284.0,81.0,35
14.3, None, 0.0, 15.4, None,2017-08-29 20:45:00, 291.0,84.0,35
14.1, 0.0, 0.0, 16.8, 0.003,2017-08-29 21:00:00, 287.0,87.0,35
13.9, None, 0.0, 13.8, None,2017-08-29 21:15:00, 281.0,88.0,35
13.8, None, 0.0, 14.0, None,2017-08-29 21:30:00, 287.0,89.0,35
13.8, None, 0.0, 14.4, None,2017-08-29 21:45:00, 286.0,89.0,35
13.8, 1.0, 0.0, 16.2, 0.002,2017-08-29 22:00:00, 290.0,89.0,35
13.7, None, 0.0, 14.3, None,2017-08-29 22:15:00, 288.0,90.0,35
13.6, None, 0.0, 13.4, None,2017-08-29 22:30:00, 296.0,90.0,35
13.6, None, 0.0, 13.6, None,2017-08-29 22:45:00, 292.0,91.0,35
13.5, -1.0, 0.0, 13.0, 0.003,2017-08-29 23:00:00, 293.0,90.0,35
13.5, None, 0.0, 14.7, None,2017-08-29 23:15:00, 290.0,90.0,35
13.5, None, 0.0, 13.1, None,2017-08-29 23:30:00, 288.0,89.0,35
13.4, None, 0.0, 14.5, None,2017-08-29 23:45:00, 279.0,89.0,35
13.3, 0.0, 0.0, 14.2, 0.002,2017-08-30 00:00:00, 283.0,89.0,35
13.1, None, 0.0, 11.7, None,2017-08-30 00:15:00, 291.0,89.0,35
12.9, None, 0.0, 11.4, None,2017-08-30 00:30:00, 288.0,89.0,35
12.8, None, 0.0, 11.3, None,2017-08-30 00:45:00, 290.0,90.0,35
12.6, 1.0, 0.0, 10.4, 0.002,2017-08-30 01:00:00, 291.0,90.0,35
12.6, None, 0.0, 10.3, None,2017-08-30 01:15:00, 282.0,90.0,35
12.4, None, 0.0, 9.6, None,2017-08-30 01:30:00, 292.0,91.0,35
12.5, None, 0.0, 11.9, None,2017-08-30 01:45:00, 277.0,91.0,35
12.4, 0.0, 0.0, 11.7, 0.001,2017-08-30 02:00:00, 279.0,91.0,35
12.2, None, 0.0, 8.6, None,2017-08-30 02:15:00, 298.0,93.0,35
12.2, None, 0.0, 11.4, None,2017-08-30 02:30:00, 278.0,93.0,35
12.3, None, 0.0, 10.3, None,2017-08-30 02:45:00, 281.0,92.0,35
12.5, 0.0, 0.0, 13.0, 0.002,2017-08-30 03:00:00, 271.0,91.0,35
12.2, None, 0.0, 11.2, None,2017-08-30 03:15:00, 269.0,91.0,35
12.3, None, 0.0, 12.5, None,2017-08-30 03:30:00, 271.0,92.0,35
12.4, None, 0.0, 13.4, None,2017-08-30 03:45:00, 274.0,92.0,35
12.4, 0.0, 0.0, 12.0, 0.002,2017-08-30 04:00:00, 280.0,93.0,35
12.6, None, 0.0, 11.2, None,2017-08-30 04:15:00, 280.0,92.0,35
12.5, None, 0.0, 12.4, None,2017-08-30 04:30:00, 268.0,92.0,35
12.4, None, 0.0, 12.4, None,2017-08-30 04:45:00, 262.0,93.0,35
12.4, 0.0, 0.0, 12.0, 0.002,2017-08-30 05:00:00, 262.0,92.0,35
12.4, None, 0.0, 10.3, None,2017-08-30 05:15:00, 259.0,92.0,35
12.3, None, 0.0, 9.3, None,2017-08-30 05:30:00, 258.0,92.0,35
12.3, None, 0.0, 10.1, None,2017-08-30 05:45:00, 257.0,92.0,35
12.7, 0.0, 0.0, 9.2, 0.001,2017-08-30 06:00:00, 262.0,90.0,35
13.2, None, 0.0, 6.8, None,2017-08-30 06:15:00, 253.0,88.0,35
13.8, None, 0.0, 5.6, None,2017-08-30 06:30:00, 255.0,86.0,35
13.8, None, 0.0, 6.6, None,2017-08-30 06:45:00, 248.0,87.0,35
13.7, 0.0, 0.0, 8.4, 0.0,2017-08-30 07:00:00, 257.0,88.0,35
14.3, None, 0.0, 6.2, None,2017-08-30 07:15:00, 258.0,85.0,35
15.0, None, 0.0, 6.4, None,2017-08-30 07:30:00, 253.0,82.0,35
