AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
29.4, None,0.0, 10.3, None,2017-08-27 17:30:00, 170.0,34.0,35
28.9, None,0.0, 7.3, None,2017-08-27 17:45:00, 164.0,35.0,35
28.4, 1.0,0.0, 4.5, 0.0,2017-08-27 18:00:00, 149.0,36.0,35
28.1, None,0.0, 5.1, None,2017-08-27 18:15:00, 137.0,37.0,35
26.8, None,0.0, 5.5, None,2017-08-27 18:30:00, 131.0,40.0,35
26.1, None,0.0, 1.4, None,2017-08-27 18:45:00, 211.0,44.0,35
22.9, 0.0,0.0, 2.3, 0.0,2017-08-27 19:00:00, 69.0,53.0,35
21.5, None,0.0, 2.2, None,2017-08-27 19:15:00, 2.0,55.0,35
20.4, None,0.0, 3.4, None,2017-08-27 19:30:00, 56.0,60.0,35
19.8, None,0.0, 0.6, None,2017-08-27 19:45:00, 52.0,61.0,35
19.3, 1.0,0.0, 1.2, 0.0,2017-08-27 20:00:00, 53.0,63.0,35
18.6, None,0.0, 3.0, None,2017-08-27 20:15:00, 33.0,66.0,35
18.2, None,0.0, 3.0, None,2017-08-27 20:30:00, 25.0,66.0,35
17.8, None,0.0, 3.4, None,2017-08-27 20:45:00, 25.0,68.0,35
17.4, 1.0,0.0, 0.6, 0.0,2017-08-27 21:00:00, 13.0,69.0,35
17.1, None,0.0, 0.0, None,2017-08-27 21:15:00, 339.0,70.0,35
17.0, None,0.0, 0.1, None,2017-08-27 21:30:00, 23.0,71.0,35
16.7, None,0.0, 0.0, None,2017-08-27 21:45:00, 1.0,71.0,35
16.5, 0.0,0.0, 0.1, 0.0,2017-08-27 22:00:00, 25.0,71.0,35
16.2, None,0.0, 1.2, None,2017-08-27 22:15:00, 357.0,72.0,35
16.1, None,0.0, 1.0, None,2017-08-27 22:30:00, 100.0,75.0,35
15.6, None,0.0, 0.0, None,2017-08-27 22:45:00, 200.0,74.0,35
15.5, 0.0,0.0, 0.0, 0.0,2017-08-27 23:00:00, 18.0,72.0,35
15.6, None,0.0, 0.0, None,2017-08-27 23:15:00, 32.0,71.0,35
15.4, None,0.0, 0.0, None,2017-08-27 23:30:00, 45.0,69.0,35
15.3, None,0.0, 0.8, None,2017-08-27 23:45:00, 38.0,68.0,35
15.2, 0.0,0.0, 0.8, 0.0,2017-08-28 00:00:00, 43.0,64.0,35
15.0, None,0.0, 1.4, None,2017-08-28 00:15:00, 36.0,58.0,35
15.0, None,0.0, 1.9, None,2017-08-28 00:30:00, 36.0,55.0,35
14.8, None,0.0, 2.2, None,2017-08-28 00:45:00, 32.0,52.0,35
14.6, 0.0,0.0, 1.5, 0.0,2017-08-28 01:00:00, 15.0,53.0,35
14.4, None,0.0, 0.0, None,2017-08-28 01:15:00, 298.0,70.0,35
14.2, None,0.0, 0.0, None,2017-08-28 01:30:00, 7.0,70.0,35
14.4, None,0.0, 0.1, None,2017-08-28 01:45:00, 16.0,56.0,35
14.1, 0.0,0.0, 0.0, 0.0,2017-08-28 02:00:00, 252.0,57.0,35
14.1, None,0.0, 0.6, None,2017-08-28 02:15:00, 50.0,55.0,35
13.7, None,0.0, 0.0, None,2017-08-28 02:30:00, 310.0,69.0,35
13.6, None,0.0, 0.0, None,2017-08-28 02:45:00, 358.0,62.0,35
13.8, 0.0,0.0, 0.0, 0.0,2017-08-28 03:00:00, 43.0,60.0,35
13.5, None,0.0, 0.0, None,2017-08-28 03:15:00, 272.0,68.0,35
13.3, None,0.0, 0.0, None,2017-08-28 03:30:00, 86.0,66.0,35
13.3, None,0.0, 0.0, None,2017-08-28 03:45:00, 337.0,69.0,35
13.1, 0.0,0.0, 0.0, 0.0,2017-08-28 04:00:00, 82.0,69.0,35
13.1, None,0.0, 0.0, None,2017-08-28 04:15:00, 27.0,66.0,35
13.0, None,0.0, 0.6, None,2017-08-28 04:30:00, 16.0,65.0,35
12.6, None,0.0, 0.0, None,2017-08-28 04:45:00, 270.0,71.0,35
12.4, 0.0,0.0, 0.0, 0.0,2017-08-28 05:00:00, 253.0,66.0,35
12.7, None,0.0, 0.0, None,2017-08-28 05:15:00, 322.0,65.0,35
12.5, None,0.0, 0.0, None,2017-08-28 05:30:00, 262.0,65.0,35
12.6, None,0.0, 0.0, None,2017-08-28 05:45:00, 90.0,62.0,35
12.7, 1.0,0.0, 0.3, 0.0,2017-08-28 06:00:00, 328.0,61.0,35
12.9, None,0.0, 0.1, None,2017-08-28 06:15:00, 64.0,61.0,35
12.4, None,0.0, 0.0, None,2017-08-28 06:30:00, 275.0,71.0,35
14.2, None,0.0, 0.0, None,2017-08-28 06:45:00, 247.0,58.0,35
16.5, -1.0,0.0, 0.0, 0.0,2017-08-28 07:00:00, 288.0,56.0,35
18.5, None,0.0, 0.0, None,2017-08-28 07:15:00, 244.0,54.0,35
19.8, None,0.0, 0.0, None,2017-08-28 07:30:00, 178.0,56.0,35
20.6, None,0.0, 0.4, None,2017-08-28 07:45:00, 250.0,50.0,35
21.7, -2.0,0.0, 3.6, 0.0,2017-08-28 08:00:00, 231.0,44.0,35
22.6, None,0.0, 4.5, None,2017-08-28 08:15:00, 244.0,43.0,35
23.2, None,0.0, 6.5, None,2017-08-28 08:30:00, 232.0,42.0,35
24.8, None,0.0, 7.9, None,2017-08-28 08:45:00, 249.0,38.0,35
26.2, 0.0,0.0, 7.7, 0.0,2017-08-28 09:00:00, 280.0,34.0,35
28.0, None,0.0, 7.8, None,2017-08-28 09:15:00, 58.0,30.0,35
27.5, None,0.0, 10.1, None,2017-08-28 09:30:00, 33.0,31.0,35
27.3, None,0.0, 10.3, None,2017-08-28 09:45:00, 14.0,32.0,35
27.5, -1.0,0.0, 12.1, 0.0,2017-08-28 10:00:00, 39.0,31.0,35
26.9, None,0.0, 13.5, None,2017-08-28 10:15:00, 89.0,32.0,35
27.4, None,0.0, 11.2, None,2017-08-28 10:30:00, 64.0,31.0,35
27.2, None,0.0, 13.1, None,2017-08-28 10:45:00, 16.0,31.0,35
28.2, 0.0,0.0, 9.7, 0.0,2017-08-28 11:00:00, 64.0,29.0,35
28.1, None,0.0, 11.4, None,2017-08-28 11:15:00, 76.0,30.0,35
28.4, None,0.0, 13.0, None,2017-08-28 11:30:00, 96.0,30.0,35
28.5, None,0.0, 12.6, None,2017-08-28 11:45:00, 91.0,30.0,35
28.5, 1.0,0.0, 14.1, 0.0,2017-08-28 12:00:00, 83.0,30.0,35
28.9, None,0.0, 12.9, None,2017-08-28 12:15:00, 85.0,30.0,35
29.5, None,0.0, 11.3, None,2017-08-28 12:30:00, 66.0,30.0,35
29.9, None,0.0, 10.5, None,2017-08-28 12:45:00, 73.0,29.0,35
30.4, -1.0,0.0, 10.6, 0.0,2017-08-28 13:00:00, 84.0,29.0,35
30.4, None,0.0, 13.5, None,2017-08-28 13:15:00, 57.0,28.0,35
31.2, None,0.0, 10.5, None,2017-08-28 13:30:00, 80.0,27.0,35
30.5, None,0.0, 11.7, None,2017-08-28 13:45:00, 70.0,28.0,35
30.7, 0.0,0.0, 10.6, 0.0,2017-08-28 14:00:00, 70.0,27.0,35
30.8, None,0.0, 10.6, None,2017-08-28 14:15:00, 43.0,26.0,35
31.4, None,0.0, 10.1, None,2017-08-28 14:30:00, 76.0,24.0,35
31.5, None,0.0, 10.3, None,2017-08-28 14:45:00, 47.0,26.0,35
31.0, 0.0,0.0, 11.5, 0.0,2017-08-28 15:00:00, 78.0,25.0,35
31.2, None,0.0, 9.6, None,2017-08-28 15:15:00, 68.0,26.0,35
31.1, None,0.0, 10.3, None,2017-08-28 15:30:00, 18.0,25.0,35
31.3, None,0.0, 9.2, None,2017-08-28 15:45:00, 36.0,25.0,35
31.6, 1.0,0.0, 9.0, 0.0,2017-08-28 16:00:00, 36.0,25.0,35
31.3, None,0.0, 10.2, None,2017-08-28 16:15:00, 73.0,26.0,35
31.3, None,0.0, 8.8, None,2017-08-28 16:30:00, 100.0,26.0,35
31.0, None,0.0, 8.8, None,2017-08-28 16:45:00, 88.0,26.0,35
30.8, -1.0,0.0, 8.8, 0.0,2017-08-28 17:00:00, 81.0,27.0,35
30.3, None,0.0, 11.7, None,2017-08-28 17:15:00, 92.0,28.0,35
30.2, None,0.0, 8.6, None,2017-08-28 17:30:00, 78.0,29.0,35
30.1, None,0.0, 6.9, None,2017-08-28 17:45:00, 77.0,28.0,35
29.7, 1.0,0.0, 7.2, 0.0,2017-08-28 18:00:00, 50.0,30.0,35
29.6, None,0.0, 1.9, None,2017-08-28 18:15:00, 26.0,31.0,35
28.1, None,0.0, 3.1, None,2017-08-28 18:30:00, 38.0,37.0,35
25.3, None,0.0, 2.6, None,2017-08-28 18:45:00, 27.0,43.0,35
23.3, 0.0,0.0, 3.9, 0.0,2017-08-28 19:00:00, 50.0,45.0,35
22.5, None,0.0, 4.9, None,2017-08-28 19:15:00, 29.0,47.0,35
21.6, None,0.0, 5.4, None,2017-08-28 19:30:00, 36.0,52.0,35
20.3, None,0.0, 3.4, None,2017-08-28 19:45:00, 26.0,54.0,35
19.6, 1.0,0.0, 4.5, 0.0,2017-08-28 20:00:00, 41.0,56.0,35
18.8, None,0.0, 1.9, None,2017-08-28 20:15:00, 49.0,58.0,35
18.4, None,0.0, 3.8, None,2017-08-28 20:30:00, 34.0,59.0,35
18.1, None,0.0, 3.9, None,2017-08-28 20:45:00, 5.0,60.0,35
18.1, 0.0,0.0, 4.6, 0.0,2017-08-28 21:00:00, 39.0,60.0,35
17.8, None,0.0, 2.1, None,2017-08-28 21:15:00, 16.0,60.0,35
17.4, None,0.0, 3.9, None,2017-08-28 21:30:00, 59.0,60.0,35
17.2, None,0.0, 1.5, None,2017-08-28 21:45:00, 3.0,59.0,35
17.3, 1.0,0.0, 3.7, 0.0,2017-08-28 22:00:00, 68.0,58.0,35
16.9, None,0.0, 1.1, None,2017-08-28 22:15:00, 16.0,60.0,35
17.0, None,0.0, 0.4, None,2017-08-28 22:30:00, 59.0,55.0,35
16.5, None,0.0, 1.5, None,2017-08-28 22:45:00, 38.0,54.0,35
16.6, 0.0,0.0, 0.5, 0.0,2017-08-28 23:00:00, 19.0,55.0,35
16.4, None,0.0, 0.1, None,2017-08-28 23:15:00, 28.0,56.0,35
16.0, None,0.0, 0.0, None,2017-08-28 23:30:00, 276.0,61.0,35
15.9, None,0.0, 0.0, None,2017-08-28 23:45:00, 287.0,63.0,35
16.0, 0.0,0.0, 0.7, 0.0,2017-08-29 00:00:00, 347.0,64.0,35
15.7, None,0.0, 0.6, None,2017-08-29 00:15:00, 52.0,66.0,35
15.6, None,0.0, 0.6, None,2017-08-29 00:30:00, 89.0,66.0,35
15.2, None,0.0, 0.0, None,2017-08-29 00:45:00, 265.0,75.0,35
14.9, 0.0,0.0, 0.0, 0.0,2017-08-29 01:00:00, 249.0,70.0,35
14.9, None,0.0, 0.2, None,2017-08-29 01:15:00, 328.0,71.0,35
15.0, None,0.0, 0.9, None,2017-08-29 01:30:00, 301.0,68.0,35
14.9, None,0.0, 0.4, None,2017-08-29 01:45:00, 1.0,66.0,35
14.9, 0.0,0.0, 0.0, 0.0,2017-08-29 02:00:00, 216.0,69.0,35
14.7, None,0.0, 1.0, None,2017-08-29 02:15:00, 296.0,71.0,35
14.7, None,0.0, 0.8, None,2017-08-29 02:30:00, 58.0,65.0,35
14.5, None,0.0, 1.1, None,2017-08-29 02:45:00, 53.0,66.0,35
14.4, 0.0,0.0, 0.0, 0.0,2017-08-29 03:00:00, 348.0,66.0,35
14.6, None,0.0, 1.9, None,2017-08-29 03:15:00, 31.0,66.0,35
14.1, None,0.0, 2.1, None,2017-08-29 03:30:00, 340.0,75.0,35
14.2, None,0.0, 0.5, None,2017-08-29 03:45:00, 39.0,68.0,35
14.1, 0.0,0.0, 0.0, 0.0,2017-08-29 04:00:00, 270.0,74.0,35
14.1, None,0.0, 0.0, None,2017-08-29 04:15:00, 17.0,71.0,35
14.0, None,0.0, 0.1, None,2017-08-29 04:30:00, 246.0,71.0,35
14.1, None,0.0, 1.4, None,2017-08-29 04:45:00, 80.0,71.0,35
13.9, 0.0,0.0, 0.3, 0.0,2017-08-29 05:00:00, 278.0,73.0,35
13.7, None,0.0, 2.7, None,2017-08-29 05:15:00, 52.0,73.0,35
13.5, None,0.0, 0.7, None,2017-08-29 05:30:00, 255.0,76.0,35
14.0, None,0.0, 1.5, None,2017-08-29 05:45:00, 342.0,75.0,35
13.6, 0.0,0.0, 0.7, 0.0,2017-08-29 06:00:00, 8.0,75.0,35
13.8, None,0.0, 0.8, None,2017-08-29 06:15:00, 28.0,73.0,35
14.0, None,0.0, 1.1, None,2017-08-29 06:30:00, 358.0,74.0,35
14.7, None,0.0, 2.2, None,2017-08-29 06:45:00, 19.0,73.0,35
16.5, 0.0,0.0, 1.0, 0.0,2017-08-29 07:00:00, 260.0,68.0,35
17.8, None,0.0, 3.0, None,2017-08-29 07:15:00, 62.0,67.0,35
20.1, None,0.0, 1.9, None,2017-08-29 07:30:00, 38.0,57.0,35
22.1, None,0.0, 0.4, None,2017-08-29 07:45:00, 38.0,55.0,35
23.5, -2.0,0.0, 0.8, 0.0,2017-08-29 08:00:00, 116.0,51.0,35
24.4, None,0.0, 2.0, None,2017-08-29 08:15:00, 202.0,46.0,35
24.2, None,0.0, 4.7, None,2017-08-29 08:30:00, 269.0,45.0,35
24.9, None,0.0, 4.1, None,2017-08-29 08:45:00, 244.0,43.0,35
25.3, 0.0,0.0, 5.3, 0.0,2017-08-29 09:00:00, 260.0,43.0,35
26.1, None,0.0, 5.6, None,2017-08-29 09:15:00, 261.0,40.0,35
26.5, None,0.0, 6.3, None,2017-08-29 09:30:00, 243.0,37.0,35
27.3, None,0.0, 7.2, None,2017-08-29 09:45:00, 258.0,36.0,35
27.7, 0.0,0.0, 7.3, 0.0,2017-08-29 10:00:00, 250.0,34.0,35
28.7, None,0.0, 7.4, None,2017-08-29 10:15:00, 234.0,32.0,35
28.9, None,0.0, 8.3, None,2017-08-29 10:30:00, 266.0,32.0,35
29.5, None,0.0, 8.9, None,2017-08-29 10:45:00, 269.0,30.0,35
30.0, -1.0,0.0, 6.5, 0.0,2017-08-29 11:00:00, 269.0,29.0,35
30.0, None,0.0, 10.2, None,2017-08-29 11:15:00, 290.0,26.0,35
30.3, None,0.0, 11.4, None,2017-08-29 11:30:00, 282.0,24.0,35
29.6, None,0.0, 15.0, None,2017-08-29 11:45:00, 276.0,26.0,35
29.6, 0.0,0.0, 12.6, 0.0,2017-08-29 12:00:00, 286.0,25.0,35
29.0, None,0.0, 15.7, None,2017-08-29 12:15:00, 289.0,28.0,35
29.0, None,0.0, 14.7, None,2017-08-29 12:30:00, 288.0,29.0,35
28.7, None,0.0, 15.8, None,2017-08-29 12:45:00, 282.0,29.0,35
27.8, 0.0,0.0, 16.0, 0.0,2017-08-29 13:00:00, 290.0,30.0,35
27.3, None,0.0, 17.0, None,2017-08-29 13:15:00, 283.0,31.0,35
27.2, None,0.0, 14.5, None,2017-08-29 13:30:00, 270.0,33.0,35
27.1, None,0.0, 12.8, None,2017-08-29 13:45:00, 266.0,33.0,35
26.4, 0.0,0.0, 13.3, 0.0,2017-08-29 14:00:00, 278.0,36.0,35
25.4, None,0.0, 13.3, None,2017-08-29 14:15:00, 270.0,39.0,35
25.2, None,0.0, 13.0, None,2017-08-29 14:30:00, 270.0,40.0,35
24.9, None,0.0, 12.6, None,2017-08-29 14:45:00, 282.0,40.0,35
25.1, 1.0,0.0, 11.2, 0.0,2017-08-29 15:00:00, 279.0,39.0,35
24.8, None,0.0, 11.6, None,2017-08-29 15:15:00, 286.0,39.0,35
24.8, None,0.0, 11.8, None,2017-08-29 15:30:00, 291.0,37.0,35
25.2, None,0.0, 11.0, None,2017-08-29 15:45:00, 252.0,37.0,35
25.3, 0.0,0.0, 10.2, 0.0,2017-08-29 16:00:00, 278.0,36.0,35
24.8, None,0.0, 12.1, None,2017-08-29 16:15:00, 295.0,37.0,35
24.5, None,0.0, 11.1, None,2017-08-29 16:30:00, 294.0,38.0,35
24.1, None,0.0, 10.6, None,2017-08-29 16:45:00, 287.0,38.0,35
23.4, 0.0,0.0, 12.0, 0.0,2017-08-29 17:00:00, 288.0,42.0,35
22.1, None,0.0, 13.7, None,2017-08-29 17:15:00, 290.0,47.0,35
21.6, None,0.0, 11.5, None,2017-08-29 17:30:00, 292.0,47.0,35
21.3, None,0.0, 11.3, None,2017-08-29 17:45:00, 296.0,51.0,35
20.0, 0.0,0.0, 12.7, 0.0,2017-08-29 18:00:00, 292.0,55.0,35
19.9, None,0.0, 7.2, None,2017-08-29 18:15:00, 303.0,53.0,35
18.3, None,0.0, 8.9, None,2017-08-29 18:30:00, 301.0,60.0,35
16.8, None,0.0, 6.4, None,2017-08-29 18:45:00, 283.0,68.0,35
15.7, 2.0,0.0, 9.6, 0.0,2017-08-29 19:00:00, 291.0,72.0,35
14.9, None,0.0, 8.7, None,2017-08-29 19:15:00, 284.0,76.0,35
14.6, None,0.0, 10.8, None,2017-08-29 19:30:00, 309.0,79.0,35
14.1, None,0.0, 11.1, None,2017-08-29 19:45:00, 320.0,85.0,35
13.5, 0.0,0.0, 9.8, 0.0,2017-08-29 20:00:00, 324.0,90.0,35
13.3, None,0.0, 9.2, None,2017-08-29 20:15:00, 316.0,91.0,35
13.2, None,0.0, 8.6, None,2017-08-29 20:30:00, 311.0,93.0,35
13.2, None,0.0, 8.2, None,2017-08-29 20:45:00, 297.0,93.0,35
13.1, 0.0,0.0, 7.0, 0.0,2017-08-29 21:00:00, 291.0,93.0,35
12.7, None,0.0, 3.9, None,2017-08-29 21:15:00, 7.0,95.0,35
12.6, None,0.0, 3.4, None,2017-08-29 21:30:00, 355.0,96.0,35
12.6, None,0.0, 6.0, None,2017-08-29 21:45:00, 298.0,95.0,35
12.8, 0.0,0.0, 6.5, 0.0,2017-08-29 22:00:00, 301.0,95.0,35
13.0, None,0.0, 7.4, None,2017-08-29 22:15:00, 300.0,94.0,35
12.8, None,0.0, 7.3, None,2017-08-29 22:30:00, 311.0,94.0,35
12.7, None,0.0, 3.9, None,2017-08-29 22:45:00, 290.0,95.0,35
12.3, 0.0,0.0, 3.8, 0.0,2017-08-29 23:00:00, 317.0,95.0,35
12.2, None,0.0, 3.9, None,2017-08-29 23:15:00, 293.0,96.0,35
12.2, None,0.0, 3.4, None,2017-08-29 23:30:00, 32.0,95.0,35
12.0, None,0.0, 4.4, None,2017-08-29 23:45:00, 297.0,95.0,35
12.2, 0.0,0.0, 7.5, 0.0,2017-08-30 00:00:00, 274.0,93.0,35
12.2, None,0.0, 8.1, None,2017-08-30 00:15:00, 270.0,94.0,35
12.2, None,0.0, 6.4, None,2017-08-30 00:30:00, 253.0,94.0,35
12.1, None,0.0, 8.5, None,2017-08-30 00:45:00, 272.0,94.0,35
11.9, 0.0,0.0, 6.9, 0.0,2017-08-30 01:00:00, 272.0,95.0,35
12.0, None,0.0, 8.0, None,2017-08-30 01:15:00, 281.0,95.0,35
11.9, None,0.0, 5.8, None,2017-08-30 01:30:00, 320.0,94.0,35
11.7, None,0.0, 5.5, None,2017-08-30 01:45:00, 338.0,95.0,35
11.8, 1.0,0.0, 7.2, 0.0,2017-08-30 02:00:00, 298.0,96.0,35
12.1, None,0.0, 9.6, None,2017-08-30 02:15:00, 287.0,94.0,35
12.0, None,0.0, 5.3, None,2017-08-30 02:30:00, 299.0,95.0,35
11.9, None,0.0, 4.2, None,2017-08-30 02:45:00, 348.0,96.0,35
11.9, -1.0,0.0, 4.4, 0.0,2017-08-30 03:00:00, 310.0,96.0,35
12.0, None,0.0, 10.4, None,2017-08-30 03:15:00, 264.0,96.0,35
12.1, None,0.0, 14.6, None,2017-08-30 03:30:00, 250.0,97.0,35
12.2, None,0.0, 11.8, None,2017-08-30 03:45:00, 284.0,96.0,35
12.3, 0.0,0.0, 11.2, 0.0,2017-08-30 04:00:00, 275.0,95.0,35
12.2, None,0.0, 10.9, None,2017-08-30 04:15:00, 255.0,95.0,35
12.1, None,0.0, 8.3, None,2017-08-30 04:30:00, 247.0,96.0,35
12.0, None,0.0, 4.6, None,2017-08-30 04:45:00, 260.0,96.0,35
12.1, 0.0,0.0, 4.6, 0.0,2017-08-30 05:00:00, 312.0,96.0,35
12.1, None,0.0, 4.1, None,2017-08-30 05:15:00, 297.0,96.0,35
12.1, None,0.0, 4.0, None,2017-08-30 05:30:00, 8.0,95.0,35
12.0, None,0.0, 2.3, None,2017-08-30 05:45:00, 296.0,95.0,35
12.1, 0.0,0.0, 2.5, 0.0,2017-08-30 06:00:00, 261.0,94.0,35
12.1, None,0.0, 3.7, None,2017-08-30 06:15:00, 207.0,94.0,35
12.0, None,0.0, 3.7, None,2017-08-30 06:30:00, 132.0,94.0,35
12.3, None,0.0, 1.8, None,2017-08-30 06:45:00, 265.0,94.0,35
12.8, 0.0,0.0, 3.9, 0.0,2017-08-30 07:00:00, 18.0,92.0,35
14.3, None,0.0, 5.5, None,2017-08-30 07:15:00, 242.0,85.0,35
15.2, None,0.0, 6.8, None,2017-08-30 07:30:00, 217.0,81.0,35
15.3, None,0.0, 6.9, None,2017-08-30 07:45:00, 252.0,82.0,35
15.9, -1.0,0.0, 6.2, 0.0,2017-08-30 08:00:00, 249.0,78.0,35
16.6, None,0.0, 6.2, None,2017-08-30 08:15:00, 292.0,74.0,35
17.4, None,0.0, 4.5, None,2017-08-30 08:30:00, 40.0,71.0,35
18.9, None,0.0, 4.5, None,2017-08-30 08:45:00, 122.0,65.0,35
19.6, -1.0,0.0, 6.3, 0.0,2017-08-30 09:00:00, 152.0,62.0,35
19.0, None,0.0, 7.8, None,2017-08-30 09:15:00, 281.0,65.0,35
