AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
13.8,0.0, 17.3,2017-08-30 22:00:00, 226.0,98.0,35
13.6,0.0, 15.3,2017-08-30 22:15:00, 226.0,99.0,35
13.4,0.0, 11.0,2017-08-30 22:30:00, 232.0,100.0,35
13.4,0.0, 13.2,2017-08-30 22:45:00, 244.0,100.0,35
13.4,0.0, 10.2,2017-08-30 23:00:00, 221.0,100.0,35
13.3,0.0, 13.6,2017-08-30 23:15:00, 230.0,100.0,35
13.3,0.0, 14.2,2017-08-30 23:30:00, 228.0,100.0,35
13.1,0.0, 14.1,2017-08-30 23:45:00, 225.0,100.0,35
13.2,0.0, 15.3,2017-08-31 00:00:00, 243.0,99.0,35
13.4,0.0, 16.3,2017-08-31 00:15:00, 244.0,97.0,35
13.3,0.0, 17.7,2017-08-31 00:30:00, 248.0,97.0,35
13.5,0.0, 18.8,2017-08-31 00:45:00, 253.0,93.0,35
13.7,0.0, 15.0,2017-08-31 01:00:00, 259.0,91.0,35
13.7,0.0, 13.8,2017-08-31 01:15:00, 255.0,91.0,35
13.6,0.0, 15.4,2017-08-31 01:30:00, 253.0,91.0,35
13.5,0.0, 13.3,2017-08-31 01:45:00, 246.0,91.0,35
13.3,0.0, 11.0,2017-08-31 02:00:00, 248.0,92.0,35
13.2,0.0, 8.4,2017-08-31 02:15:00, 261.0,93.0,35
13.2,0.0, 8.4,2017-08-31 02:30:00, 307.0,92.0,35
13.2,0.0, 10.2,2017-08-31 02:45:00, 331.0,91.0,35
13.1,0.0, 14.6,2017-08-31 03:00:00, 341.0,92.0,35
13.1,0.0, 14.9,2017-08-31 03:15:00, 335.0,90.0,35
13.2,0.0, 13.1,2017-08-31 03:30:00, 335.0,89.0,35
13.2,0.0, 11.0,2017-08-31 03:45:00, 328.0,88.0,35
13.1,0.0, 8.3,2017-08-31 04:00:00, 319.0,85.0,35
13.0,0.0, 6.5,2017-08-31 04:15:00, 304.0,86.0,35
12.7,0.0, 6.9,2017-08-31 04:30:00, 289.0,88.0,35
12.5,0.0, 6.8,2017-08-31 04:45:00, 226.0,95.0,35
12.4,0.0, 6.6,2017-08-31 05:00:00, 223.0,99.0,35
12.6,0.0, 5.1,2017-08-31 05:15:00, 217.0,89.0,35
12.8,0.0, 2.0,2017-08-31 05:30:00, 247.0,86.0,35
12.7,0.0, 2.8,2017-08-31 05:45:00, 194.0,87.0,35
12.3,0.0, 5.2,2017-08-31 06:00:00, 141.0,91.0,35
13.0,0.0, 6.4,2017-08-31 06:15:00, 223.0,85.0,35
13.1,0.0, 3.0,2017-08-31 06:30:00, 226.0,86.0,35
13.0,0.0, 5.7,2017-08-31 06:45:00, 199.0,86.0,35
13.5,0.0, 4.0,2017-08-31 07:00:00, 163.0,84.0,35
15.1,0.0, 5.5,2017-08-31 07:15:00, 124.0,77.0,35
15.5,0.0, 7.0,2017-08-31 07:30:00, 130.0,77.0,35
15.9,0.0, 5.4,2017-08-31 07:45:00, 134.0,77.0,35
15.9,0.0, 5.7,2017-08-31 08:00:00, 211.0,78.0,35
15.6,0.0, 4.7,2017-08-31 08:15:00, 187.0,78.0,35
16.6,0.0, 7.6,2017-08-31 08:30:00, 157.0,75.0,35
16.7,0.0, 9.7,2017-08-31 08:45:00, 156.0,74.0,35
17.0,0.0, 7.3,2017-08-31 09:00:00, 141.0,71.0,35
17.5,0.0, 5.2,2017-08-31 09:15:00, 175.0,69.0,35
17.4,0.0, 7.5,2017-08-31 09:30:00, 229.0,70.0,35
16.9,0.0, 6.3,2017-08-31 09:45:00, 219.0,70.0,35
17.0,0.0, 6.7,2017-08-31 10:00:00, 224.0,70.0,35
16.9,0.0, 7.4,2017-08-31 10:15:00, 223.0,71.0,35
16.9,0.0, 7.4,2017-08-31 10:30:00, 214.0,68.0,35
18.8,0.0, 7.9,2017-08-31 10:45:00, 224.0,57.0,35
19.6,0.0, 7.3,2017-08-31 11:00:00, 209.0,52.0,35
19.0,0.0, 10.0,2017-08-31 11:15:00, 211.0,51.0,35
19.3,0.0, 7.5,2017-08-31 11:30:00, 192.0,50.0,35
20.1,0.0, 10.3,2017-08-31 11:45:00, 238.0,52.0,35
19.7,0.0, 10.1,2017-08-31 12:00:00, 234.0,54.0,35
20.2,0.0, 7.4,2017-08-31 12:15:00, 214.0,50.0,35
20.9,0.0, 7.4,2017-08-31 12:30:00, 244.0,50.0,35
20.8,0.0, 9.1,2017-08-31 12:45:00, 233.0,50.0,35
21.0,0.0, 8.0,2017-08-31 13:00:00, 324.0,50.0,35
21.6,0.0, 5.7,2017-08-31 13:15:00, 224.0,47.0,35
21.4,0.0, 8.2,2017-08-31 13:30:00, 73.0,48.0,35
21.3,0.0, 9.7,2017-08-31 13:45:00, 126.0,48.0,35
20.7,0.0, 9.9,2017-08-31 14:00:00, 132.0,49.0,35
21.5,0.0, 7.6,2017-08-31 14:15:00, 203.0,47.0,35
21.9,0.0, 6.8,2017-08-31 14:30:00, 223.0,45.0,35
22.0,0.0, 7.4,2017-08-31 14:45:00, 244.0,44.0,35
22.5,0.0, 9.1,2017-08-31 15:00:00, 241.0,43.0,35
21.8,0.0, 9.8,2017-08-31 15:15:00, 221.0,45.0,35
21.7,0.0, 10.2,2017-08-31 15:30:00, 224.0,44.0,35
21.7,0.0, 9.1,2017-08-31 15:45:00, 209.0,43.0,35
21.6,0.0, 8.7,2017-08-31 16:00:00, 205.0,43.0,35
21.4,0.0, 8.3,2017-08-31 16:15:00, 217.0,42.0,35
21.7,0.0, 8.9,2017-08-31 16:30:00, 215.0,41.0,35
21.5,0.0, 8.4,2017-08-31 16:45:00, 203.0,41.0,35
21.4,0.0, 7.2,2017-08-31 17:00:00, 212.0,41.0,35
21.3,0.0, 7.7,2017-08-31 17:15:00, 225.0,41.0,35
21.5,0.0, 7.4,2017-08-31 17:30:00, 227.0,40.0,35
21.5,0.0, 7.9,2017-08-31 17:45:00, 233.0,39.0,35
20.4,0.0, 8.7,2017-08-31 18:00:00, 234.0,41.0,35
19.8,0.0, 8.6,2017-08-31 18:15:00, 226.0,42.0,35
18.7,0.0, 7.3,2017-08-31 18:30:00, 224.0,45.0,35
18.1,0.0, 7.8,2017-08-31 18:45:00, 221.0,47.0,35
17.5,0.0, 8.5,2017-08-31 19:00:00, 218.0,49.0,35
16.8,0.0, 10.9,2017-08-31 19:15:00, 233.0,53.0,35
16.2,0.0, 11.9,2017-08-31 19:30:00, 237.0,56.0,35
15.8,0.0, 11.8,2017-08-31 19:45:00, 233.0,60.0,35
15.4,0.0, 10.9,2017-08-31 20:00:00, 234.0,63.0,35
15.0,0.0, 10.9,2017-08-31 20:15:00, 231.0,68.0,35
15.0,0.0, 12.6,2017-08-31 20:30:00, 223.0,69.0,35
14.7,0.0, 11.8,2017-08-31 20:45:00, 217.0,71.0,35
14.5,0.0, 10.6,2017-08-31 21:00:00, 222.0,73.0,35
14.8,0.0, 10.4,2017-08-31 21:15:00, 226.0,72.0,35
15.3,0.0, 8.5,2017-08-31 21:30:00, 224.0,69.0,35
15.4,0.0, 8.2,2017-08-31 21:45:00, 229.0,69.0,35
15.8,0.0, 10.7,2017-08-31 22:00:00, 228.0,64.0,35
15.9,0.0, 9.1,2017-08-31 22:15:00, 237.0,66.0,35
15.9,0.0, 9.2,2017-08-31 22:30:00, 239.0,63.0,35
15.7,0.0, 7.0,2017-08-31 22:45:00, 239.0,62.0,35
15.9,0.0, 5.5,2017-08-31 23:00:00, 237.0,60.0,35
15.6,0.0, 6.6,2017-08-31 23:15:00, 230.0,57.0,35
15.4,0.0, 5.8,2017-08-31 23:30:00, 225.0,60.0,35
15.1,0.0, 6.1,2017-08-31 23:45:00, 215.0,64.0,35
15.0,0.0, 3.1,2017-09-01 00:00:00, 255.0,63.0,35
15.1,0.0, 2.8,2017-09-01 00:15:00, 331.0,61.0,35
15.2,0.0, 3.1,2017-09-01 00:30:00, 16.0,66.0,35
15.3,0.0, 4.7,2017-09-01 00:45:00, 37.0,69.0,35
15.4,0.0, 4.7,2017-09-01 01:00:00, 52.0,69.0,35
15.4,0.0, 6.3,2017-09-01 01:15:00, 51.0,69.0,35
15.4,0.0, 6.1,2017-09-01 01:30:00, 60.0,67.0,35
15.6,0.0, 6.4,2017-09-01 01:45:00, 63.0,68.0,35
15.4,0.0, 6.7,2017-09-01 02:00:00, 46.0,69.0,35
15.1,0.0, 6.7,2017-09-01 02:15:00, 47.0,70.0,35
15.3,0.0, 6.5,2017-09-01 02:30:00, 73.0,69.0,35
15.6,0.0, 7.5,2017-09-01 02:45:00, 74.0,68.0,35
15.3,0.0, 7.8,2017-09-01 03:00:00, 54.0,71.0,35
14.6,0.0, 7.4,2017-09-01 03:15:00, 43.0,73.0,35
14.5,0.0, 7.2,2017-09-01 03:30:00, 37.0,74.0,35
14.2,0.0, 6.6,2017-09-01 03:45:00, 15.0,76.0,35
13.9,0.0, 7.1,2017-09-01 04:00:00, 2.0,79.0,35
13.8,0.0, 8.1,2017-09-01 04:15:00, 10.0,79.0,35
13.6,0.0, 9.2,2017-09-01 04:30:00, 5.0,78.0,35
13.6,0.0, 8.4,2017-09-01 04:45:00, 2.0,76.0,35
13.6,0.0, 8.7,2017-09-01 05:00:00, 4.0,75.0,35
13.4,0.0, 8.6,2017-09-01 05:15:00, 7.0,75.0,35
13.4,0.0, 9.2,2017-09-01 05:30:00, 7.0,75.0,35
13.2,0.0, 11.9,2017-09-01 05:45:00, 5.0,77.0,35
13.1,0.0, 10.2,2017-09-01 06:00:00, 5.0,80.0,35
13.5,0.0, 8.6,2017-09-01 06:15:00, 10.0,77.0,35
13.7,0.0, 8.6,2017-09-01 06:30:00, 31.0,77.0,35
14.0,0.0, 8.5,2017-09-01 06:45:00, 21.0,73.0,35
14.9,0.0, 8.1,2017-09-01 07:00:00, 3.0,70.0,35
16.4,0.0, 5.5,2017-09-01 07:15:00, 35.0,66.0,35
16.9,0.0, 7.3,2017-09-01 07:30:00, 22.0,64.0,35
17.1,0.0, 7.4,2017-09-01 07:45:00, 13.0,62.0,35
17.6,0.0, 7.2,2017-09-01 08:00:00, 5.0,61.0,35
17.7,0.0, 8.0,2017-09-01 08:15:00, 6.0,61.0,35
18.3,0.0, 6.2,2017-09-01 08:30:00, 16.0,58.0,35
18.7,0.0, 4.6,2017-09-01 08:45:00, 25.0,58.0,35
20.2,0.0, 4.7,2017-09-01 09:00:00, 56.0,52.0,35
20.2,0.0, 5.7,2017-09-01 09:15:00, 44.0,54.0,35
20.8,0.0, 7.4,2017-09-01 09:30:00, 44.0,54.0,35
20.5,0.0, 8.6,2017-09-01 09:45:00, 44.0,53.0,35
20.8,0.0, 8.1,2017-09-01 10:00:00, 43.0,52.0,35
20.8,0.0, 8.4,2017-09-01 10:15:00, 47.0,52.0,35
21.5,0.0, 8.2,2017-09-01 10:30:00, 58.0,49.0,35
21.6,0.0, 6.1,2017-09-01 10:45:00, 49.0,48.0,35
21.1,0.0, 7.1,2017-09-01 11:00:00, 10.0,48.0,35
21.9,0.0, 7.2,2017-09-01 11:15:00, 30.0,47.0,35
22.4,0.0, 6.9,2017-09-01 11:30:00, 53.0,49.0,35
22.8,0.0, 6.8,2017-09-01 11:45:00, 58.0,46.0,35
23.4,0.0, 7.8,2017-09-01 12:00:00, 62.0,44.0,35
23.6,0.0, 6.4,2017-09-01 12:15:00, 102.0,43.0,35
23.9,0.0, 6.4,2017-09-01 12:30:00, 202.0,44.0,35
24.6,0.0, 5.6,2017-09-01 12:45:00, 184.0,42.0,35
24.6,0.0, 7.6,2017-09-01 13:00:00, 220.0,43.0,35
24.7,0.0, 8.6,2017-09-01 13:15:00, 210.0,42.0,35
24.8,0.0, 9.1,2017-09-01 13:30:00, 222.0,42.0,35
25.0,0.0, 6.4,2017-09-01 13:45:00, 177.0,42.0,35
25.3,0.0, 7.5,2017-09-01 14:00:00, 192.0,41.0,35
25.4,0.0, 8.5,2017-09-01 14:15:00, 182.0,41.0,35
24.9,0.0, 8.4,2017-09-01 14:30:00, 158.0,42.0,35
25.0,0.0, 6.6,2017-09-01 14:45:00, 176.0,41.0,35
25.0,0.0, 7.3,2017-09-01 15:00:00, 174.0,41.0,35
25.6,0.0, 5.9,2017-09-01 15:15:00, 125.0,40.0,35
25.4,0.0, 9.0,2017-09-01 15:30:00, 35.0,41.0,35
25.0,0.0, 9.1,2017-09-01 15:45:00, 51.0,42.0,35
25.3,0.0, 5.9,2017-09-01 16:00:00, 74.0,41.0,35
25.1,0.0, 4.0,2017-09-01 16:15:00, 147.0,39.0,35
25.8,0.0, 6.0,2017-09-01 16:30:00, 200.0,34.0,35
25.7,0.0, 6.1,2017-09-01 16:45:00, 206.0,34.0,35
25.7,0.0, 7.3,2017-09-01 17:00:00, 229.0,33.0,35
25.8,0.0, 7.8,2017-09-01 17:15:00, 246.0,31.0,35
25.3,0.0, 8.1,2017-09-01 17:30:00, 271.0,32.0,35
25.4,0.0, 5.3,2017-09-01 17:45:00, 248.0,32.0,35
24.5,0.0, 5.2,2017-09-01 18:00:00, 282.0,37.0,35
23.6,0.0, 3.5,2017-09-01 18:15:00, 287.0,43.0,35
22.4,0.0, 3.6,2017-09-01 18:30:00, 38.0,47.0,35
21.0,0.0, 4.3,2017-09-01 18:45:00, 56.0,51.0,35
20.2,0.0, 2.8,2017-09-01 19:00:00, 50.0,52.0,35
19.8,0.0, 1.9,2017-09-01 19:15:00, 39.0,52.0,35
19.5,0.0, 5.0,2017-09-01 19:30:00, 34.0,52.0,35
18.9,0.0, 8.2,2017-09-01 19:45:00, 35.0,55.0,35
18.8,0.0, 9.1,2017-09-01 20:00:00, 32.0,55.0,35
18.7,0.0, 10.4,2017-09-01 20:15:00, 20.0,55.0,35
18.7,0.0, 9.7,2017-09-01 20:30:00, 10.0,55.0,35
18.5,0.0, 6.8,2017-09-01 20:45:00, 23.0,56.0,35
18.5,0.0, 9.0,2017-09-01 21:00:00, 6.0,55.0,35
18.5,0.0, 8.8,2017-09-01 21:15:00, 6.0,55.0,35
18.4,0.0, 10.9,2017-09-01 21:30:00, 360.0,54.0,35
18.4,0.0, 12.6,2017-09-01 21:45:00, 360.0,54.0,35
18.5,0.0, 10.9,2017-09-01 22:00:00, 359.0,55.0,35
18.1,0.0, 9.2,2017-09-01 22:15:00, 2.0,56.0,35
18.7,0.0, 10.6,2017-09-01 22:30:00, 352.0,53.0,35
18.8,0.0, 10.4,2017-09-01 22:45:00, 358.0,55.0,35
18.3,0.0, 10.6,2017-09-01 23:00:00, 6.0,56.0,35
18.5,0.0, 5.4,2017-09-01 23:15:00, 7.0,54.0,35
18.8,0.0, 7.9,2017-09-01 23:30:00, 4.0,54.0,35
18.6,0.0, 10.3,2017-09-01 23:45:00, 14.0,56.0,35
18.3,0.0, 11.2,2017-09-02 00:00:00, 25.0,56.0,35
18.1,0.0, 10.7,2017-09-02 00:15:00, 28.0,57.0,35
18.1,0.0, 7.4,2017-09-02 00:30:00, 32.0,56.0,35
18.0,0.0, 7.4,2017-09-02 00:45:00, 34.0,54.0,35
18.1,0.0, 6.8,2017-09-02 01:00:00, 51.0,52.0,35
18.9,0.0, 3.1,2017-09-02 01:15:00, 97.0,48.0,35
18.9,0.0, 1.4,2017-09-02 01:30:00, 116.0,54.0,35
18.8,0.0, 1.7,2017-09-02 01:45:00, 191.0,55.0,35
18.7,0.0, 0.8,2017-09-02 02:00:00, 81.0,56.0,35
18.7,0.0, 2.7,2017-09-02 02:15:00, 82.0,53.0,35
18.7,0.0, 5.0,2017-09-02 02:30:00, 55.0,54.0,35
18.7,0.0, 7.4,2017-09-02 02:45:00, 61.0,43.0,35
18.8,0.0, 4.8,2017-09-02 03:00:00, 60.0,41.0,35
19.0,0.0, 4.9,2017-09-02 03:15:00, 75.0,38.0,35
19.2,0.0, 3.9,2017-09-02 03:30:00, 123.0,51.0,35
19.3,0.0, 2.7,2017-09-02 03:45:00, 234.0,51.0,35
19.3,0.0, 2.8,2017-09-02 04:00:00, 233.0,49.0,35
19.0,0.0, 1.3,2017-09-02 04:15:00, 181.0,53.0,35
18.9,0.0, 4.1,2017-09-02 04:30:00, 98.0,54.0,35
19.0,0.0, 2.9,2017-09-02 04:45:00, 85.0,53.0,35
18.9,0.0, 3.9,2017-09-02 05:00:00, 77.0,53.0,35
18.8,0.0, 4.9,2017-09-02 05:15:00, 64.0,52.0,35
18.5,0.0, 3.9,2017-09-02 05:30:00, 47.0,46.0,35
18.4,0.0, 3.0,2017-09-02 05:45:00, 34.0,44.0,35
18.6,0.0, 2.8,2017-09-02 06:00:00, 51.0,43.0,35
18.7,0.0, 2.1,2017-09-02 06:15:00, 56.0,52.0,35
18.9,0.0, 2.0,2017-09-02 06:30:00, 90.0,52.0,35
19.4,0.0, 1.1,2017-09-02 06:45:00, 172.0,50.0,35
20.0,0.0, 2.8,2017-09-02 07:00:00, 221.0,48.0,35
21.5,0.0, 3.1,2017-09-02 07:15:00, 233.0,45.0,35
22.2,0.0, 2.9,2017-09-02 07:30:00, 224.0,44.0,35
22.8,0.0, 4.0,2017-09-02 07:45:00, 235.0,42.0,35
23.6,0.0, 4.4,2017-09-02 08:00:00, 233.0,39.0,35
23.8,0.0, 4.2,2017-09-02 08:15:00, 228.0,38.0,35
24.2,0.0, 3.7,2017-09-02 08:30:00, 223.0,38.0,35
24.4,0.0, 3.5,2017-09-02 08:45:00, 232.0,39.0,35
24.4,0.0, 5.3,2017-09-02 09:00:00, 226.0,39.0,35
24.7,0.0, 5.6,2017-09-02 09:15:00, 227.0,39.0,35
25.3,0.0, 6.3,2017-09-02 09:30:00, 236.0,35.0,35
25.7,0.0, 6.5,2017-09-02 09:45:00, 248.0,36.0,35
25.6,0.0, 5.9,2017-09-02 10:00:00, 219.0,39.0,35
26.2,0.0, 7.3,2017-09-02 10:15:00, 241.0,36.0,35
26.3,0.0, 8.6,2017-09-02 10:30:00, 230.0,36.0,35
26.6,0.0, 8.7,2017-09-02 10:45:00, 249.0,36.0,35
27.0,0.0, 6.9,2017-09-02 11:00:00, 216.0,35.0,35
27.2,0.0, 7.5,2017-09-02 11:15:00, 227.0,35.0,35
27.3,0.0, 8.5,2017-09-02 11:30:00, 232.0,34.0,35
27.8,0.0, 7.9,2017-09-02 11:45:00, 248.0,34.0,35
28.4,0.0, 6.7,2017-09-02 12:00:00, 287.0,33.0,35
28.8,0.0, 9.2,2017-09-02 12:15:00, 230.0,33.0,35
29.0,0.0, 8.6,2017-09-02 12:30:00, 198.0,33.0,35
29.5,0.0, 8.3,2017-09-02 12:45:00, 243.0,32.0,35
29.8,0.0, 10.8,2017-09-02 13:00:00, 236.0,31.0,35
29.8,0.0, 9.4,2017-09-02 13:15:00, 233.0,32.0,35
30.8,0.0, 6.5,2017-09-02 13:30:00, 194.0,30.0,35
29.7,0.0, 8.4,2017-09-02 13:45:00, 188.0,32.0,35
30.2,0.0, 8.1,2017-09-02 14:00:00, 236.0,32.0,35
30.2,0.0, 6.8,2017-09-02 14:15:00, 174.0,32.0,35
29.6,0.0, 11.1,2017-09-02 14:30:00, 209.0,33.0,35
29.9,0.0, 9.2,2017-09-02 14:45:00, 202.0,32.0,35
29.9,0.0, 11.0,2017-09-02 15:00:00, 222.0,32.0,35
30.0,0.0, 9.6,2017-09-02 15:15:00, 205.0,32.0,35
30.3,0.0, 7.1,2017-09-02 15:30:00, 242.0,31.0,35
30.2,0.0, 7.5,2017-09-02 15:45:00, 235.0,32.0,35
30.0,0.0, 9.4,2017-09-02 16:00:00, 238.0,32.0,35
30.0,0.0, 11.3,2017-09-02 16:15:00, 250.0,32.0,35
29.9,0.0, 9.0,2017-09-02 16:30:00, 189.0,33.0,35
30.1,0.0, 11.9,2017-09-02 16:45:00, 256.0,34.0,35
29.6,0.0, 11.0,2017-09-02 17:00:00, 234.0,36.0,35
29.7,0.0, 10.9,2017-09-02 17:15:00, 249.0,36.0,35
29.7,0.0, 9.5,2017-09-02 17:30:00, 237.0,37.0,35
29.4,0.0, 8.5,2017-09-02 17:45:00, 250.0,37.0,35
28.9,0.0, 9.1,2017-09-02 18:00:00, 250.0,39.0,35
28.5,0.0, 7.0,2017-09-02 18:15:00, 239.0,40.0,35
27.3,0.0, 5.7,2017-09-02 18:30:00, 247.0,43.0,35
26.3,0.0, 3.0,2017-09-02 18:45:00, 242.0,46.0,35
25.5,0.0, 4.3,2017-09-02 19:00:00, 296.0,46.0,35
25.0,0.0, 5.5,2017-09-02 19:15:00, 297.0,46.0,35
24.7,0.0, 12.2,2017-09-02 19:30:00, 324.0,46.0,35
24.8,0.0, 10.9,2017-09-02 19:45:00, 332.0,44.0,35
24.7,0.0, 7.0,2017-09-02 20:00:00, 339.0,45.0,35
24.8,0.0, 6.6,2017-09-02 20:15:00, 337.0,44.0,35
25.0,0.0, 8.8,2017-09-02 20:30:00, 335.0,44.0,35
24.7,0.0, 10.3,2017-09-02 20:45:00, 346.0,45.0,35
24.5,0.0, 10.0,2017-09-02 21:00:00, 340.0,46.0,35
24.2,0.0, 9.5,2017-09-02 21:15:00, 324.0,46.0,35
24.2,0.0, 11.4,2017-09-02 21:30:00, 324.0,46.0,35
24.3,0.0, 10.3,2017-09-02 21:45:00, 330.0,47.0,35
23.9,0.0, 7.6,2017-09-02 22:00:00, 314.0,48.0,35
24.1,0.0, 7.7,2017-09-02 22:15:00, 316.0,47.0,35
23.9,0.0, 9.4,2017-09-02 22:30:00, 336.0,48.0,35
23.0,0.0, 8.0,2017-09-02 22:45:00, 346.0,51.0,35
22.4,0.0, 8.6,2017-09-02 23:00:00, 4.0,52.0,35
22.1,0.0, 9.6,2017-09-02 23:15:00, 6.0,53.0,35
22.1,0.0, 7.8,2017-09-02 23:30:00, 8.0,52.0,35
22.3,0.0, 7.3,2017-09-02 23:45:00, 14.0,50.0,35
