SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,13.4, None,0.0, 5.6, None,2017-08-30 07:15:00, 313.0,88.0,35
None,14.0, None,0.0, 4.6, None,2017-08-30 07:30:00, 303.0,86.0,35
None,14.8, None,0.0, 5.2, None,2017-08-30 07:45:00, 306.0,83.0,35
None,16.0, 0.0,0.0, 5.7, None,2017-08-30 08:00:00, 305.0,77.0,35
None,16.6, None,0.0, 6.7, None,2017-08-30 08:15:00, 305.0,74.0,35
None,17.5, None,0.0, 5.1, None,2017-08-30 08:30:00, 301.0,70.0,35
None,18.4, None,0.0, 5.1, None,2017-08-30 08:45:00, 305.0,67.0,35
None,19.5, 1.0,0.0, 6.4, None,2017-08-30 09:00:00, 271.0,62.0,35
None,19.9, None,0.0, 7.2, None,2017-08-30 09:15:00, 314.0,62.0,35
None,19.8, None,0.0, 7.2, None,2017-08-30 09:30:00, 294.0,63.0,35
None,19.6, None,0.0, 7.9, None,2017-08-30 09:45:00, 300.0,63.0,35
None,19.9, 0.0,0.0, 10.0, None,2017-08-30 10:00:00, 319.0,62.0,35
None,20.9, None,0.0, 8.3, None,2017-08-30 10:15:00, 293.0,58.0,35
None,21.5, None,0.0, 6.3, None,2017-08-30 10:30:00, 284.0,56.0,35
None,22.0, None,0.0, 7.0, None,2017-08-30 10:45:00, 300.0,51.0,35
None,22.0, 0.0,0.0, 8.0, None,2017-08-30 11:00:00, 269.0,51.0,35
None,22.6, None,0.0, 6.0, None,2017-08-30 11:15:00, 231.0,53.0,35
None,22.9, None,0.0, 8.1, None,2017-08-30 11:30:00, 233.0,50.0,35
None,23.6, None,0.0, 7.6, None,2017-08-30 11:45:00, 293.0,45.0,35
None,23.5, -1.0,0.0, 8.7, None,2017-08-30 12:00:00, 281.0,47.0,35
None,22.7, None,0.0, 8.9, None,2017-08-30 12:15:00, 240.0,49.0,35
None,23.4, None,0.0, 7.8, None,2017-08-30 12:30:00, 287.0,46.0,35
None,23.3, None,0.0, 8.2, None,2017-08-30 12:45:00, 305.0,46.0,35
None,21.5, 1.0,0.0, 7.9, None,2017-08-30 13:00:00, 272.0,48.0,35
None,20.7, None,0.0, 6.6, None,2017-08-30 13:15:00, 281.0,56.0,35
None,19.9, None,0.0, 7.2, None,2017-08-30 13:30:00, 284.0,60.0,35
None,21.4, None,0.0, 7.9, None,2017-08-30 13:45:00, 298.0,54.0,35
None,21.8, -1.0,0.0, 7.4, None,2017-08-30 14:00:00, 294.0,52.0,35
None,21.4, None,0.0, 6.6, None,2017-08-30 14:15:00, 297.0,56.0,35
None,21.6, None,0.0, 5.9, None,2017-08-30 14:30:00, 321.0,58.0,35
None,22.2, None,0.0, 5.7, None,2017-08-30 14:45:00, 305.0,56.0,35
None,22.9, 0.0,0.0, 8.4, None,2017-08-30 15:00:00, 222.0,55.0,35
None,21.8, None,0.0, 7.2, None,2017-08-30 15:15:00, 279.0,59.0,35
None,22.0, None,0.0, 5.8, None,2017-08-30 15:30:00, 281.0,59.0,35
None,20.9, None,0.0, 9.5, None,2017-08-30 15:45:00, 293.0,63.0,35
None,20.6, 0.0,0.0, 6.9, None,2017-08-30 16:00:00, 295.0,63.0,35
None,20.1, None,0.0, 7.1, None,2017-08-30 16:15:00, 298.0,66.0,35
None,20.1, None,0.0, 3.4, None,2017-08-30 16:30:00, 308.0,67.0,35
None,20.1, None,0.0, 8.3, None,2017-08-30 16:45:00, 305.0,68.0,35
None,19.9, 0.0,0.0, 6.2, None,2017-08-30 17:00:00, 288.0,69.0,35
None,19.2, None,0.0, 7.9, None,2017-08-30 17:15:00, 298.0,74.0,35
None,18.1, None,0.0, 8.8, None,2017-08-30 17:30:00, 299.0,82.0,35
None,17.9, None,0.0, 6.6, None,2017-08-30 17:45:00, 305.0,82.0,35
None,18.2, 0.0,0.0, 7.1, None,2017-08-30 18:00:00, 301.0,79.0,35
None,18.1, None,0.0, 6.2, None,2017-08-30 18:15:00, 315.0,79.0,35
None,17.8, None,0.0, 7.2, None,2017-08-30 18:30:00, 307.0,80.0,35
None,17.4, None,0.0, 5.1, None,2017-08-30 18:45:00, 309.0,82.0,35
None,17.0, 0.0,0.0, 6.7, None,2017-08-30 19:00:00, 308.0,84.0,35
None,16.5, None,0.0, 7.2, None,2017-08-30 19:15:00, 310.0,87.0,35
None,16.2, None,0.0, 8.7, None,2017-08-30 19:30:00, 314.0,88.0,35
None,15.9, None,0.0, 8.2, None,2017-08-30 19:45:00, 315.0,89.0,35
None,15.7, 0.0,0.0, 8.4, None,2017-08-30 20:00:00, 315.0,91.0,35
None,15.6, None,0.0, 9.3, None,2017-08-30 20:15:00, 317.0,91.0,35
None,15.6, None,0.0, 9.5, None,2017-08-30 20:30:00, 309.0,90.0,35
None,15.4, None,0.0, 6.8, None,2017-08-30 20:45:00, 309.0,91.0,35
None,15.3, 0.0,0.0, 7.4, None,2017-08-30 21:00:00, 319.0,92.0,35
None,15.3, None,0.0, 7.6, None,2017-08-30 21:15:00, 311.0,91.0,35
None,15.2, None,0.0, 5.5, None,2017-08-30 21:30:00, 323.0,91.0,35
None,15.1, None,0.0, 5.0, None,2017-08-30 21:45:00, 318.0,92.0,35
None,14.7, 0.0,0.0, 4.4, None,2017-08-30 22:00:00, 315.0,93.0,35
None,14.5, None,0.0, 5.6, None,2017-08-30 22:15:00, 323.0,95.0,35
None,14.4, None,0.0, 6.1, None,2017-08-30 22:30:00, 330.0,95.0,35
None,14.3, None,0.0, 6.3, None,2017-08-30 22:45:00, 325.0,95.0,35
None,14.2, 0.0,0.0, 6.0, None,2017-08-30 23:00:00, 329.0,95.0,35
None,14.1, None,0.0, 9.1, None,2017-08-30 23:15:00, 326.0,95.0,35
None,14.0, None,0.0, 8.1, None,2017-08-30 23:30:00, 328.0,95.0,35
None,13.8, None,0.0, 6.7, None,2017-08-30 23:45:00, 332.0,97.0,35
None,13.7, 0.0,0.0, 6.2, None,2017-08-31 00:00:00, 334.0,97.0,35
None,13.6, None,0.0, 5.8, None,2017-08-31 00:15:00, 333.0,97.0,35
None,13.6, None,0.0, 7.8, None,2017-08-31 00:30:00, 340.0,97.0,35
None,13.6, None,0.0, 7.8, None,2017-08-31 00:45:00, 332.0,96.0,35
None,13.5, 0.0,0.0, 7.7, None,2017-08-31 01:00:00, 332.0,97.0,35
None,13.4, None,0.0, 6.7, None,2017-08-31 01:15:00, 325.0,96.0,35
None,13.6, None,0.0, 7.5, None,2017-08-31 01:30:00, 325.0,95.0,35
None,13.6, None,0.0, 7.9, None,2017-08-31 01:45:00, 317.0,94.0,35
None,13.6, 0.0,0.0, 5.4, None,2017-08-31 02:00:00, 328.0,93.0,35
None,13.4, None,0.0, 5.8, None,2017-08-31 02:15:00, 332.0,94.0,35
None,13.1, None,0.0, 3.9, None,2017-08-31 02:30:00, 337.0,95.0,35
None,12.8, None,0.0, 4.0, None,2017-08-31 02:45:00, 327.0,96.0,35
None,12.6, 0.0,0.0, 3.1, None,2017-08-31 03:00:00, 314.0,97.0,35
None,12.4, None,0.0, 3.3, None,2017-08-31 03:15:00, 325.0,98.0,35
None,12.2, None,0.0, 2.5, None,2017-08-31 03:30:00, 319.0,98.0,35
None,12.0, None,0.0, 1.2, None,2017-08-31 03:45:00, 350.0,98.0,35
None,11.9, 0.0,0.0, 1.2, None,2017-08-31 04:00:00, 63.0,98.0,35
None,11.6, None,0.0, 1.8, None,2017-08-31 04:15:00, 36.0,98.0,35
None,11.4, None,0.0, 1.8, None,2017-08-31 04:30:00, 35.0,99.0,35
None,11.2, None,0.0, 1.8, None,2017-08-31 04:45:00, 18.0,99.0,35
None,11.0, 0.0,0.0, 2.8, None,2017-08-31 05:00:00, 13.0,99.0,35
None,11.0, None,0.0, 2.4, None,2017-08-31 05:15:00, 23.0,99.0,35
None,10.9, None,0.0, 1.2, None,2017-08-31 05:30:00, 29.0,99.0,35
None,11.0, None,0.0, 2.2, None,2017-08-31 05:45:00, 69.0,100.0,35
None,10.9, 0.0,0.0, 2.0, None,2017-08-31 06:00:00, 26.0,100.0,35
None,11.0, None,0.0, 2.1, None,2017-08-31 06:15:00, 1.0,100.0,35
None,11.0, None,0.0, 2.1, None,2017-08-31 06:30:00, 350.0,100.0,35
None,11.1, None,0.0, 2.8, None,2017-08-31 06:45:00, 360.0,100.0,35
None,11.4, 0.0,0.0, 2.7, None,2017-08-31 07:00:00, 329.0,100.0,35
None,11.9, None,0.0, 1.9, None,2017-08-31 07:15:00, 202.0,99.0,35
None,12.6, None,0.0, 4.6, None,2017-08-31 07:30:00, 158.0,99.0,35
None,14.0, None,0.0, 3.1, None,2017-08-31 07:45:00, 171.0,92.0,35
None,15.7, 1.0,0.0, 6.7, None,2017-08-31 08:00:00, 143.0,83.0,35
None,16.2, None,0.0, 7.1, None,2017-08-31 08:15:00, 144.0,81.0,35
None,17.5, None,0.0, 10.5, None,2017-08-31 08:30:00, 139.0,74.0,35
None,18.2, None,0.0, 8.0, None,2017-08-31 08:45:00, 138.0,70.0,35
None,18.8, 1.0,0.0, 9.0, None,2017-08-31 09:00:00, 137.0,66.0,35
None,19.2, None,0.0, 7.1, None,2017-08-31 09:15:00, 133.0,65.0,35
None,19.3, None,0.0, 6.9, None,2017-08-31 09:30:00, 160.0,61.0,35
None,19.8, None,0.0, 5.8, None,2017-08-31 09:45:00, 159.0,59.0,35
None,19.6, 0.0,0.0, 8.1, None,2017-08-31 10:00:00, 150.0,58.0,35
None,19.7, None,0.0, 7.3, None,2017-08-31 10:15:00, 186.0,55.0,35
None,19.8, None,0.0, 6.8, None,2017-08-31 10:30:00, 174.0,54.0,35
None,19.8, None,0.0, 7.2, None,2017-08-31 10:45:00, 173.0,54.0,35
None,20.1, 0.0,0.0, 7.7, None,2017-08-31 11:00:00, 217.0,52.0,35
None,20.3, None,0.0, 7.4, None,2017-08-31 11:15:00, 176.0,53.0,35
None,20.7, None,0.0, 6.6, None,2017-08-31 11:30:00, 202.0,49.0,35
None,20.9, None,0.0, 9.7, None,2017-08-31 11:45:00, 157.0,47.0,35
None,21.4, -1.0,0.0, 6.7, None,2017-08-31 12:00:00, 186.0,47.0,35
None,21.5, None,0.0, 5.7, None,2017-08-31 12:15:00, 165.0,48.0,35
None,21.8, None,0.0, 7.2, None,2017-08-31 12:30:00, 163.0,49.0,35
None,21.9, None,0.0, 6.9, None,2017-08-31 12:45:00, 148.0,48.0,35
None,21.9, 0.0,0.0, 7.9, None,2017-08-31 13:00:00, 174.0,48.0,35
None,22.3, None,0.0, 6.9, None,2017-08-31 13:15:00, 169.0,45.0,35
None,22.1, None,0.0, 6.4, None,2017-08-31 13:30:00, 197.0,46.0,35
None,21.9, None,0.0, 9.4, None,2017-08-31 13:45:00, 218.0,46.0,35
None,22.0, 0.0,0.0, 4.8, None,2017-08-31 14:00:00, 181.0,44.0,35
None,22.3, None,0.0, 9.0, None,2017-08-31 14:15:00, 179.0,44.0,35
None,21.9, None,0.0, 9.3, None,2017-08-31 14:30:00, 162.0,44.0,35
None,22.5, None,0.0, 7.6, None,2017-08-31 14:45:00, 163.0,44.0,35
None,22.0, 0.0,0.0, 9.1, None,2017-08-31 15:00:00, 169.0,42.0,35
None,22.1, None,0.0, 7.2, None,2017-08-31 15:15:00, 189.0,42.0,35
None,22.3, None,0.0, 9.1, None,2017-08-31 15:30:00, 186.0,39.0,35
None,22.4, None,0.0, 8.7, None,2017-08-31 15:45:00, 190.0,38.0,35
None,22.0, 0.0,0.0, 8.6, None,2017-08-31 16:00:00, 179.0,39.0,35
None,22.0, None,0.0, 7.9, None,2017-08-31 16:15:00, 202.0,40.0,35
None,21.7, None,0.0, 8.0, None,2017-08-31 16:30:00, 188.0,39.0,35
None,21.8, None,0.0, 4.5, None,2017-08-31 16:45:00, 196.0,39.0,35
None,20.3, 0.0,0.0, 5.2, None,2017-08-31 17:00:00, 192.0,40.0,35
None,19.8, None,0.0, 5.3, None,2017-08-31 17:15:00, 170.0,43.0,35
None,19.5, None,0.0, 7.5, None,2017-08-31 17:30:00, 181.0,42.0,35
None,19.2, None,0.0, 5.6, None,2017-08-31 17:45:00, 184.0,41.0,35
None,18.7, -1.0,0.0, 4.0, None,2017-08-31 18:00:00, 187.0,45.0,35
None,18.1, None,0.0, 4.5, None,2017-08-31 18:15:00, 147.0,47.0,35
None,17.3, None,0.0, 2.0, None,2017-08-31 18:30:00, 168.0,49.0,35
None,16.6, None,0.0, 1.5, None,2017-08-31 18:45:00, 286.0,53.0,35
None,16.1, 0.0,0.0, 1.8, None,2017-08-31 19:00:00, 331.0,55.0,35
None,15.5, None,0.0, 2.9, None,2017-08-31 19:15:00, 356.0,57.0,35
None,15.0, None,0.0, 2.8, None,2017-08-31 19:30:00, 3.0,59.0,35
None,14.6, None,0.0, 4.6, None,2017-08-31 19:45:00, 342.0,61.0,35
None,14.6, 0.0,0.0, 4.9, None,2017-08-31 20:00:00, 337.0,65.0,35
None,14.5, None,0.0, 5.7, None,2017-08-31 20:15:00, 335.0,65.0,35
None,14.6, None,0.0, 6.3, None,2017-08-31 20:30:00, 323.0,70.0,35
None,14.8, None,0.0, 5.5, None,2017-08-31 20:45:00, 317.0,71.0,35
None,14.7, 0.0,0.0, 3.8, None,2017-08-31 21:00:00, 349.0,74.0,35
None,14.4, None,0.0, 2.9, None,2017-08-31 21:15:00, 348.0,75.0,35
None,13.9, None,0.0, 3.0, None,2017-08-31 21:30:00, 323.0,78.0,35
None,13.7, None,0.0, 4.3, None,2017-08-31 21:45:00, 342.0,79.0,35
None,13.4, 1.0,0.0, 4.0, None,2017-08-31 22:00:00, 350.0,81.0,35
None,13.4, None,0.0, 4.3, None,2017-08-31 22:15:00, 340.0,81.0,35
None,13.4, None,0.0, 4.2, None,2017-08-31 22:30:00, 355.0,81.0,35
None,13.1, None,0.0, 3.4, None,2017-08-31 22:45:00, 359.0,82.0,35
None,12.7, -1.0,0.0, 2.6, None,2017-08-31 23:00:00, 6.0,83.0,35
None,12.6, None,0.0, 2.7, None,2017-08-31 23:15:00, 351.0,86.0,35
None,12.4, None,0.0, 3.5, None,2017-08-31 23:30:00, 8.0,85.0,35
None,12.1, None,0.0, 2.8, None,2017-08-31 23:45:00, 3.0,84.0,35
None,12.0, 0.0,0.0, 3.0, None,2017-09-01 00:00:00, 3.0,82.0,35
None,11.8, None,0.0, 2.5, None,2017-09-01 00:15:00, 349.0,83.0,35
None,11.5, None,0.0, 2.0, None,2017-09-01 00:30:00, 358.0,84.0,35
None,11.5, None,0.0, 2.3, None,2017-09-01 00:45:00, 341.0,84.0,35
None,11.3, 1.0,0.0, 1.6, None,2017-09-01 01:00:00, 49.0,83.0,35
None,11.1, None,0.0, 1.6, None,2017-09-01 01:15:00, 60.0,76.0,35
None,11.0, None,0.0, 1.7, None,2017-09-01 01:30:00, 69.0,71.0,35
None,10.9, None,0.0, 1.7, None,2017-09-01 01:45:00, 33.0,72.0,35
None,10.7, -1.0,0.0, 2.4, None,2017-09-01 02:00:00, 45.0,78.0,35
None,10.6, None,0.0, 2.1, None,2017-09-01 02:15:00, 38.0,81.0,35
None,10.8, None,0.0, 1.3, None,2017-09-01 02:30:00, 90.0,81.0,35
None,11.0, None,0.0, 1.8, None,2017-09-01 02:45:00, 45.0,80.0,35
None,10.9, 0.0,0.0, 1.8, None,2017-09-01 03:00:00, 28.0,83.0,35
None,10.8, None,0.0, 1.6, None,2017-09-01 03:15:00, 54.0,87.0,35
None,10.8, None,0.0, 1.4, None,2017-09-01 03:30:00, 68.0,90.0,35
None,10.8, None,0.0, 1.4, None,2017-09-01 03:45:00, 37.0,87.0,35
None,10.7, 1.0,0.0, 2.1, None,2017-09-01 04:00:00, 60.0,91.0,35
None,10.8, None,0.0, 0.9, None,2017-09-01 04:15:00, 10.0,91.0,35
None,10.8, None,0.0, 2.1, None,2017-09-01 04:30:00, 45.0,92.0,35
None,10.8, None,0.0, 2.4, None,2017-09-01 04:45:00, 26.0,91.0,35
None,10.6, 0.0,0.0, 5.6, None,2017-09-01 05:00:00, 28.0,91.0,35
None,10.8, None,0.0, 4.9, None,2017-09-01 05:15:00, 34.0,91.0,35
None,11.5, None,0.0, 6.7, None,2017-09-01 05:30:00, 23.0,86.0,35
None,12.7, None,0.0, 5.9, None,2017-09-01 05:45:00, 24.0,81.0,35
None,12.8, 0.0,0.0, 4.9, None,2017-09-01 06:00:00, 357.0,85.0,35
None,12.5, None,0.0, 4.5, None,2017-09-01 06:15:00, 6.0,86.0,35
None,12.8, None,0.0, 3.6, None,2017-09-01 06:30:00, 29.0,85.0,35
None,12.7, None,0.0, 6.1, None,2017-09-01 06:45:00, 340.0,87.0,35
None,12.8, 0.0,0.0, 4.4, None,2017-09-01 07:00:00, 13.0,84.0,35
None,13.8, None,0.0, 4.6, None,2017-09-01 07:15:00, 3.0,79.0,35
None,15.0, None,0.0, 6.8, None,2017-09-01 07:30:00, 1.0,74.0,35
None,16.6, None,0.0, 6.2, None,2017-09-01 07:45:00, 356.0,66.0,35
None,18.6, 0.0,0.0, 5.4, None,2017-09-01 08:00:00, 355.0,59.0,35
None,19.7, None,0.0, 6.0, None,2017-09-01 08:15:00, 359.0,56.0,35
None,20.4, None,0.0, 5.1, None,2017-09-01 08:30:00, 10.0,55.0,35
None,20.8, None,0.0, 4.0, None,2017-09-01 08:45:00, 343.0,54.0,35
None,21.3, 2.0,0.0, 4.8, None,2017-09-01 09:00:00, 99.0,52.0,35
None,21.6, None,0.0, 6.6, None,2017-09-01 09:15:00, 152.0,52.0,35
None,21.1, None,0.0, 5.4, None,2017-09-01 09:30:00, 42.0,52.0,35
None,21.4, None,0.0, 7.1, None,2017-09-01 09:45:00, 112.0,52.0,35
None,22.0, 0.0,0.0, 5.6, None,2017-09-01 10:00:00, 62.0,49.0,35
None,22.2, None,0.0, 4.8, None,2017-09-01 10:15:00, 18.0,49.0,35
None,22.7, None,0.0, 4.2, None,2017-09-01 10:30:00, 50.0,48.0,35
None,22.5, None,0.0, 11.6, None,2017-09-01 10:45:00, 144.0,49.0,35
None,22.5, -1.0,0.0, 8.3, None,2017-09-01 11:00:00, 152.0,48.0,35
None,22.7, None,0.0, 11.2, None,2017-09-01 11:15:00, 141.0,49.0,35
None,23.1, None,0.0, 9.9, None,2017-09-01 11:30:00, 142.0,49.0,35
None,23.5, None,0.0, 8.7, None,2017-09-01 11:45:00, 135.0,48.0,35
None,23.2, 0.0,0.0, 8.4, None,2017-09-01 12:00:00, 114.0,49.0,35
None,23.5, None,0.0, 9.7, None,2017-09-01 12:15:00, 144.0,49.0,35
None,23.9, None,0.0, 7.1, None,2017-09-01 12:30:00, 143.0,47.0,35
None,24.2, None,0.0, 6.4, None,2017-09-01 12:45:00, 159.0,47.0,35
None,24.4, 0.0,0.0, 7.9, None,2017-09-01 13:00:00, 161.0,45.0,35
None,24.5, None,0.0, 9.7, None,2017-09-01 13:15:00, 150.0,44.0,35
None,24.8, None,0.0, 8.0, None,2017-09-01 13:30:00, 171.0,44.0,35
None,25.3, None,0.0, 7.2, None,2017-09-01 13:45:00, 169.0,43.0,35
None,25.4, 0.0,0.0, 9.3, None,2017-09-01 14:00:00, 153.0,43.0,35
None,25.2, None,0.0, 9.1, None,2017-09-01 14:15:00, 154.0,43.0,35
None,25.2, None,0.0, 10.5, None,2017-09-01 14:30:00, 150.0,42.0,35
None,25.6, None,0.0, 9.3, None,2017-09-01 14:45:00, 144.0,41.0,35
None,26.0, 0.0,0.0, 7.3, None,2017-09-01 15:00:00, 158.0,40.0,35
None,25.8, None,0.0, 8.7, None,2017-09-01 15:15:00, 153.0,39.0,35
None,26.0, None,0.0, 7.1, None,2017-09-01 15:30:00, 161.0,37.0,35
None,25.9, None,0.0, 9.3, None,2017-09-01 15:45:00, 144.0,37.0,35
None,26.0, 0.0,0.0, 8.0, None,2017-09-01 16:00:00, 150.0,38.0,35
None,25.7, None,0.0, 8.4, None,2017-09-01 16:15:00, 160.0,38.0,35
None,25.5, None,0.0, 8.5, None,2017-09-01 16:30:00, 145.0,39.0,35
None,25.1, None,0.0, 7.1, None,2017-09-01 16:45:00, 145.0,38.0,35
None,23.6, -1.0,0.0, 5.7, None,2017-09-01 17:00:00, 156.0,40.0,35
None,22.9, None,0.0, 7.0, None,2017-09-01 17:15:00, 147.0,41.0,35
None,22.5, None,0.0, 4.2, None,2017-09-01 17:30:00, 157.0,42.0,35
None,21.9, None,0.0, 3.0, None,2017-09-01 17:45:00, 145.0,43.0,35
None,21.3, -1.0,0.0, 5.0, None,2017-09-01 18:00:00, 157.0,45.0,35
None,20.9, None,0.0, 5.7, None,2017-09-01 18:15:00, 145.0,53.0,35
None,20.1, None,0.0, 4.5, None,2017-09-01 18:30:00, 135.0,54.0,35
None,19.5, None,0.0, 2.7, None,2017-09-01 18:45:00, 144.0,53.0,35
None,19.0, 0.0,0.0, 2.2, None,2017-09-01 19:00:00, 355.0,57.0,35
None,18.2, None,0.0, 2.8, None,2017-09-01 19:15:00, 344.0,61.0,35
None,17.8, None,0.0, 1.2, None,2017-09-01 19:30:00, 9.0,60.0,35
None,17.2, None,0.0, 3.4, None,2017-09-01 19:45:00, 353.0,63.0,35
None,16.8, 0.0,0.0, 2.1, None,2017-09-01 20:00:00, 2.0,63.0,35
None,16.5, None,0.0, 3.7, None,2017-09-01 20:15:00, 350.0,64.0,35
None,16.5, None,0.0, 6.0, None,2017-09-01 20:30:00, 344.0,66.0,35
None,16.7, None,0.0, 4.5, None,2017-09-01 20:45:00, 2.0,67.0,35
None,16.6, 0.0,0.0, 6.5, None,2017-09-01 21:00:00, 343.0,69.0,35
None,16.4, None,0.0, 6.5, None,2017-09-01 21:15:00, 353.0,63.0,35
None,16.1, None,0.0, 3.6, None,2017-09-01 21:30:00, 359.0,64.0,35
None,16.0, None,0.0, 4.4, None,2017-09-01 21:45:00, 335.0,62.0,35
None,15.9, 1.0,0.0, 2.7, None,2017-09-01 22:00:00, 11.0,63.0,35
None,15.6, None,0.0, 2.3, None,2017-09-01 22:15:00, 11.0,65.0,35
None,15.6, None,0.0, 3.4, None,2017-09-01 22:30:00, 338.0,65.0,35
None,15.6, None,0.0, 3.3, None,2017-09-01 22:45:00, 130.0,68.0,35
None,15.4, 0.0,0.0, 1.1, None,2017-09-01 23:00:00, 52.0,69.0,35
None,15.2, None,0.0, 1.7, None,2017-09-01 23:15:00, 23.0,71.0,35
None,15.2, None,0.0, 0.7, None,2017-09-01 23:30:00, 32.0,72.0,35
None,15.0, None,0.0, 3.1, None,2017-09-01 23:45:00, 66.0,72.0,35
None,14.9, 0.0,0.0, 3.3, None,2017-09-02 00:00:00, 76.0,73.0,35
None,15.0, None,0.0, 1.6, None,2017-09-02 00:15:00, 5.0,72.0,35
None,15.0, None,0.0, 1.6, None,2017-09-02 00:30:00, 43.0,73.0,35
None,15.0, None,0.0, 2.7, None,2017-09-02 00:45:00, 48.0,75.0,35
None,14.9, 0.0,0.0, 1.8, None,2017-09-02 01:00:00, 47.0,75.0,35
None,14.9, None,0.0, 1.6, None,2017-09-02 01:15:00, 32.0,75.0,35
None,14.9, None,0.0, 1.9, None,2017-09-02 01:30:00, 33.0,77.0,35
None,14.8, None,0.0, 1.6, None,2017-09-02 01:45:00, 35.0,78.0,35
None,14.6, 0.0,0.0, 2.0, None,2017-09-02 02:00:00, 45.0,74.0,35
None,14.7, None,0.0, 2.3, None,2017-09-02 02:15:00, 47.0,72.0,35
None,14.7, None,0.0, 1.7, None,2017-09-02 02:30:00, 40.0,76.0,35
None,14.6, None,0.0, 2.2, None,2017-09-02 02:45:00, 49.0,74.0,35
None,14.5, 0.0,0.0, 1.5, None,2017-09-02 03:00:00, 32.0,77.0,35
None,14.4, None,0.0, 2.2, None,2017-09-02 03:15:00, 44.0,75.0,35
None,14.5, None,0.0, 1.6, None,2017-09-02 03:30:00, 30.0,77.0,35
None,14.4, None,0.0, 1.9, None,2017-09-02 03:45:00, 40.0,79.0,35
None,14.2, 0.0,0.0, 1.7, None,2017-09-02 04:00:00, 46.0,77.0,35
None,14.4, None,0.0, 2.4, None,2017-09-02 04:15:00, 49.0,72.0,35
None,14.2, None,0.0, 2.4, None,2017-09-02 04:30:00, 51.0,74.0,35
None,14.3, None,0.0, 1.6, None,2017-09-02 04:45:00, 46.0,75.0,35
None,14.2, 0.0,0.0, 2.3, None,2017-09-02 05:00:00, 54.0,71.0,35
None,14.2, None,0.0, 1.4, None,2017-09-02 05:15:00, 43.0,78.0,35
None,14.0, None,0.0, 1.9, None,2017-09-02 05:30:00, 50.0,77.0,35
None,13.7, None,0.0, 2.1, None,2017-09-02 05:45:00, 56.0,78.0,35
None,13.9, 0.0,0.0, 2.2, None,2017-09-02 06:00:00, 53.0,72.0,35
None,13.9, None,0.0, 2.4, None,2017-09-02 06:15:00, 55.0,71.0,35
None,14.1, None,0.0, 2.3, None,2017-09-02 06:30:00, 73.0,71.0,35
None,14.4, None,0.0, 2.9, None,2017-09-02 06:45:00, 129.0,67.0,35
None,14.9, 0.0,0.0, 2.0, None,2017-09-02 07:00:00, 128.0,65.0,35
None,15.8, None,0.0, 1.1, None,2017-09-02 07:15:00, 81.0,60.0,35
None,17.2, None,0.0, 1.5, None,2017-09-02 07:30:00, 325.0,55.0,35
None,19.3, None,0.0, 1.2, None,2017-09-02 07:45:00, 19.0,50.0,35
None,21.8, 0.0,0.0, 0.9, None,2017-09-02 08:00:00, 295.0,45.0,35
None,23.4, None,0.0, 2.2, None,2017-09-02 08:15:00, 234.0,39.0,35
None,24.2, None,0.0, 3.5, None,2017-09-02 08:30:00, 208.0,38.0,35
None,24.8, None,0.0, 4.9, None,2017-09-02 08:45:00, 210.0,37.0,35
None,25.4, 2.0,0.0, 4.8, None,2017-09-02 09:00:00, 234.0,37.0,35
None,26.0, None,0.0, 5.8, None,2017-09-02 09:15:00, 231.0,36.0,35
None,26.5, None,0.0, 5.6, None,2017-09-02 09:30:00, 155.0,34.0,35
None,26.1, None,0.0, 6.8, None,2017-09-02 09:45:00, 157.0,34.0,35
None,26.4, -1.0,0.0, 7.0, None,2017-09-02 10:00:00, 154.0,34.0,35
None,27.5, None,0.0, 6.1, None,2017-09-02 10:15:00, 200.0,32.0,35
None,27.4, None,0.0, 7.0, None,2017-09-02 10:30:00, 188.0,34.0,35
None,27.3, None,0.0, 6.6, None,2017-09-02 10:45:00, 157.0,34.0,35
None,27.9, 0.0,0.0, 7.6, None,2017-09-02 11:00:00, 168.0,33.0,35
None,27.9, None,0.0, 6.7, None,2017-09-02 11:15:00, 158.0,33.0,35
None,28.3, None,0.0, 8.3, None,2017-09-02 11:30:00, 142.0,33.0,35
None,28.8, None,0.0, 6.4, None,2017-09-02 11:45:00, 180.0,33.0,35
None,29.1, 0.0,0.0, 8.1, None,2017-09-02 12:00:00, 158.0,32.0,35
None,29.4, None,0.0, 7.9, None,2017-09-02 12:15:00, 180.0,33.0,35
None,29.6, None,0.0, 7.7, None,2017-09-02 12:30:00, 156.0,33.0,35
None,29.6, None,0.0, 9.8, None,2017-09-02 12:45:00, 146.0,33.0,35
None,29.4, 0.0,0.0, 12.0, None,2017-09-02 13:00:00, 145.0,34.0,35
None,29.6, None,0.0, 10.4, None,2017-09-02 13:15:00, 142.0,34.0,35
None,29.9, None,0.0, 8.0, None,2017-09-02 13:30:00, 162.0,33.0,35
None,29.9, None,0.0, 8.8, None,2017-09-02 13:45:00, 150.0,32.0,35
None,30.1, 1.0,0.0, 7.5, None,2017-09-02 14:00:00, 192.0,33.0,35
None,30.3, None,0.0, 8.1, None,2017-09-02 14:15:00, 190.0,33.0,35
None,30.5, None,0.0, 5.8, None,2017-09-02 14:30:00, 205.0,35.0,35
