ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 184.0, 95.0, None, None,2016-12-24 02:00:00, -15.6, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 03:00:00, -15.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 04:00:00, -15.0, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 05:00:00, -14.5, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 06:00:00, -13.9, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 07:00:00, -14.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 08:00:00, -14.7, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 09:00:00, -14.3, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 10:00:00, -14.7, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 11:00:00, -14.4, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 12:00:00, -14.5, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 13:00:00, -15.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 14:00:00, -15.3, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 15:00:00, -16.2, None, 54.0, None,52
None, 184.0, 95.0, 300.0, None,2016-12-24 16:00:00, -16.5, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 17:00:00, -16.9, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 18:00:00, -15.6, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 19:00:00, -15.0, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 20:00:00, -13.7, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 21:00:00, -14.3, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 22:00:00, -12.9, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-24 23:00:00, -13.7, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 00:00:00, -17.2, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 01:00:00, -18.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 02:00:00, -17.7, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 03:00:00, -18.0, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 04:00:00, -18.0, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 05:00:00, -18.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 06:00:00, -18.2, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 07:00:00, -18.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 08:00:00, -18.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 09:00:00, -17.3, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 10:00:00, -17.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 11:00:00, -18.3, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 12:00:00, -17.5, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 13:00:00, -17.3, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 14:00:00, -16.6, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 15:00:00, -17.0, None, 54.0, None,52
None, 184.0, 95.0, 300.0, None,2016-12-25 16:00:00, -17.0, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 17:00:00, -16.7, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 18:00:00, -15.8, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 19:00:00, -14.8, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 20:00:00, -14.3, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 21:00:00, -14.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 22:00:00, -15.0, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-25 23:00:00, -16.2, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 00:00:00, -17.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 01:00:00, -16.5, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 02:00:00, -17.5, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 03:00:00, -18.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 04:00:00, -19.0, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 05:00:00, -18.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 06:00:00, -18.2, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 07:00:00, -18.2, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 08:00:00, -17.9, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 09:00:00, -17.3, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 10:00:00, -17.2, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 11:00:00, -17.6, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 12:00:00, -17.1, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 13:00:00, -16.7, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 14:00:00, -16.7, None, 54.0, None,52
None, 184.0, 95.0, None, None,2016-12-26 15:00:00, -16.2, None, 54.0, None,52
None, 184.0, 96.0, 304.0, None,2016-12-26 16:00:00, -15.9, None, 54.0, None,52
None, 184.0, 96.0, None, None,2016-12-26 17:00:00, -15.9, None, 54.0, None,52
None, 184.0, 96.0, None, None,2016-12-26 18:00:00, -15.8, None, 54.0, None,52
None, 184.0, 96.0, None, None,2016-12-26 19:00:00, -15.6, None, 54.0, None,52
None, 185.0, 96.0, None, None,2016-12-26 20:00:00, -14.8, None, 54.0, None,52
None, 185.0, 96.0, None, None,2016-12-26 21:00:00, -14.3, None, 54.0, None,52
None, 185.0, 96.0, None, None,2016-12-26 22:00:00, -14.4, None, 54.0, None,52
None, 186.0, 97.0, None, None,2016-12-26 23:00:00, -13.4, None, 54.0, None,52
None, 186.0, 98.0, None, None,2016-12-27 00:00:00, -13.3, None, 54.0, None,52
None, 187.0, 99.0, None, None,2016-12-27 01:00:00, -12.8, None, 54.0, None,52
None, 187.0, 99.0, None, None,2016-12-27 02:00:00, -13.1, None, 54.0, None,52
None, 187.0, 99.0, None, None,2016-12-27 03:00:00, -12.8, None, 54.0, None,52
None, 187.0, 99.0, None, None,2016-12-27 04:00:00, -13.1, None, 54.0, None,52
None, 188.0, 99.0, None, None,2016-12-27 05:00:00, -12.6, None, 54.0, None,52
None, 188.0, 100.0, None, None,2016-12-27 06:00:00, -12.5, None, 55.0, None,52
None, 188.0, 100.0, None, None,2016-12-27 07:00:00, -12.6, None, 55.0, None,52
None, 188.0, 100.0, None, None,2016-12-27 08:00:00, -11.4, None, 55.0, None,52
None, 189.0, 100.0, None, None,2016-12-27 09:00:00, -11.2, None, 55.0, None,52
None, 189.0, 101.0, None, None,2016-12-27 10:00:00, -10.6, None, 56.0, None,52
None, 189.0, 101.0, None, None,2016-12-27 11:00:00, -10.3, None, 56.0, None,52
None, 190.0, 102.0, None, None,2016-12-27 12:00:00, -10.0, None, 57.0, None,52
None, 190.0, 102.0, None, None,2016-12-27 13:00:00, -9.9, None, 57.0, None,52
None, 190.0, 103.0, None, None,2016-12-27 14:00:00, -9.6, None, 57.0, None,52
None, 191.0, 103.0, None, None,2016-12-27 15:00:00, -9.4, None, 58.0, None,52
None, 191.0, 103.0, 296.0, None,2016-12-27 16:00:00, -9.4, None, 59.0, None,52
None, 191.0, 103.0, None, None,2016-12-27 17:00:00, -9.5, None, 60.0, None,52
None, 191.0, 103.0, None, None,2016-12-27 18:00:00, -9.0, None, 61.0, None,52
None, 191.0, 104.0, None, None,2016-12-27 19:00:00, -8.2, None, 62.0, None,52
None, 192.0, 104.0, None, None,2016-12-27 20:00:00, -8.6, None, 62.0, None,52
None, 192.0, 104.0, None, None,2016-12-27 21:00:00, -8.4, None, 63.0, None,52
None, 192.0, 105.0, None, None,2016-12-27 22:00:00, -8.5, None, 64.0, None,52
None, 192.0, 105.0, None, None,2016-12-27 23:00:00, -8.7, None, 64.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 00:00:00, -8.8, None, 65.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 01:00:00, -8.7, None, 66.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 02:00:00, -8.6, None, 66.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 03:00:00, -8.4, None, 68.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 04:00:00, -8.5, None, 68.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 05:00:00, -8.7, None, 68.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 06:00:00, -9.0, None, 68.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 07:00:00, -8.9, None, 69.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 08:00:00, -8.9, None, 69.0, None,52
None, 193.0, 105.0, None, None,2016-12-28 09:00:00, -9.0, None, 70.0, None,52
None, 193.0, 105.0, None, None,2016-12-28 10:00:00, -8.9, None, 70.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 11:00:00, -9.0, None, 70.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 12:00:00, -9.5, None, 70.0, None,52
None, 193.0, 105.0, None, None,2016-12-28 13:00:00, -9.6, None, 70.0, None,52
None, 193.0, 105.0, None, None,2016-12-28 14:00:00, -9.3, None, 69.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 15:00:00, -9.3, None, 70.0, None,52
None, 193.0, 105.0, 296.0, None,2016-12-28 16:00:00, -9.2, None, 70.0, None,52
None, 192.0, 105.0, None, None,2016-12-28 17:00:00, -9.2, None, 70.0, None,52
None, 193.0, 105.0, None, None,2016-12-28 18:00:00, -9.4, None, 70.0, None,52
None, 193.0, 105.0, None, None,2016-12-28 19:00:00, -8.7, None, 70.0, None,52
None, 193.0, 105.0, None, None,2016-12-28 20:00:00, -8.5, None, 69.0, None,52
None, 193.0, 106.0, None, None,2016-12-28 21:00:00, -9.0, None, 69.0, None,52
None, 192.0, 106.0, None, None,2016-12-28 22:00:00, -9.0, None, 69.0, None,52
None, 193.0, 106.0, None, None,2016-12-28 23:00:00, -9.4, None, 69.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 00:00:00, -9.6, None, 69.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 01:00:00, -9.8, None, 68.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 02:00:00, -9.7, None, 68.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 03:00:00, -9.5, None, 68.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 04:00:00, -9.4, None, 68.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 05:00:00, -10.0, None, 68.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 06:00:00, -10.9, None, 68.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 07:00:00, -11.1, None, 68.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 08:00:00, -10.9, None, 67.0, None,52
None, 193.0, 107.0, None, None,2016-12-29 09:00:00, -12.1, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 10:00:00, -13.4, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 11:00:00, -13.6, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 12:00:00, -13.8, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 13:00:00, -13.5, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 14:00:00, -14.0, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 15:00:00, -14.3, None, 67.0, None,52
None, 193.0, 106.0, 300.0, None,2016-12-29 16:00:00, -14.8, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 17:00:00, -14.5, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 18:00:00, -14.7, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 19:00:00, -13.0, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 20:00:00, -12.3, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 21:00:00, -10.5, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 22:00:00, -10.4, None, 67.0, None,52
None, 193.0, 106.0, None, None,2016-12-29 23:00:00, -9.8, None, 67.0, None,52
