pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.3, 213.0, None, None,661.0,612.0, None,2016-12-23 00:00:00, None,52
None, None, None, None,-10.3, 212.0, None, None,661.0,611.0, None,2016-12-23 01:00:00, None,52
None, None, None, None,-10.7, 211.0, None, None,661.0,611.0, None,2016-12-23 02:00:00, None,52
None, None, None, None,-10.5, 210.0, None, None,661.0,611.0, None,2016-12-23 03:00:00, None,52
None, None, None, None,-11.3, 212.0, None, None,661.0,610.0, None,2016-12-23 04:00:00, None,52
None, None, None, None,-11.1, 212.0, None, None,661.0,610.0, None,2016-12-23 05:00:00, None,52
None, None, None, None,-11.0, 210.0, None, None,661.0,610.0, None,2016-12-23 06:00:00, None,52
None, None, None, None,-11.2, 208.0, None, None,661.0,610.0, None,2016-12-23 07:00:00, None,52
None, None, None, None,-11.3, 209.0, None, None,661.0,610.0, None,2016-12-23 08:00:00, None,52
None, None, None, None,-10.6, 207.0, None, None,661.0,609.0, None,2016-12-23 09:00:00, None,52
None, None, None, None,-10.3, 207.0, None, None,661.0,610.0, None,2016-12-23 10:00:00, None,52
None, None, None, None,-10.2, 207.0, None, None,661.0,610.0, None,2016-12-23 11:00:00, None,52
None, None, None, None,-9.9, 211.0, None, None,662.0,610.0, None,2016-12-23 12:00:00, None,52
None, None, None, None,-10.3, 209.0, None, None,662.0,611.0, None,2016-12-23 13:00:00, None,52
None, None, None, None,-10.3, 212.0, None, None,662.0,611.0, None,2016-12-23 14:00:00, None,52
None, None, None, None,-10.2, 209.0, None, None,663.0,611.0, None,2016-12-23 15:00:00, None,52
None, None, None, None,-10.3, 215.0, None, None,664.0,613.0, None,2016-12-23 16:00:00, None,52
None, None, None, None,-10.2, 218.0, None, None,664.0,613.0, None,2016-12-23 17:00:00, None,52
None, None, None, None,-8.9, 217.0, None, None,665.0,614.0, None,2016-12-23 18:00:00, None,52
None, None, None, None,-8.2, 216.0, None, None,665.0,614.0, None,2016-12-23 19:00:00, None,52
None, None, None, None,-9.0, 215.0, None, None,665.0,614.0, None,2016-12-23 20:00:00, None,52
None, None, None, None,-8.3, 219.0, None, None,666.0,616.0, None,2016-12-23 21:00:00, None,52
None, None, None, None,-8.8, 219.0, None, None,666.0,616.0, None,2016-12-23 22:00:00, None,52
None, None, None, None,-9.0, 218.0, None, None,666.0,616.0, None,2016-12-23 23:00:00, None,52
None, None, None, None,-8.7, 221.0, None, None,667.0,616.0, None,2016-12-24 00:00:00, None,52
None, None, None, None,-8.9, 223.0, None, None,667.0,617.0, None,2016-12-24 01:00:00, None,52
None, None, None, None,-9.0, 224.0, None, None,668.0,617.0, None,2016-12-24 02:00:00, None,52
None, None, None, None,-8.9, 223.0, None, None,668.0,618.0, None,2016-12-24 03:00:00, None,52
None, None, None, None,-8.9, 223.0, None, None,668.0,618.0, None,2016-12-24 04:00:00, None,52
None, None, None, None,-8.8, 223.0, None, None,669.0,618.0, None,2016-12-24 05:00:00, None,52
None, None, None, None,-8.5, 221.0, None, None,669.0,618.0, None,2016-12-24 06:00:00, None,52
None, None, None, None,-8.5, 220.0, None, None,669.0,618.0, None,2016-12-24 07:00:00, None,52
None, None, None, None,-8.4, 223.0, None, None,670.0,619.0, None,2016-12-24 08:00:00, None,52
None, None, None, None,-8.5, 223.0, None, None,670.0,620.0, None,2016-12-24 09:00:00, None,52
None, None, None, None,-8.4, 222.0, None, None,671.0,620.0, None,2016-12-24 10:00:00, None,52
None, None, None, None,-8.3, 224.0, None, None,672.0,621.0, None,2016-12-24 11:00:00, None,52
None, None, None, None,-8.3, 224.0, None, None,673.0,622.0, None,2016-12-24 12:00:00, None,52
None, None, None, None,-8.5, 225.0, None, None,673.0,623.0, None,2016-12-24 13:00:00, None,52
None, None, None, None,-8.2, 225.0, None, None,673.0,623.0, None,2016-12-24 14:00:00, None,52
None, None, None, None,-8.1, 225.0, None, None,674.0,623.0, None,2016-12-24 15:00:00, None,52
None, None, None, None,-8.4, 224.0, None, None,674.0,623.0, None,2016-12-24 16:00:00, None,52
None, None, None, None,-7.9, 225.0, None, None,674.0,623.0, None,2016-12-24 17:00:00, None,52
None, None, None, None,-6.8, 223.0, None, None,674.0,623.0, None,2016-12-24 18:00:00, None,52
None, None, None, None,-5.6, 220.0, None, None,674.0,623.0, None,2016-12-24 19:00:00, None,52
None, None, None, None,-5.4, 222.0, None, None,674.0,624.0, None,2016-12-24 20:00:00, None,52
None, None, None, None,-5.8, 222.0, None, None,674.0,624.0, None,2016-12-24 21:00:00, None,52
None, None, None, None,-6.8, 220.0, None, None,674.0,624.0, None,2016-12-24 22:00:00, None,52
None, None, None, None,-7.4, 220.0, None, None,675.0,624.0, None,2016-12-24 23:00:00, None,52
None, None, None, None,-8.4, 224.0, None, None,675.0,624.0, None,2016-12-25 00:00:00, None,52
None, None, None, None,-8.9, 222.0, None, None,675.0,625.0, None,2016-12-25 01:00:00, None,52
None, None, None, None,-9.4, 223.0, None, None,675.0,625.0, None,2016-12-25 02:00:00, None,52
None, None, None, None,-9.8, 223.0, None, None,675.0,625.0, None,2016-12-25 03:00:00, None,52
None, None, None, None,-9.7, 222.0, None, None,675.0,624.0, None,2016-12-25 04:00:00, None,52
None, None, None, None,-9.7, 223.0, None, None,675.0,624.0, None,2016-12-25 05:00:00, None,52
None, None, None, None,-10.1, 223.0, None, None,675.0,624.0, None,2016-12-25 06:00:00, None,52
None, None, None, None,-10.0, 223.0, None, None,675.0,623.0, None,2016-12-25 07:00:00, None,52
None, None, None, None,-9.8, 222.0, None, None,675.0,624.0, None,2016-12-25 08:00:00, None,52
None, None, None, None,-10.0, 221.0, None, None,675.0,624.0, None,2016-12-25 09:00:00, None,52
None, None, None, None,-10.3, 221.0, None, None,675.0,623.0, None,2016-12-25 10:00:00, None,52
None, None, None, None,-10.4, 220.0, None, None,675.0,623.0, None,2016-12-25 11:00:00, None,52
None, None, None, None,-10.3, 220.0, None, None,675.0,623.0, None,2016-12-25 12:00:00, None,52
None, None, None, None,-10.5, 217.0, None, None,675.0,623.0, None,2016-12-25 13:00:00, None,52
None, None, None, None,-10.7, 216.0, None, None,675.0,623.0, None,2016-12-25 14:00:00, None,52
None, None, None, None,-10.8, 215.0, None, None,675.0,623.0, None,2016-12-25 15:00:00, None,52
None, None, None, None,-10.8, 216.0, None, None,675.0,623.0, None,2016-12-25 16:00:00, None,52
None, None, None, None,-10.3, 215.0, None, None,676.0,623.0, None,2016-12-25 17:00:00, None,52
None, None, None, None,-10.1, 216.0, None, None,675.0,623.0, None,2016-12-25 18:00:00, None,52
None, None, None, None,-9.4, 215.0, None, None,676.0,623.0, None,2016-12-25 19:00:00, None,52
None, None, None, None,-9.5, 215.0, None, None,676.0,623.0, None,2016-12-25 20:00:00, None,52
None, None, None, None,-9.6, 215.0, None, None,675.0,623.0, None,2016-12-25 21:00:00, None,52
None, None, None, None,-9.8, 215.0, None, None,675.0,624.0, None,2016-12-25 22:00:00, None,52
None, None, None, None,-10.5, 215.0, None, None,675.0,624.0, None,2016-12-25 23:00:00, None,52
None, None, None, None,-11.4, 215.0, None, None,675.0,623.0, None,2016-12-26 00:00:00, None,52
None, None, None, None,-11.6, 215.0, None, None,675.0,623.0, None,2016-12-26 01:00:00, None,52
None, None, None, None,-12.0, 216.0, None, None,675.0,623.0, None,2016-12-26 02:00:00, None,52
None, None, None, None,-12.1, 215.0, None, None,675.0,623.0, None,2016-12-26 03:00:00, None,52
None, None, None, None,-12.1, 215.0, None, None,675.0,623.0, None,2016-12-26 04:00:00, None,52
None, None, None, None,-12.2, 215.0, None, None,675.0,623.0, None,2016-12-26 05:00:00, None,52
None, None, None, None,-12.2, 215.0, None, None,675.0,623.0, None,2016-12-26 06:00:00, None,52
None, None, None, None,-12.4, 215.0, None, None,675.0,623.0, None,2016-12-26 07:00:00, None,52
None, None, None, None,-12.6, 216.0, None, None,675.0,623.0, None,2016-12-26 08:00:00, None,52
