pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-11.0, None, None, None, 440.0, 145.0, None,2016-12-26 12:00:00, None,52
None, None, None, None,-11.2, None, None, None, 440.0, 145.0, None,2016-12-26 13:00:00, None,52
None, None, None, None,-11.3, None, None, None, 440.0, 145.0, None,2016-12-26 14:00:00, None,52
None, None, None, None,-11.6, 56.0, None, None, 440.0, 145.0, None,2016-12-26 15:00:00, None,52
None, 420.0, None, None,-11.7, 55.0, None, None, 440.0, 145.0, None,2016-12-26 16:00:00, None,52
None, None, None, None,-11.8, 54.0, None, None, 441.0, 144.0, None,2016-12-26 17:00:00, None,52
None, None, None, None,-11.6, 54.0, None, None, 440.0, 144.0, None,2016-12-26 18:00:00, None,52
None, None, None, None,-11.4, 55.0, None, None, 440.0, 145.0, None,2016-12-26 19:00:00, None,52
None, None, None, None,-11.3, 57.0, None, None, 440.0, 145.0, None,2016-12-26 20:00:00, None,52
None, None, None, None,-11.1, 57.0, None, None, 440.0, 145.0, None,2016-12-26 21:00:00, None,52
None, None, None, None,-11.1, 58.0, None, None, 440.0, 145.0, None,2016-12-26 22:00:00, None,52
None, None, None, None,-10.7, None, None, None, 440.0, 145.0, None,2016-12-26 23:00:00, None,52
None, None, None, None,-10.8, 55.0, None, None, 440.0, 145.0, None,2016-12-27 00:00:00, None,52
None, None, None, None,-10.7, 54.0, None, None, 440.0, 145.0, None,2016-12-27 01:00:00, None,52
None, None, None, None,-10.6, 58.0, None, None, 440.0, 146.0, None,2016-12-27 02:00:00, None,52
None, None, None, None,-10.5, 53.0, None, None, 440.0, 146.0, None,2016-12-27 03:00:00, None,52
None, None, None, None,-10.4, 59.0, None, None, 440.0, 147.0, None,2016-12-27 04:00:00, None,52
None, None, None, None,-10.4, 60.0, None, None, 441.0, 148.0, None,2016-12-27 05:00:00, None,52
None, None, None, None,-10.4, 61.0, None, None, 441.0, 149.0, None,2016-12-27 06:00:00, None,52
None, None, None, None,-10.4, None, None, None, 441.0, 149.0, None,2016-12-27 07:00:00, None,52
None, None, None, None,-10.4, 56.0, None, None, 441.0, 150.0, None,2016-12-27 08:00:00, None,52
None, None, None, None,-10.3, 59.0, None, None, 442.0, 150.0, None,2016-12-27 09:00:00, None,52
None, None, None, None,-10.2, 63.0, None, None, 442.0, 151.0, None,2016-12-27 10:00:00, None,52
None, None, None, None,-10.1, 63.0, None, None, 442.0, 152.0, None,2016-12-27 11:00:00, None,52
None, None, None, None,-10.1, 65.0, None, None, 443.0, 153.0, None,2016-12-27 12:00:00, None,52
None, None, None, None,-10.1, 62.0, None, None, 443.0, 154.0, None,2016-12-27 13:00:00, None,52
None, None, None, None,-10.1, 58.0, None, None, 443.0, 154.0, None,2016-12-27 14:00:00, None,52
None, None, None, None,-10.0, 60.0, None, None, 443.0, 154.0, None,2016-12-27 15:00:00, None,52
None, 434.0, None, None,-10.0, 58.0, None, None, 444.0, 155.0, None,2016-12-27 16:00:00, None,52
None, None, None, None,-9.4, 66.0, None, None, 444.0, 155.0, None,2016-12-27 17:00:00, None,52
None, None, None, None,-8.3, 67.0, None, None, 443.0, 156.0, None,2016-12-27 18:00:00, None,52
None, None, None, None,-7.8, 67.0, None, None, 443.0, 157.0, None,2016-12-27 19:00:00, None,52
None, None, None, None,-7.9, 68.0, None, None, 445.0, 157.0, None,2016-12-27 20:00:00, None,52
None, None, None, None,-7.8, 68.0, None, None, 445.0, 157.0, None,2016-12-27 21:00:00, None,52
None, None, None, None,-7.8, 68.0, None, None, 445.0, 157.0, None,2016-12-27 22:00:00, None,52
None, None, None, None,-7.9, 67.0, None, None, 445.0, 158.0, None,2016-12-27 23:00:00, None,52
None, None, None, None,-8.1, 68.0, None, None, 445.0, 158.0, None,2016-12-28 00:00:00, None,52
None, None, None, None,-8.2, 67.0, None, None, 445.0, 158.0, None,2016-12-28 01:00:00, None,52
None, None, None, None,-8.4, 68.0, None, None, 445.0, 158.0, None,2016-12-28 02:00:00, None,52
None, None, None, None,-8.8, 68.0, None, None, 446.0, 157.0, None,2016-12-28 03:00:00, None,52
None, None, None, None,-8.4, 67.0, None, None, 446.0, 157.0, None,2016-12-28 04:00:00, None,52
None, None, None, None,-8.3, 66.0, None, None, 446.0, 158.0, None,2016-12-28 05:00:00, None,52
None, None, None, None,-8.4, 67.0, None, None, 446.0, 158.0, None,2016-12-28 06:00:00, None,52
None, None, None, None,-8.6, 67.0, None, None, 446.0, 158.0, None,2016-12-28 07:00:00, None,52
None, None, None, None,-8.9, 68.0, None, None, 446.0, 158.0, None,2016-12-28 08:00:00, None,52
None, None, None, None,-9.1, 68.0, None, None, 447.0, 158.0, None,2016-12-28 09:00:00, None,52
None, None, None, None,-9.3, 64.0, None, None, 447.0, 158.0, None,2016-12-28 10:00:00, None,52
None, None, None, None,-9.8, 60.0, None, None, 447.0, 158.0, None,2016-12-28 11:00:00, None,52
None, None, None, None,-10.1, 67.0, None, None, 448.0, 157.0, None,2016-12-28 12:00:00, None,52
None, None, None, None,-10.1, 68.0, None, None, 448.0, 157.0, None,2016-12-28 13:00:00, None,52
None, None, None, None,-10.0, 67.0, None, None, 448.0, 157.0, None,2016-12-28 14:00:00, None,52
None, None, None, None,-10.2, 65.0, None, None, 448.0, 157.0, None,2016-12-28 15:00:00, None,52
None, 454.0, None, None,-10.5, 66.0, None, None, 448.0, 156.0, None,2016-12-28 16:00:00, None,52
None, None, None, None,-10.2, 66.0, None, None, 448.0, 156.0, None,2016-12-28 17:00:00, None,52
None, None, None, None,-9.5, 66.0, None, None, 447.0, 156.0, None,2016-12-28 18:00:00, None,52
None, None, None, None,-8.7, 67.0, None, None, 447.0, 156.0, None,2016-12-28 19:00:00, None,52
None, None, None, None,-8.5, 66.0, None, None, 446.0, 156.0, None,2016-12-28 20:00:00, None,52
None, None, None, None,-8.6, 66.0, None, None, 446.0, 156.0, None,2016-12-28 21:00:00, None,52
None, None, None, None,-7.2, 65.0, None, None, 445.0, 156.0, None,2016-12-28 22:00:00, None,52
None, None, None, None,-8.0, 64.0, None, None, 446.0, 156.0, None,2016-12-28 23:00:00, None,52
None, None, None, None,-9.1, 65.0, None, None, 447.0, 156.0, None,2016-12-29 00:00:00, None,52
None, None, None, None,-9.5, 65.0, None, None, 447.0, 156.0, None,2016-12-29 01:00:00, None,52
None, None, None, None,-9.8, 65.0, None, None, 447.0, 156.0, None,2016-12-29 02:00:00, None,52
None, None, None, None,-9.8, 65.0, None, None, 448.0, 156.0, None,2016-12-29 03:00:00, None,52
None, None, None, None,-9.8, 64.0, None, None, 448.0, 156.0, None,2016-12-29 04:00:00, None,52
None, None, None, None,-9.6, 65.0, None, None, 447.0, 156.0, None,2016-12-29 05:00:00, None,52
None, None, None, None,-9.6, 65.0, None, None, 447.0, 156.0, None,2016-12-29 06:00:00, None,52
None, None, None, None,-9.6, 65.0, None, None, 447.0, 156.0, None,2016-12-29 07:00:00, None,52
None, None, None, None,-9.7, 64.0, None, None, 448.0, 156.0, None,2016-12-29 08:00:00, None,52
None, None, None, None,-9.9, 64.0, None, None, 448.0, 156.0, None,2016-12-29 09:00:00, None,52
None, None, None, None,-9.9, 64.0, None, None, 448.0, 156.0, None,2016-12-29 10:00:00, None,52
None, None, None, None,-10.0, 64.0, None, None, 448.0, 156.0, None,2016-12-29 11:00:00, None,52
None, None, None, None,-10.1, 64.0, None, None, 448.0, 157.0, None,2016-12-29 12:00:00, None,52
None, None, None, None,-9.7, 64.0, None, None, 448.0, 157.0, None,2016-12-29 13:00:00, None,52
None, None, None, None,-9.5, 64.0, None, None, 447.0, 157.0, None,2016-12-29 14:00:00, None,52
None, None, None, None,-9.3, 63.0, None, None, 447.0, 157.0, None,2016-12-29 15:00:00, None,52
None, 449.0, None, None,-9.2, 63.0, None, None, 447.0, 158.0, None,2016-12-29 16:00:00, None,52
None, None, None, None,-9.1, 63.0, None, None, 447.0, 158.0, None,2016-12-29 17:00:00, None,52
None, None, None, None,-8.8, 63.0, None, None, 447.0, 158.0, None,2016-12-29 18:00:00, None,52
None, None, None, None,-8.7, 63.0, None, None, 447.0, 158.0, None,2016-12-29 19:00:00, None,52
None, None, None, None,-8.2, 63.0, None, None, 447.0, 159.0, None,2016-12-29 20:00:00, None,52
None, None, None, None,-7.7, 63.0, None, None, 447.0, 159.0, None,2016-12-29 21:00:00, None,52
None, None, None, None,-7.7, 62.0, None, None, 447.0, 160.0, None,2016-12-29 22:00:00, None,52
None, None, None, None,-7.5, 62.0, None, None, 447.0, 160.0, None,2016-12-29 23:00:00, None,52
