pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.8, 198.0, None, None, 902.0, 490.0, None,2016-12-23 00:00:00, None,52
None, None, None, None, None, -7.1, 198.0, None, None, 902.0, 490.0, None,2016-12-23 01:00:00, None,52
None, None, None, None, None, -7.2, 198.0, None, None, 901.0, 490.0, None,2016-12-23 02:00:00, None,52
None, None, None, None, None, -7.5, 198.0, None, None, 901.0, 490.0, None,2016-12-23 03:00:00, None,52
None, None, None, None, None, -7.6, 198.0, None, None, 901.0, 490.0, None,2016-12-23 04:00:00, None,52
None, None, None, None, None, -7.8, 198.0, None, None, 902.0, 490.0, None,2016-12-23 05:00:00, None,52
None, None, None, None, None, -8.2, 198.0, None, None, 901.0, 490.0, None,2016-12-23 06:00:00, None,52
None, None, None, None, None, -8.2, 197.0, None, None, 901.0, 490.0, None,2016-12-23 07:00:00, None,52
None, None, None, None, None, -8.8, 196.0, None, None, 903.0, 490.0, None,2016-12-23 08:00:00, None,52
None, None, None, None, None, -8.3, 196.0, None, None, 901.0, 490.0, None,2016-12-23 09:00:00, None,52
None, None, None, None, None, -10.2, 195.0, None, None, 902.0, 489.0, None,2016-12-23 10:00:00, None,52
None, None, None, None, None, -10.1, 195.0, None, None, 899.0, 489.0, None,2016-12-23 11:00:00, None,52
None, None, None, None, None, -9.1, 194.0, None, None, 900.0, 489.0, None,2016-12-23 12:00:00, None,52
None, None, None, None, None, -8.8, 194.0, None, None, 901.0, 489.0, None,2016-12-23 13:00:00, None,52
None, None, None, None, None, -9.0, 193.0, None, None, 902.0, 490.0, None,2016-12-23 14:00:00, None,52
None, None, None, None, None, -9.1, 192.0, None, None, 901.0, 490.0, None,2016-12-23 15:00:00, None,52
None, None, None, None, None, -9.6, 191.0, None, None, 904.0, 490.0, None,2016-12-23 16:00:00, None,52
None, None, None, None, None, -9.8, 191.0, None, None, 899.0, 490.0, None,2016-12-23 17:00:00, None,52
None, None, None, None, None, -8.1, 190.0, None, None, 898.0, 490.0, None,2016-12-23 18:00:00, None,52
None, None, None, None, None, -6.3, 189.0, None, None, 899.0, 492.0, None,2016-12-23 19:00:00, None,52
None, None, None, None, None, -5.8, 189.0, None, None, 902.0, 492.0, None,2016-12-23 20:00:00, None,52
None, None, None, None, None, -6.1, 189.0, None, None, 903.0, 492.0, None,2016-12-23 21:00:00, None,52
None, None, None, None, None, -6.7, 189.0, None, None, 903.0, 492.0, None,2016-12-23 22:00:00, None,52
None, None, None, None, None, -7.4, 189.0, None, None, 904.0, 492.0, None,2016-12-23 23:00:00, None,52
None, None, None, None, None, -8.2, 189.0, None, None, 903.0, 492.0, None,2016-12-24 00:00:00, None,52
None, None, None, None, None, -8.3, 189.0, None, None, 902.0, 492.0, None,2016-12-24 01:00:00, None,52
None, None, None, None, None, -8.7, 189.0, None, None, 902.0, 492.0, None,2016-12-24 02:00:00, None,52
None, None, None, None, None, -8.8, 188.0, None, None, 902.0, 492.0, None,2016-12-24 03:00:00, None,52
None, None, None, None, None, -8.9, 188.0, None, None, 902.0, 491.0, None,2016-12-24 04:00:00, None,52
None, None, None, None, None, -9.2, 188.0, None, None, 902.0, 490.0, None,2016-12-24 05:00:00, None,52
None, None, None, None, None, -9.9, 188.0, None, None, 903.0, 489.0, None,2016-12-24 06:00:00, None,52
None, None, None, None, None, -10.8, 188.0, None, None, 899.0, 488.0, None,2016-12-24 07:00:00, None,52
None, None, None, None, None, -10.7, 187.0, None, None, 900.0, 487.0, None,2016-12-24 08:00:00, None,52
None, None, None, None, None, -10.4, 187.0, None, None, 900.0, 487.0, None,2016-12-24 09:00:00, None,52
None, None, None, None, None, -10.2, 186.0, None, None, 901.0, 486.0, None,2016-12-24 10:00:00, None,52
None, None, None, None, None, -10.6, 186.0, None, None, 902.0, 485.0, None,2016-12-24 11:00:00, None,52
None, None, None, None, None, -11.1, 186.0, None, None, 903.0, 485.0, None,2016-12-24 12:00:00, None,52
None, None, None, None, None, -12.8, 186.0, None, None, 905.0, 485.0, None,2016-12-24 13:00:00, None,52
None, None, None, None, None, -13.2, 185.0, None, None, 902.0, 484.0, None,2016-12-24 14:00:00, None,52
None, None, None, None, None, -13.5, 185.0, None, None, 901.0, 483.0, None,2016-12-24 15:00:00, None,52
None, None, None, None, None, -15.4, 185.0, None, None, 901.0, 483.0, None,2016-12-24 16:00:00, None,52
None, None, None, None, None, -15.5, 184.0, None, None, 899.0, 481.0, None,2016-12-24 17:00:00, None,52
None, None, None, None, None, -14.3, 184.0, None, None, 895.0, 480.0, None,2016-12-24 18:00:00, None,52
None, None, None, None, None, -14.8, 184.0, None, None, 904.0, 480.0, None,2016-12-24 19:00:00, None,52
None, None, None, None, None, -15.0, 183.0, None, None, 901.0, 480.0, None,2016-12-24 20:00:00, None,52
None, None, None, None, None, -14.6, 183.0, None, None, 900.0, 480.0, None,2016-12-24 21:00:00, None,52
None, None, None, None, None, -15.3, 183.0, None, None, 907.0, 480.0, None,2016-12-24 22:00:00, None,52
None, None, None, None, None, -14.6, 182.0, None, None, 903.0, 480.0, None,2016-12-24 23:00:00, None,52
None, None, None, None, None, -15.7, 183.0, None, None, 904.0, 480.0, None,2016-12-25 00:00:00, None,52
None, None, None, None, None, -14.9, 183.0, None, None, 899.0, 480.0, None,2016-12-25 01:00:00, None,52
None, None, None, None, None, -13.4, 182.0, None, None, 901.0, 480.0, None,2016-12-25 02:00:00, None,52
None, None, None, None, None, -13.9, 182.0, None, None, 907.0, 480.0, None,2016-12-25 03:00:00, None,52
None, None, None, None, None, -14.0, 182.0, None, None, 909.0, 480.0, None,2016-12-25 04:00:00, None,52
None, None, None, None, None, -14.0, 181.0, None, None, 908.0, 480.0, None,2016-12-25 05:00:00, None,52
None, None, None, None, None, -14.0, 181.0, None, None, 908.0, 480.0, None,2016-12-25 06:00:00, None,52
None, None, None, None, None, -14.2, 181.0, None, None, 908.0, 480.0, None,2016-12-25 07:00:00, None,52
None, None, None, None, None, -14.3, 180.0, None, None, 908.0, 480.0, None,2016-12-25 08:00:00, None,52
None, None, None, None, None, -14.6, 180.0, None, None, 907.0, 480.0, None,2016-12-25 09:00:00, None,52
None, None, None, None, None, -14.9, 180.0, None, None, 909.0, 480.0, None,2016-12-25 10:00:00, None,52
None, None, None, None, None, -15.0, 180.0, None, None, 907.0, 480.0, None,2016-12-25 11:00:00, None,52
None, None, None, None, None, -15.1, 180.0, None, None, 908.0, 480.0, None,2016-12-25 12:00:00, None,52
None, None, None, None, None, -15.4, 180.0, None, None, 909.0, 480.0, None,2016-12-25 13:00:00, None,52
None, None, None, None, None, -15.4, 180.0, None, None, 910.0, 480.0, None,2016-12-25 14:00:00, None,52
None, None, None, None, None, -15.5, 179.0, None, None, 912.0, 480.0, None,2016-12-25 15:00:00, None,52
None, None, None, None, None, -16.0, 179.0, None, None, 909.0, 480.0, None,2016-12-25 16:00:00, None,52
None, None, None, None, None, -16.0, 179.0, None, None, 903.0, 480.0, None,2016-12-25 17:00:00, None,52
None, None, None, None, None, -15.9, 178.0, None, None, 911.0, 480.0, None,2016-12-25 18:00:00, None,52
None, None, None, None, None, -14.7, 178.0, None, None, 886.0, 480.0, None,2016-12-25 19:00:00, None,52
None, None, None, None, None, -14.6, 178.0, None, None, 906.0, 480.0, None,2016-12-25 20:00:00, None,52
