ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 340.0, 108.0, None, None,2016-12-24 03:00:00, -21.5, None, 62.0, None,52
None, 334.0, 108.0, None, None,2016-12-24 04:00:00, -22.1, None, 62.0, None,52
None, 335.0, 108.0, None, None,2016-12-24 05:00:00, -21.8, None, 62.0, None,52
None, 344.0, 108.0, None, None,2016-12-24 06:00:00, -21.0, None, 61.0, None,52
None, 336.0, 108.0, None, None,2016-12-24 07:00:00, -22.4, None, 61.0, None,52
None, 332.0, 108.0, None, None,2016-12-24 08:00:00, -23.1, None, 61.0, None,52
None, 336.0, 108.0, None, None,2016-12-24 09:00:00, -22.4, None, 61.0, None,52
None, 346.0, 108.0, None, None,2016-12-24 10:00:00, -22.0, None, 61.0, None,52
None, 348.0, 108.0, None, None,2016-12-24 11:00:00, -22.2, None, 61.0, None,52
None, 335.0, 108.0, None, None,2016-12-24 12:00:00, -22.4, None, 61.0, None,52
None, 341.0, 108.0, None, None,2016-12-24 13:00:00, -21.4, None, 61.0, None,52
None, 356.0, 108.0, None, None,2016-12-24 14:00:00, -21.8, None, 61.0, None,52
None, 352.0, 108.0, None, None,2016-12-24 15:00:00, -23.2, None, 61.0, None,52
None, 326.0, 108.0, 350.0, None,2016-12-24 16:00:00, -24.4, None, 61.0, None,52
None, 321.0, 108.0, None, None,2016-12-24 17:00:00, -21.8, None, 61.0, None,52
None, 335.0, 108.0, None, None,2016-12-24 18:00:00, -22.1, None, 61.0, None,52
None, 350.0, 108.0, None, None,2016-12-24 19:00:00, -22.4, None, 61.0, None,52
None, 373.0, 108.0, None, None,2016-12-24 20:00:00, -21.1, None, 61.0, None,52
None, 395.0, 108.0, None, None,2016-12-24 21:00:00, -19.4, None, 61.0, None,52
None, 405.0, 108.0, None, None,2016-12-24 22:00:00, -18.8, None, 61.0, None,52
None, 401.0, 108.0, None, None,2016-12-24 23:00:00, -18.5, None, 61.0, None,52
None, 380.0, 108.0, None, None,2016-12-25 00:00:00, -21.6, None, 61.0, None,52
None, None, None, 350.0, None,2016-12-25 16:00:00, None, None, None, None,52
None, None, None, 353.0, None,2016-12-26 16:00:00, None, None, None, None,52
None, 374.0, 119.0, None, None,2016-12-27 15:00:00, -6.4, None, 67.0, None,52
None, 372.0, 119.0, 350.0, None,2016-12-27 16:00:00, -5.9, None, 67.0, None,52
None, 370.0, 121.0, None, None,2016-12-27 17:00:00, -5.8, None, 68.0, None,52
None, 369.0, 121.0, None, None,2016-12-27 18:00:00, -5.7, None, 69.0, None,52
None, 369.0, 121.0, None, None,2016-12-27 19:00:00, -5.5, None, 70.0, None,52
None, 368.0, 122.0, None, None,2016-12-27 20:00:00, -5.4, None, 71.0, None,52
None, 368.0, 122.0, None, None,2016-12-27 21:00:00, -5.4, None, 73.0, None,52
None, 367.0, 123.0, None, None,2016-12-27 22:00:00, -5.4, None, 73.0, None,52
None, 367.0, 123.0, None, None,2016-12-27 23:00:00, -5.4, None, 73.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 00:00:00, -5.5, None, 74.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 01:00:00, -5.7, None, 74.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 02:00:00, -5.8, None, 75.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 03:00:00, -5.9, None, 75.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 04:00:00, -6.1, None, 75.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 05:00:00, -6.0, None, 75.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 06:00:00, -5.9, None, 75.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 07:00:00, -6.4, None, 75.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 08:00:00, -5.9, None, 75.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 09:00:00, -5.8, None, 75.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 10:00:00, -5.3, None, 75.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 11:00:00, -5.5, None, 75.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 12:00:00, -6.2, None, 75.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 13:00:00, -6.1, None, 74.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 14:00:00, -5.6, None, 74.0, None,52
None, 367.0, 123.0, None, None,2016-12-28 15:00:00, -6.0, None, 74.0, None,52
None, 367.0, 124.0, 359.0, None,2016-12-28 16:00:00, -5.8, None, 74.0, None,52
None, 368.0, 124.0, None, None,2016-12-28 17:00:00, -6.2, None, 74.0, None,52
None, 368.0, 124.0, None, None,2016-12-28 18:00:00, -6.0, None, 74.0, None,52
None, 368.0, 124.0, None, None,2016-12-28 19:00:00, -5.7, None, 74.0, None,52
None, 368.0, 124.0, None, None,2016-12-28 20:00:00, -5.1, None, 74.0, None,52
None, 368.0, 125.0, None, None,2016-12-28 21:00:00, -6.2, None, 74.0, None,52
None, 368.0, 125.0, None, None,2016-12-28 22:00:00, -5.7, None, 74.0, None,52
None, 368.0, 127.0, None, None,2016-12-28 23:00:00, -6.1, None, 74.0, None,52
None, 369.0, 127.0, None, None,2016-12-29 00:00:00, -5.6, None, 74.0, None,52
None, 369.0, 128.0, None, None,2016-12-29 01:00:00, -4.9, None, 74.0, None,52
None, 369.0, 128.0, None, None,2016-12-29 02:00:00, -5.2, None, 74.0, None,52
None, 369.0, 128.0, None, None,2016-12-29 03:00:00, -5.2, None, 74.0, None,52
None, 369.0, 128.0, None, None,2016-12-29 04:00:00, -5.3, None, 74.0, None,52
None, 369.0, 128.0, None, None,2016-12-29 05:00:00, -5.8, None, 74.0, None,52
None, 369.0, 128.0, None, None,2016-12-29 06:00:00, -6.5, None, 75.0, None,52
None, 369.0, 128.0, None, None,2016-12-29 07:00:00, -7.4, None, 75.0, None,52
None, 369.0, 128.0, None, None,2016-12-29 08:00:00, -8.5, None, 75.0, None,52
None, 369.0, 129.0, None, None,2016-12-29 09:00:00, -11.0, None, 75.0, None,52
None, 369.0, 129.0, None, None,2016-12-29 10:00:00, -10.2, None, 75.0, None,52
None, 369.0, 129.0, None, None,2016-12-29 11:00:00, -10.7, None, 75.0, None,52
None, 370.0, 129.0, None, None,2016-12-29 12:00:00, -10.4, None, 75.0, None,52
None, 370.0, 129.0, None, None,2016-12-29 13:00:00, -10.5, None, 75.0, None,52
None, 370.0, 129.0, None, None,2016-12-29 14:00:00, -10.5, None, 75.0, None,52
None, 370.0, 129.0, None, None,2016-12-29 15:00:00, -11.2, None, 75.0, None,52
None, 370.0, 129.0, 356.0, None,2016-12-29 16:00:00, -13.8, None, 75.0, None,52
None, 370.0, 129.0, None, None,2016-12-29 17:00:00, -15.4, None, 74.0, None,52
None, 370.0, 129.0, None, None,2016-12-29 18:00:00, -16.6, None, 74.0, None,52
None, 370.0, 129.0, None, None,2016-12-29 19:00:00, -17.2, None, 74.0, None,52
None, 371.0, 129.0, None, None,2016-12-29 20:00:00, -17.7, None, 74.0, None,52
None, 371.0, 129.0, None, None,2016-12-29 21:00:00, -18.4, None, 74.0, None,52
None, 371.0, 129.0, None, None,2016-12-29 22:00:00, -18.1, None, 74.0, None,52
None, 371.0, 129.0, None, None,2016-12-29 23:00:00, -19.0, None, 74.0, None,52
