pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.4, 164.0, None, None, 1355.0, 447.0, None,2016-12-23 00:00:00, None,52
None, None, None, None, -2.5, 164.0, None, None, 1354.0, 448.0, None,2016-12-23 01:00:00, None,52
None, None, None, None, -2.7, 164.0, None, None, 1354.0, 448.0, None,2016-12-23 02:00:00, None,52
None, None, None, None, -3.1, 164.0, None, None, 1354.0, 448.0, None,2016-12-23 03:00:00, None,52
None, None, None, None, -3.4, 163.0, None, None, 1355.0, 448.0, None,2016-12-23 04:00:00, None,52
None, None, None, None, -4.2, 163.0, None, None, 1355.0, 449.0, None,2016-12-23 05:00:00, None,52
None, None, None, None, -4.4, 163.0, None, None, 1356.0, 449.0, None,2016-12-23 06:00:00, None,52
None, None, None, None, -4.6, 162.0, None, None, 1357.0, 449.0, None,2016-12-23 07:00:00, None,52
None, None, None, None, -4.2, 162.0, None, None, 1357.0, 449.0, None,2016-12-23 08:00:00, None,52
None, None, None, None, -3.9, 162.0, None, None, 1358.0, 449.0, None,2016-12-23 09:00:00, None,52
None, None, None, None, -3.8, 162.0, None, None, 1358.0, 449.0, None,2016-12-23 10:00:00, None,52
None, None, None, None, -3.8, 162.0, None, None, 1358.0, 449.0, None,2016-12-23 11:00:00, None,52
None, None, None, None, -4.0, 162.0, None, None, 1358.0, 451.0, None,2016-12-23 12:00:00, None,52
None, None, None, None, -4.0, 163.0, None, None, 1359.0, 452.0, None,2016-12-23 13:00:00, None,52
None, None, None, None, -4.1, 163.0, None, None, 1359.0, 452.0, None,2016-12-23 14:00:00, None,52
None, None, None, None, -4.3, 164.0, None, None, 1359.0, 453.0, None,2016-12-23 15:00:00, None,52
None, None, None, None, -4.5, 164.0, None, None, 1360.0, 454.0, None,2016-12-23 16:00:00, None,52
None, None, None, None, -4.7, 164.0, None, None, 1360.0, 454.0, None,2016-12-23 17:00:00, None,52
None, None, None, None, -4.8, 164.0, None, None, 1360.0, 454.0, None,2016-12-23 18:00:00, None,52
None, None, None, None, -4.8, 165.0, None, None, 1360.0, 454.0, None,2016-12-23 19:00:00, None,52
None, None, None, None, -4.6, 165.0, None, None, 1360.0, 455.0, None,2016-12-23 20:00:00, None,52
None, None, None, None, -4.6, 166.0, None, None, 1360.0, 456.0, None,2016-12-23 21:00:00, None,52
None, None, None, None, -4.5, 166.0, None, None, 1359.0, 457.0, None,2016-12-23 22:00:00, None,52
None, None, None, None, -4.7, 167.0, None, None, 1360.0, 457.0, None,2016-12-23 23:00:00, None,52
None, None, None, None, -4.9, 167.0, None, None, 1360.0, 457.0, None,2016-12-24 00:00:00, None,52
None, None, None, None, -5.0, 167.0, None, None, 1361.0, 457.0, None,2016-12-24 01:00:00, None,52
None, None, None, None, -5.2, 167.0, None, None, 1361.0, 457.0, None,2016-12-24 02:00:00, None,52
None, None, None, None, -5.4, 167.0, None, None, 1362.0, 457.0, None,2016-12-24 03:00:00, None,52
None, None, None, None, -5.9, 166.0, None, None, 1363.0, 457.0, None,2016-12-24 04:00:00, None,52
None, None, None, None, -5.7, 165.0, None, None, 1363.0, 457.0, None,2016-12-24 05:00:00, None,52
None, None, None, None, -6.2, 165.0, None, None, 1363.0, 457.0, None,2016-12-24 06:00:00, None,52
None, None, None, None, -6.2, 165.0, None, None, 1364.0, 457.0, None,2016-12-24 07:00:00, None,52
None, None, None, None, -6.8, 165.0, None, None, 1365.0, 457.0, None,2016-12-24 08:00:00, None,52
None, None, None, None, -6.9, 164.0, None, None, 1366.0, 457.0, None,2016-12-24 09:00:00, None,52
None, None, None, None, -7.1, 165.0, None, None, 1366.0, 457.0, None,2016-12-24 10:00:00, None,52
None, None, None, None, -6.4, 165.0, None, None, 1367.0, 457.0, None,2016-12-24 11:00:00, None,52
