ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,696.0, 369.0, None, None,2016-12-26 20:00:00, -15.7, None, None,52
None,696.0, 369.0, None, None,2016-12-26 21:00:00, -13.2, None, None,52
None,696.0, 369.0, None, None,2016-12-26 22:00:00, -13.4, None, None,52
None,696.0, 369.0, None, None,2016-12-26 23:00:00, -13.3, None, None,52
None,696.0, 370.0, None, None,2016-12-27 01:00:00, -13.2, None, None,52
None,696.0, 370.0, None, None,2016-12-27 02:00:00, -14.2, None, None,52
None,696.0, 370.0, None, None,2016-12-27 03:00:00, -13.3, None, None,52
None,696.0, 370.0, None, None,2016-12-27 06:00:00, -12.4, None, None,52
None,696.0, None, None, None,2016-12-27 07:00:00, -12.5, None, None,52
None,696.0, None, None, None,2016-12-27 08:00:00, -12.4, None, None,52
None,696.0, 370.0, None, None,2016-12-27 09:00:00, -12.8, None, None,52
None,696.0, 371.0, None, None,2016-12-27 11:00:00, -12.7, None, None,52
None,696.0, 371.0, None, None,2016-12-27 13:00:00, -12.4, None, None,52
None,696.0, 371.0, None, None,2016-12-27 14:00:00, -12.7, None, None,52
None,696.0, 371.0, None, None,2016-12-27 15:00:00, -12.1, None, None,52
None,696.0, 371.0, 349.0, None,2016-12-27 16:00:00, -12.5, None, None,52
None,696.0, 372.0, None, None,2016-12-27 17:00:00, -11.4, None, None,52
None,696.0, 372.0, None, None,2016-12-27 18:00:00, -11.0, None, None,52
None,696.0, 372.0, None, None,2016-12-27 19:00:00, -11.1, None, None,52
None,696.0, 373.0, None, None,2016-12-27 20:00:00, -10.8, None, None,52
None,695.0, 373.0, None, None,2016-12-27 22:00:00, -10.7, None, None,52
None,696.0, 373.0, None, None,2016-12-27 23:00:00, -10.7, None, None,52
None,696.0, 373.0, None, None,2016-12-28 01:00:00, -10.7, None, None,52
None,696.0, 373.0, None, None,2016-12-28 02:00:00, -10.6, None, None,52
None,696.0, 374.0, None, None,2016-12-28 03:00:00, -10.7, None, None,52
None,696.0, 374.0, None, None,2016-12-28 04:00:00, -11.2, None, None,52
None,696.0, 374.0, None, None,2016-12-28 05:00:00, -11.1, None, None,52
None,696.0, None, None, None,2016-12-28 06:00:00, None, None, None,52
None,696.0, 377.0, None, None,2016-12-28 09:00:00, -10.2, None, None,52
None,695.0, 377.0, None, None,2016-12-28 11:00:00, -10.4, None, None,52
None,696.0, 377.0, None, None,2016-12-28 12:00:00, -10.6, None, None,52
None,696.0, 378.0, None, None,2016-12-28 13:00:00, -10.6, None, None,52
None,696.0, 378.0, None, None,2016-12-28 14:00:00, -10.5, None, None,52
None,696.0, 378.0, None, None,2016-12-28 15:00:00, -10.6, None, None,52
None,696.0, 378.0, 356.0, None,2016-12-28 16:00:00, -10.6, None, None,52
None,696.0, 378.0, None, None,2016-12-28 17:00:00, -10.4, None, None,52
None,696.0, 378.0, None, None,2016-12-28 18:00:00, -10.4, None, None,52
None,696.0, 378.0, None, None,2016-12-28 19:00:00, -10.2, None, None,52
None,695.0, 379.0, None, None,2016-12-28 20:00:00, -10.2, None, None,52
None,696.0, None, None, None,2016-12-28 21:00:00, -10.1, None, None,52
None,695.0, 379.0, None, None,2016-12-28 23:00:00, -10.3, None, None,52
None,696.0, 380.0, None, None,2016-12-29 00:00:00, -10.5, None, None,52
None,696.0, 380.0, None, None,2016-12-29 01:00:00, -10.7, None, None,52
None,696.0, 380.0, None, None,2016-12-29 02:00:00, -10.5, None, None,52
None,696.0, 380.0, None, None,2016-12-29 03:00:00, -10.7, None, None,52
None,696.0, 380.0, None, None,2016-12-29 04:00:00, -10.7, None, None,52
None,696.0, 380.0, None, None,2016-12-29 05:00:00, -10.4, None, None,52
None,696.0, 380.0, None, None,2016-12-29 06:00:00, -10.4, None, None,52
None,696.0, 381.0, None, None,2016-12-29 07:00:00, -10.1, None, None,52
None,696.0, 381.0, None, None,2016-12-29 08:00:00, -10.2, None, None,52
None,696.0, 381.0, None, None,2016-12-29 09:00:00, -10.3, None, None,52
None,696.0, 381.0, None, None,2016-12-29 10:00:00, -10.2, None, None,52
None,696.0, 382.0, None, None,2016-12-29 11:00:00, -10.2, None, None,52
None,696.0, 382.0, None, None,2016-12-29 12:00:00, -10.9, None, None,52
None,696.0, 382.0, None, None,2016-12-29 15:00:00, -11.9, None, None,52
None,696.0, 383.0, 364.0, None,2016-12-29 16:00:00, -11.6, None, None,52
None,696.0, 384.0, None, None,2016-12-29 19:00:00, -10.6, None, None,52
None,696.0, 385.0, None, None,2016-12-29 20:00:00, -10.0, None, None,52
None,696.0, 386.0, None, None,2016-12-29 21:00:00, -9.8, None, None,52
None,696.0, 386.0, None, None,2016-12-29 22:00:00, -10.3, None, None,52
None,696.0, 387.0, None, None,2016-12-29 23:00:00, -10.6, None, None,52
