pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 379.0, None, None, None,2016-12-23 00:00:00, -11.5, None, None, None,52
None, None,0.0, 379.0, None, None, None,2016-12-23 01:00:00, -12.0, None, None, None,52
None, None,0.0, 379.0, None, None, None,2016-12-23 02:00:00, -11.9, None, None, None,52
None, None,0.0, 379.0, None, None, None,2016-12-23 03:00:00, -13.1, None, None, None,52
None, None,0.0, 379.0, None, None, None,2016-12-23 04:00:00, -14.0, None, None, None,52
None, None,0.0, 379.0, None, None, None,2016-12-23 05:00:00, -13.7, None, None, None,52
None, None,0.0, 379.0, None, None, None,2016-12-23 06:00:00, -13.4, None, None, None,52
None, None,0.0, 378.0, None, None, None,2016-12-23 07:00:00, -13.4, None, None, None,52
None, None,0.0, 378.0, None, None, None,2016-12-23 08:00:00, -13.5, None, None, None,52
None, None,0.0, 378.0, None, None, None,2016-12-23 09:00:00, -15.0, None, None, None,52
None, None,0.0, 378.0, None, None, None,2016-12-23 10:00:00, -13.5, None, None, None,52
None, None,0.0, 378.0, None, None, None,2016-12-23 11:00:00, -12.0, None, None, None,52
None, None,0.0, 378.0, None, None, None,2016-12-23 12:00:00, -14.3, None, None, None,52
None, None,0.0, 378.0, None, None, None,2016-12-23 13:00:00, -13.0, None, None, None,52
None, None,0.0, 378.0, None, None, None,2016-12-23 14:00:00, -13.9, None, None, None,52
None, None,0.0, 379.0, None, None, None,2016-12-23 15:00:00, -14.0, None, None, None,52
None, None,0.0, 379.0, None, None, None,2016-12-23 16:00:00, -13.7, None, None, None,52
None, None,0.0, 379.0, None, None, None,2016-12-23 17:00:00, -12.8, None, None, None,52
None, None,0.0, 379.0, None, None, None,2016-12-23 18:00:00, -11.0, None, None, None,52
None, None,0.0, 379.0, None, None, None,2016-12-23 19:00:00, -9.9, None, None, None,52
None, None,0.0, 379.0, None, None, None,2016-12-23 20:00:00, -9.7, None, None, None,52
None, None,0.0, 380.0, None, None, None,2016-12-23 21:00:00, -10.4, None, None, None,52
None, None,0.0, 380.0, None, None, None,2016-12-23 22:00:00, -9.8, None, None, None,52
None, None,0.0, 380.0, None, None, None,2016-12-23 23:00:00, -10.1, None, None, None,52
None, None,0.0, 380.0, None, None, None,2016-12-24 00:00:00, -10.3, None, None, None,52
None, None,0.0, 381.0, None, None, None,2016-12-24 01:00:00, -10.5, None, None, None,52
None, None,0.0, 381.0, None, None, None,2016-12-24 02:00:00, -10.4, None, None, None,52
None, None,0.0, 381.0, None, None, None,2016-12-24 03:00:00, -10.8, None, None, None,52
None, None,0.0, 381.0, None, None, None,2016-12-24 04:00:00, -11.1, None, None, None,52
None, None,0.0, 381.0, None, None, None,2016-12-24 05:00:00, -11.4, None, None, None,52
None, None,0.0, 381.0, None, None, None,2016-12-24 06:00:00, -12.4, None, None, None,52
None, None,0.0, 381.0, None, None, None,2016-12-24 07:00:00, -13.3, None, None, None,52
None, None,0.0, 381.0, None, None, None,2016-12-24 08:00:00, -14.0, None, None, None,52
None, None,0.0, 381.0, None, None, None,2016-12-24 09:00:00, -13.2, None, None, None,52
None, None,0.0, 381.0, None, None, None,2016-12-24 10:00:00, -11.8, None, None, None,52
None, None,0.0, 381.0, None, None, None,2016-12-24 11:00:00, -11.5, None, None, None,52
None, None,0.0, 382.0, None, None, None,2016-12-24 12:00:00, -12.0, None, None, None,52
None, None,0.0, 382.0, None, None, None,2016-12-24 13:00:00, -13.0, None, None, None,52
None, None,0.0, 382.0, None, None, None,2016-12-24 14:00:00, -13.9, None, None, None,52
None, None,0.0, 383.0, None, None, None,2016-12-24 15:00:00, -14.6, None, None, None,52
None, None,0.0, 383.0, None, None, None,2016-12-24 16:00:00, -13.9, None, None, None,52
None, None,0.0, 383.0, None, None, None,2016-12-24 17:00:00, -14.3, None, None, None,52
None, None,0.0, 383.0, None, None, None,2016-12-24 18:00:00, -14.2, None, None, None,52
None, None,0.0, 383.0, None, None, None,2016-12-24 19:00:00, -11.1, None, None, None,52
None, None,0.0, 383.0, None, None, None,2016-12-24 20:00:00, -10.8, None, None, None,52
None, None,0.0, 385.0, None, None, None,2016-12-24 21:00:00, -11.1, None, None, None,52
None, None,0.0, 386.0, None, None, None,2016-12-24 22:00:00, -12.6, None, None, None,52
None, None,0.0, 386.0, None, None, None,2016-12-24 23:00:00, -13.4, None, None, None,52
None, None,0.0, 386.0, None, None, None,2016-12-25 00:00:00, -13.9, None, None, None,52
None, None,0.0, 386.0, None, None, None,2016-12-25 01:00:00, -15.3, None, None, None,52
None, None,0.0, 386.0, None, None, None,2016-12-25 02:00:00, -15.1, None, None, None,52
None, None,0.0, 386.0, None, None, None,2016-12-25 03:00:00, -14.6, None, None, None,52
