pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 90.0, None, None,572.0, 204.0, None,2016-12-23 00:00:00, None,52
None, None, None, None, None, None, 93.0, None, None,572.0, 205.0, None,2016-12-23 01:00:00, None,52
None, None, None, None, None, None, 93.0, None, None,572.0, 205.0, None,2016-12-23 02:00:00, None,52
None, None, None, None, None, None, 93.0, None, None,572.0, 205.0, None,2016-12-23 03:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,573.0, 205.0, None,2016-12-23 04:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,573.0, 205.0, None,2016-12-23 05:00:00, None,52
None, None, None, None, None, None, 93.0, None, None,573.0, 205.0, None,2016-12-23 06:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,573.0, 205.0, None,2016-12-23 07:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,573.0, 205.0, None,2016-12-23 08:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,573.0, 205.0, None,2016-12-23 09:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,573.0, 205.0, None,2016-12-23 10:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,574.0, 205.0, None,2016-12-23 11:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,574.0, 205.0, None,2016-12-23 12:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,574.0, 205.0, None,2016-12-23 13:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,574.0, 205.0, None,2016-12-23 14:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,574.0, 205.0, None,2016-12-23 15:00:00, None,52
None, 443.0, None, None, None, None, 91.0, None, None,574.0, 205.0, None,2016-12-23 16:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,574.0, 206.0, None,2016-12-23 17:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,574.0, 206.0, None,2016-12-23 18:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,573.0, 206.0, None,2016-12-23 19:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,573.0, 206.0, None,2016-12-23 20:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,573.0, 206.0, None,2016-12-23 21:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,573.0, 207.0, None,2016-12-23 22:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,573.0, 207.0, None,2016-12-23 23:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,574.0, 207.0, None,2016-12-24 00:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,574.0, 207.0, None,2016-12-24 01:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,574.0, 207.0, None,2016-12-24 02:00:00, None,52
None, None, None, None, None, None, 93.0, None, None,574.0, 207.0, None,2016-12-24 03:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,574.0, 207.0, None,2016-12-24 04:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,574.0, 207.0, None,2016-12-24 05:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,574.0, 207.0, None,2016-12-24 06:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,575.0, 206.0, None,2016-12-24 07:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,575.0, 206.0, None,2016-12-24 08:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,575.0, 205.0, None,2016-12-24 09:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,575.0, 205.0, None,2016-12-24 10:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,575.0, 205.0, None,2016-12-24 11:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,575.0, 205.0, None,2016-12-24 12:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 204.0, None,2016-12-24 13:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,576.0, 204.0, None,2016-12-24 14:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,576.0, 204.0, None,2016-12-24 15:00:00, None,52
None, 443.0, None, None, None, None, 91.0, None, None,576.0, 203.0, None,2016-12-24 16:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,576.0, 203.0, None,2016-12-24 17:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 203.0, None,2016-12-24 18:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,575.0, 203.0, None,2016-12-24 19:00:00, None,52
None, None, None, None, None, None, 89.0, None, None,575.0, 203.0, None,2016-12-24 20:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,575.0, 203.0, None,2016-12-24 21:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 203.0, None,2016-12-24 22:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 203.0, None,2016-12-24 23:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 203.0, None,2016-12-25 00:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 203.0, None,2016-12-25 01:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 203.0, None,2016-12-25 02:00:00, None,52
None, None, None, None, None, None, 89.0, None, None,576.0, 203.0, None,2016-12-25 03:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,576.0, 203.0, None,2016-12-25 04:00:00, None,52
None, None, None, None, None, None, 89.0, None, None,576.0, 203.0, None,2016-12-25 05:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,576.0, 203.0, None,2016-12-25 06:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,577.0, 203.0, None,2016-12-25 07:00:00, None,52
None, None, None, None, None, None, 89.0, None, None,577.0, 203.0, None,2016-12-25 08:00:00, None,52
None, None, None, None, None, None, 89.0, None, None,577.0, 203.0, None,2016-12-25 09:00:00, None,52
None, None, None, None, None, None, 89.0, None, None,577.0, 203.0, None,2016-12-25 10:00:00, None,52
None, None, None, None, None, None, 89.0, None, None,577.0, 203.0, None,2016-12-25 11:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,577.0, 203.0, None,2016-12-25 12:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,577.0, 203.0, None,2016-12-25 13:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,577.0, 203.0, None,2016-12-25 14:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,577.0, 203.0, None,2016-12-25 15:00:00, None,52
None, 443.0, None, None, None, None, 88.0, None, None,577.0, 203.0, None,2016-12-25 16:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,577.0, 203.0, None,2016-12-25 17:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,576.0, 202.0, None,2016-12-25 18:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,576.0, 202.0, None,2016-12-25 19:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,576.0, 202.0, None,2016-12-25 20:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,576.0, 202.0, None,2016-12-25 21:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,576.0, 203.0, None,2016-12-25 22:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,576.0, 203.0, None,2016-12-25 23:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,576.0, 203.0, None,2016-12-26 00:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,576.0, 203.0, None,2016-12-26 01:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,576.0, 203.0, None,2016-12-26 02:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,576.0, 203.0, None,2016-12-26 03:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,576.0, 203.0, None,2016-12-26 04:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,576.0, 203.0, None,2016-12-26 05:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,576.0, 203.0, None,2016-12-26 06:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,576.0, 203.0, None,2016-12-26 07:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,576.0, 203.0, None,2016-12-26 08:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,577.0, 203.0, None,2016-12-26 09:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,577.0, 203.0, None,2016-12-26 10:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,577.0, 203.0, None,2016-12-26 11:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,577.0, 203.0, None,2016-12-26 12:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,577.0, 203.0, None,2016-12-26 13:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,577.0, 203.0, None,2016-12-26 14:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,577.0, 203.0, None,2016-12-26 15:00:00, None,52
None, 443.0, None, None, None, None, 86.0, None, None,577.0, 203.0, None,2016-12-26 16:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,576.0, 203.0, None,2016-12-26 17:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,576.0, 203.0, None,2016-12-26 18:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,576.0, 203.0, None,2016-12-26 19:00:00, None,52
None, None, None, None, None, None, 85.0, None, None,576.0, 203.0, None,2016-12-26 20:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,576.0, 205.0, None,2016-12-26 21:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 208.0, None,2016-12-26 22:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 209.0, None,2016-12-26 23:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 209.0, None,2016-12-27 00:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 209.0, None,2016-12-27 01:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,576.0, 211.0, None,2016-12-27 02:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,576.0, 213.0, None,2016-12-27 03:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,576.0, 213.0, None,2016-12-27 04:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,575.0, 213.0, None,2016-12-27 05:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,575.0, 213.0, None,2016-12-27 06:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,575.0, 213.0, None,2016-12-27 07:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,575.0, 213.0, None,2016-12-27 08:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,575.0, 213.0, None,2016-12-27 09:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 214.0, None,2016-12-27 10:00:00, None,52
None, None, None, None, None, None, 89.0, None, None,575.0, 214.0, None,2016-12-27 11:00:00, None,52
None, None, None, None, None, None, 89.0, None, None,575.0, 214.0, None,2016-12-27 12:00:00, None,52
None, None, None, None, None, None, 89.0, None, None,575.0, 214.0, None,2016-12-27 13:00:00, None,52
None, None, None, None, None, None, 89.0, None, None,575.0, 214.0, None,2016-12-27 14:00:00, None,52
None, None, None, None, None, None, 89.0, None, None,575.0, 214.0, None,2016-12-27 15:00:00, None,52
None, 439.0, None, None, None, None, 89.0, None, None,575.0, 215.0, None,2016-12-27 16:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,575.0, 215.0, None,2016-12-27 17:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,575.0, 215.0, None,2016-12-27 18:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,574.0, 215.0, None,2016-12-27 19:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,574.0, 215.0, None,2016-12-27 20:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,574.0, 215.0, None,2016-12-27 21:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,574.0, 215.0, None,2016-12-27 22:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,574.0, 215.0, None,2016-12-27 23:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 215.0, None,2016-12-28 00:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 215.0, None,2016-12-28 01:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 214.0, None,2016-12-28 02:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 214.0, None,2016-12-28 03:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,575.0, 214.0, None,2016-12-28 04:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,575.0, 213.0, None,2016-12-28 05:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 213.0, None,2016-12-28 06:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 213.0, None,2016-12-28 07:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 213.0, None,2016-12-28 08:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,575.0, 212.0, None,2016-12-28 09:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,575.0, 212.0, None,2016-12-28 10:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 212.0, None,2016-12-28 11:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,575.0, 212.0, None,2016-12-28 12:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,575.0, 212.0, None,2016-12-28 13:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 212.0, None,2016-12-28 14:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 212.0, None,2016-12-28 15:00:00, None,52
None, 431.0, None, None, None, None, 87.0, None, None,576.0, 211.0, None,2016-12-28 16:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,576.0, 211.0, None,2016-12-28 17:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 211.0, None,2016-12-28 18:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,575.0, 210.0, None,2016-12-28 19:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,575.0, 210.0, None,2016-12-28 20:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,575.0, 210.0, None,2016-12-28 21:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,575.0, 210.0, None,2016-12-28 22:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,575.0, 210.0, None,2016-12-28 23:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,576.0, 210.0, None,2016-12-29 00:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,576.0, 210.0, None,2016-12-29 01:00:00, None,52
