pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -11.6, 87.0, None, None,701.0, 173.0, None,2016-12-23 00:00:00, None,52
None, None, None, None, None, -12.4, 87.0, None, None,701.0, 173.0, None,2016-12-23 01:00:00, None,52
None, None, None, None, None, -13.0, 87.0, None, None,702.0, 173.0, None,2016-12-23 02:00:00, None,52
None, None, None, None, None, -13.1, 87.0, None, None,702.0, 173.0, None,2016-12-23 03:00:00, None,52
None, None, None, None, None, -13.0, 87.0, None, None,702.0, 173.0, None,2016-12-23 04:00:00, None,52
None, None, None, None, None, -13.0, 87.0, None, None,702.0, 173.0, None,2016-12-23 05:00:00, None,52
None, None, None, None, None, -13.3, 85.0, None, None,702.0, 173.0, None,2016-12-23 06:00:00, None,52
None, None, None, None, None, -12.9, 85.0, None, None,702.0, 173.0, None,2016-12-23 07:00:00, None,52
None, None, None, None, None, -13.1, 86.0, None, None,702.0, 173.0, None,2016-12-23 08:00:00, None,52
None, None, None, None, None, -13.9, 86.0, None, None,702.0, 173.0, None,2016-12-23 09:00:00, None,52
None, None, None, None, None, -13.5, 86.0, None, None,702.0, 173.0, None,2016-12-23 10:00:00, None,52
None, None, None, None, None, -13.8, 85.0, None, None,702.0, 172.0, None,2016-12-23 11:00:00, None,52
None, None, None, None, None, -14.1, 86.0, None, None,702.0, 172.0, None,2016-12-23 12:00:00, None,52
None, None, None, None, None, -14.8, 86.0, None, None,702.0, 172.0, None,2016-12-23 13:00:00, None,52
None, None, None, None, None, -14.6, 85.0, None, None,702.0, 172.0, None,2016-12-23 14:00:00, None,52
None, None, None, None, None, -15.1, 86.0, None, None,701.0, 172.0, None,2016-12-23 15:00:00, None,52
None, None, None, None, None, -15.9, 85.0, None, None,701.0, 172.0, None,2016-12-23 16:00:00, None,52
None, None, None, None, None, -15.3, 85.0, None, None,701.0, 172.0, None,2016-12-23 17:00:00, None,52
None, None, None, None, None, -14.6, 85.0, None, None,700.0, 172.0, None,2016-12-23 18:00:00, None,52
None, None, None, None, None, -10.5, 83.0, None, None,697.0, 172.0, None,2016-12-23 19:00:00, None,52
None, None, None, None, None, -10.5, 84.0, None, None,698.0, 172.0, None,2016-12-23 20:00:00, None,52
None, None, None, None, None, -7.0, 83.0, None, None,697.0, 172.0, None,2016-12-23 21:00:00, None,52
None, None, None, None, None, -8.6, 83.0, None, None,697.0, 172.0, None,2016-12-23 22:00:00, None,52
None, None, None, None, None, -11.5, 85.0, None, None,700.0, 173.0, None,2016-12-23 23:00:00, None,52
None, None, None, None, None, -12.3, 85.0, None, None,701.0, 173.0, None,2016-12-24 00:00:00, None,52
None, None, None, None, None, -12.6, 84.0, None, None,701.0, 173.0, None,2016-12-24 01:00:00, None,52
None, None, None, None, None, -12.4, 84.0, None, None,702.0, 173.0, None,2016-12-24 02:00:00, None,52
None, None, None, None, None, -12.5, 84.0, None, None,702.0, 173.0, None,2016-12-24 03:00:00, None,52
None, None, None, None, None, -13.2, 84.0, None, None,702.0, 173.0, None,2016-12-24 04:00:00, None,52
None, None, None, None, None, -14.0, 84.0, None, None,702.0, 173.0, None,2016-12-24 05:00:00, None,52
None, None, None, None, None, -15.0, 84.0, None, None,702.0, 173.0, None,2016-12-24 06:00:00, None,52
None, None, None, None, None, -15.0, 84.0, None, None,702.0, 173.0, None,2016-12-24 07:00:00, None,52
None, None, None, None, None, -15.6, 84.0, None, None,702.0, 173.0, None,2016-12-24 08:00:00, None,52
None, None, None, None, None, -14.8, 84.0, None, None,701.0, 173.0, None,2016-12-24 09:00:00, None,52
None, None, None, None, None, -14.8, 83.0, None, None,701.0, 173.0, None,2016-12-24 10:00:00, None,52
None, None, None, None, None, -15.1, 84.0, None, None,701.0, 173.0, None,2016-12-24 11:00:00, None,52
None, None, None, None, None, -15.4, 83.0, None, None,701.0, 173.0, None,2016-12-24 12:00:00, None,52
None, None, None, None, None, -16.1, 83.0, None, None,701.0, 173.0, None,2016-12-24 13:00:00, None,52
None, None, None, None, None, -16.1, 83.0, None, None,701.0, 173.0, None,2016-12-24 14:00:00, None,52
None, None, None, None, None, -15.4, 82.0, None, None,700.0, 173.0, None,2016-12-24 15:00:00, None,52
None, None, None, None, None, -15.9, 83.0, None, None,700.0, 173.0, None,2016-12-24 16:00:00, None,52
None, None, None, None, None, -16.6, 83.0, None, None,700.0, 173.0, None,2016-12-24 17:00:00, None,52
None, None, None, None, None, -14.2, 82.0, None, None,699.0, 173.0, None,2016-12-24 18:00:00, None,52
None, None, None, None, None, -9.2, 80.0, None, None,695.0, 173.0, None,2016-12-24 19:00:00, None,52
None, None, None, None, None, -10.1, 81.0, None, None,696.0, 173.0, None,2016-12-24 20:00:00, None,52
None, None, None, None, None, -8.5, 81.0, None, None,696.0, 173.0, None,2016-12-24 21:00:00, None,52
None, None, None, None, None, -10.4, 82.0, None, None,695.0, 173.0, None,2016-12-24 22:00:00, None,52
None, None, None, None, None, -12.8, 83.0, None, None,700.0, 174.0, None,2016-12-24 23:00:00, None,52
None, None, None, None, None, -15.1, 83.0, None, None,701.0, 174.0, None,2016-12-25 00:00:00, None,52
None, None, None, None, None, -16.1, 83.0, None, None,701.0, 174.0, None,2016-12-25 01:00:00, None,52
None, None, None, None, None, -16.4, 83.0, None, None,702.0, 174.0, None,2016-12-25 02:00:00, None,52
