pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.9, 60.0, None, None, 886.0, 128.0, None,2016-12-23 00:00:00, None,52
None, None, None, None, None,-5.8, 59.0, None, None, 887.0, 128.0, None,2016-12-23 01:00:00, None,52
None, None, None, None, None,-6.7, 59.0, None, None, 887.0, 128.0, None,2016-12-23 02:00:00, None,52
None, None, None, None, None,-6.4, 59.0, None, None, 887.0, 128.0, None,2016-12-23 03:00:00, None,52
None, None, None, None, None,-6.7, 58.0, None, None, 887.0, 128.0, None,2016-12-23 04:00:00, None,52
None, None, None, None, None,-8.2, 58.0, None, None, 887.0, 128.0, None,2016-12-23 05:00:00, None,52
None, None, None, None, None,-9.9, 58.0, None, None, 888.0, 128.0, None,2016-12-23 06:00:00, None,52
None, None, None, None, None,-11.7, 58.0, None, None, 889.0, 127.0, None,2016-12-23 07:00:00, None,52
None, None, None, None, None,-12.2, 57.0, None, None, 889.0, 127.0, None,2016-12-23 08:00:00, None,52
None, None, None, None, None,-12.8, 56.0, None, None, 889.0, 127.0, None,2016-12-23 09:00:00, None,52
None, None, None, None, None,-11.7, 57.0, None, None, 889.0, 127.0, None,2016-12-23 10:00:00, None,52
None, None, None, None, None,-11.6, 57.0, None, None, 889.0, 127.0, None,2016-12-23 11:00:00, None,52
None, None, None, None, None,-11.1, 56.0, None, None, 889.0, 127.0, None,2016-12-23 12:00:00, None,52
None, None, None, None, None,-10.5, 56.0, None, None, 889.0, 127.0, None,2016-12-23 13:00:00, None,52
None, None, None, None, None,-8.8, 57.0, None, None, 889.0, 127.0, None,2016-12-23 14:00:00, None,52
None, None, None, None, None,-8.5, 56.0, None, None, 888.0, 127.0, None,2016-12-23 15:00:00, None,52
None, 454.0, None, None, None,-8.6, 59.0, None, None, 889.0, 127.0, None,2016-12-23 16:00:00, None,52
None, None, None, None, None,-8.4, 58.0, None, None, 889.0, 127.0, None,2016-12-23 17:00:00, None,52
None, None, None, None, None,-8.4, 60.0, None, None, 889.0, 127.0, None,2016-12-23 18:00:00, None,52
None, None, None, None, None,-8.0, 58.0, None, None, 889.0, 127.0, None,2016-12-23 19:00:00, None,52
None, None, None, None, None,-7.8, 59.0, None, None, 889.0, 128.0, None,2016-12-23 20:00:00, None,52
None, None, None, None, None,-8.1, 60.0, None, None, 889.0, 128.0, None,2016-12-23 21:00:00, None,52
None, None, None, None, None,-8.3, 61.0, None, None, 890.0, 128.0, None,2016-12-23 22:00:00, None,52
None, None, None, None, None,-8.3, 60.0, None, None, 890.0, 128.0, None,2016-12-23 23:00:00, None,52
None, None, None, None, None,-8.7, 60.0, None, None, 890.0, 128.0, None,2016-12-24 00:00:00, None,52
None, None, None, None, None,-8.9, 61.0, None, None, 890.0, 128.0, None,2016-12-24 01:00:00, None,52
None, None, None, None, None,-9.0, 61.0, None, None, 890.0, 128.0, None,2016-12-24 02:00:00, None,52
None, None, None, None, None,-9.1, 60.0, None, None, 890.0, 128.0, None,2016-12-24 03:00:00, None,52
None, None, None, None, None,-9.3, 61.0, None, None, 891.0, 128.0, None,2016-12-24 04:00:00, None,52
None, None, None, None, None,-9.3, 62.0, None, None, 891.0, 128.0, None,2016-12-24 05:00:00, None,52
None, None, None, None, None,-9.3, 62.0, None, None, 891.0, 128.0, None,2016-12-24 06:00:00, None,52
None, None, None, None, None,-9.4, 63.0, None, None, 891.0, 128.0, None,2016-12-24 07:00:00, None,52
None, None, None, None, None,-9.6, 62.0, None, None, 891.0, 128.0, None,2016-12-24 08:00:00, None,52
None, None, None, None, None,-9.8, 59.0, None, None, 891.0, 128.0, None,2016-12-24 09:00:00, None,52
None, None, None, None, None,-9.9, 63.0, None, None, 891.0, 128.0, None,2016-12-24 10:00:00, None,52
None, None, None, None, None,-10.0, 62.0, None, None, 891.0, 128.0, None,2016-12-24 11:00:00, None,52
None, None, None, None, None,-10.2, 59.0, None, None, 892.0, 128.0, None,2016-12-24 12:00:00, None,52
None, None, None, None, None,-10.3, 61.0, None, None, 892.0, 128.0, None,2016-12-24 13:00:00, None,52
None, None, None, None, None,-10.4, 61.0, None, None, 892.0, 128.0, None,2016-12-24 14:00:00, None,52
None, None, None, None, None,-10.6, 61.0, None, None, 892.0, 128.0, None,2016-12-24 15:00:00, None,52
None, 458.0, None, None, None,-10.7, 58.0, None, None, 892.0, 128.0, None,2016-12-24 16:00:00, None,52
None, None, None, None, None,-10.6, 63.0, None, None, 891.0, 128.0, None,2016-12-24 17:00:00, None,52
None, None, None, None, None,-10.4, 68.0, None, None, 892.0, 128.0, None,2016-12-24 18:00:00, None,52
None, None, None, None, None,-10.2, 70.0, None, None, 892.0, 128.0, None,2016-12-24 19:00:00, None,52
None, None, None, None, None,-9.5, 68.0, None, None, 892.0, 128.0, None,2016-12-24 20:00:00, None,52
None, None, None, None, None,-9.2, 70.0, None, None, 893.0, 128.0, None,2016-12-24 21:00:00, None,52
None, None, None, None, None,-9.5, 69.0, None, None, 893.0, 128.0, None,2016-12-24 22:00:00, None,52
None, None, None, None, None,-10.6, 68.0, None, None, 894.0, 128.0, None,2016-12-24 23:00:00, None,52
None, None, None, None, None,-11.5, 69.0, None, None, 894.0, 128.0, None,2016-12-25 00:00:00, None,52
None, None, None, None, None,-11.9, 68.0, None, None, 895.0, 128.0, None,2016-12-25 01:00:00, None,52
None, None, None, None, None,-12.2, 67.0, None, None, 895.0, 128.0, None,2016-12-25 02:00:00, None,52
None, None, None, None, None,-12.2, 67.0, None, None, 895.0, 128.0, None,2016-12-25 03:00:00, None,52
None, None, None, None, None,-12.6, 67.0, None, None, 896.0, 128.0, None,2016-12-25 04:00:00, None,52
None, None, None, None, None,-13.1, 66.0, None, None, 896.0, 128.0, None,2016-12-25 05:00:00, None,52
None, None, None, None, None,-13.6, 66.0, None, None, 897.0, 128.0, None,2016-12-25 06:00:00, None,52
None, None, None, None, None,-13.7, 65.0, None, None, 897.0, 128.0, None,2016-12-25 07:00:00, None,52
None, None, None, None, None,-13.8, 65.0, None, None, 897.0, 128.0, None,2016-12-25 08:00:00, None,52
None, None, None, None, None,-14.1, 65.0, None, None, 898.0, 128.0, None,2016-12-25 09:00:00, None,52
None, None, None, None, None,-14.7, 65.0, None, None, 899.0, 128.0, None,2016-12-25 10:00:00, None,52
None, None, None, None, None,-15.7, 64.0, None, None, 900.0, 128.0, None,2016-12-25 11:00:00, None,52
None, None, None, None, None,-16.9, 64.0, None, None, 900.0, 128.0, None,2016-12-25 12:00:00, None,52
None, None, None, None, None,-19.0, None, None, None, 902.0, 127.0, None,2016-12-25 13:00:00, None,52
None, None, None, None, None,-19.3, None, None, None, 903.0, 127.0, None,2016-12-25 14:00:00, None,52
None, None, None, None, None,-20.3, 63.0, None, None, 904.0, 127.0, None,2016-12-25 15:00:00, None,52
None, 458.0, None, None, None,-20.2, None, None, None, 905.0, 127.0, None,2016-12-25 16:00:00, None,52
None, None, None, None, None,-20.3, 63.0, None, None, 905.0, 127.0, None,2016-12-25 17:00:00, None,52
None, None, None, None, None,-19.0, 64.0, None, None, 905.0, 126.0, None,2016-12-25 18:00:00, None,52
None, None, None, None, None,-15.9, 62.0, None, None, 905.0, 126.0, None,2016-12-25 19:00:00, None,52
None, None, None, None, None,-13.2, 60.0, None, None, 904.0, 126.0, None,2016-12-25 20:00:00, None,52
None, None, None, None, None,-11.9, 61.0, None, None, 904.0, 126.0, None,2016-12-25 21:00:00, None,52
None, None, None, None, None,-12.0, 60.0, None, None, 904.0, 126.0, None,2016-12-25 22:00:00, None,52
None, None, None, None, None,-10.7, 59.0, None, None, 904.0, 127.0, None,2016-12-25 23:00:00, None,52
None, None, None, None, None,-10.9, 60.0, None, None, 904.0, 127.0, None,2016-12-26 00:00:00, None,52
None, None, None, None, None,-10.4, 60.0, None, None, 903.0, 127.0, None,2016-12-26 01:00:00, None,52
None, None, None, None, None,-10.6, 60.0, None, None, 903.0, 127.0, None,2016-12-26 02:00:00, None,52
None, None, None, None, None,-9.7, 60.0, None, None, 903.0, 127.0, None,2016-12-26 03:00:00, None,52
None, None, None, None, None,-9.6, 59.0, None, None, 902.0, 127.0, None,2016-12-26 04:00:00, None,52
None, None, None, None, None,-8.5, 59.0, None, None, 901.0, 128.0, None,2016-12-26 05:00:00, None,52
None, None, None, None, None,-8.3, 58.0, None, None, 901.0, 128.0, None,2016-12-26 06:00:00, None,52
None, None, None, None, None,-7.0, 57.0, None, None, 899.0, 128.0, None,2016-12-26 07:00:00, None,52
None, None, None, None, None,-5.5, 59.0, None, None, 898.0, 128.0, None,2016-12-26 08:00:00, None,52
None, None, None, None, None,-5.9, 59.0, None, None, 896.0, 128.0, None,2016-12-26 09:00:00, None,52
None, None, None, None, None,-7.1, 59.0, None, None, 895.0, 129.0, None,2016-12-26 10:00:00, None,52
None, None, None, None, None,-5.7, 59.0, None, None, 895.0, 129.0, None,2016-12-26 11:00:00, None,52
None, None, None, None, None,-5.7, 59.0, None, None, 892.0, 129.0, None,2016-12-26 12:00:00, None,52
None, None, None, None, None,-4.8, 58.0, None, None, 894.0, 129.0, None,2016-12-26 13:00:00, None,52
None, None, None, None, None,-4.8, 58.0, None, None, 893.0, 129.0, None,2016-12-26 14:00:00, None,52
None, None, None, None, None,-5.0, 58.0, None, None, 893.0, 129.0, None,2016-12-26 15:00:00, None,52
None, 469.0, None, None, None,-5.1, 58.0, None, None, 893.0, 130.0, None,2016-12-26 16:00:00, None,52
None, None, None, None, None,-4.6, 58.0, None, None, 892.0, 130.0, None,2016-12-26 17:00:00, None,52
None, None, None, None, None,-3.7, 58.0, None, None, 891.0, 130.0, None,2016-12-26 18:00:00, None,52
None, None, None, None, None,-3.9, 58.0, None, None, 891.0, 131.0, None,2016-12-26 19:00:00, None,52
None, None, None, None, None,-3.3, 58.0, None, None, 892.0, 132.0, None,2016-12-26 20:00:00, None,52
None, None, None, None, None,-3.6, 58.0, None, None, 891.0, 133.0, None,2016-12-26 21:00:00, None,52
None, None, None, None, None,-3.9, 59.0, None, None, 891.0, 134.0, None,2016-12-26 22:00:00, None,52
None, None, None, None, None,-3.9, 61.0, None, None, 892.0, 135.0, None,2016-12-26 23:00:00, None,52
None, None, None, None, None,-4.1, 63.0, None, None, 893.0, 138.0, None,2016-12-27 00:00:00, None,52
None, None, None, None, None,-3.7, 63.0, None, None, 894.0, 139.0, None,2016-12-27 01:00:00, None,52
