pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.2, 118.0, None, None, 722.0, 301.0, None,2016-12-26 13:00:00, None,52
None, None, None, None, None, -11.9, 118.0, None, None, 722.0, 301.0, None,2016-12-26 14:00:00, None,52
None, None, None, None, None, -11.8, 118.0, None, None, 722.0, 301.0, None,2016-12-26 15:00:00, None,52
None, 302.0, None, None, None, -11.4, 118.0, None, None, 722.0, 302.0, None,2016-12-26 16:00:00, None,52
None, None, None, None, None, -11.0, 118.0, None, None, 722.0, 302.0, None,2016-12-26 17:00:00, None,52
None, None, None, None, None, -9.9, 117.0, None, None, 721.0, 302.0, None,2016-12-26 18:00:00, None,52
None, None, None, None, None, -8.8, 117.0, None, None, 721.0, 302.0, None,2016-12-26 19:00:00, None,52
None, None, None, None, None, -8.4, 117.0, None, None, 721.0, 302.0, None,2016-12-26 20:00:00, None,52
None, None, None, None, None, -8.0, 117.0, None, None, 721.0, 302.0, None,2016-12-26 21:00:00, None,52
None, None, None, None, None, -7.5, 117.0, None, None, 721.0, 302.0, None,2016-12-26 22:00:00, None,52
None, None, None, None, None, -8.3, 117.0, None, None, 720.0, 302.0, None,2016-12-26 23:00:00, None,52
None, None, None, None, None, -8.4, 117.0, None, None, 721.0, 302.0, None,2016-12-27 00:00:00, None,52
None, None, None, None, None, -7.9, 116.0, None, None, 721.0, 302.0, None,2016-12-27 01:00:00, None,52
None, None, None, None, None, -7.7, 116.0, None, None, 721.0, 303.0, None,2016-12-27 02:00:00, None,52
None, None, None, None, None, -7.2, 116.0, None, None, 720.0, 303.0, None,2016-12-27 03:00:00, None,52
None, None, None, None, None, -6.8, 117.0, None, None, 720.0, 303.0, None,2016-12-27 04:00:00, None,52
None, None, None, None, None, -7.0, 116.0, None, None, 720.0, 303.0, None,2016-12-27 05:00:00, None,52
None, None, None, None, None, -6.4, 116.0, None, None, 720.0, 304.0, None,2016-12-27 06:00:00, None,52
None, None, None, None, None, -6.2, 118.0, None, None, 720.0, 305.0, None,2016-12-27 07:00:00, None,52
None, None, None, None, None, -6.1, 118.0, None, None, 720.0, 305.0, None,2016-12-27 08:00:00, None,52
None, None, None, None, None, -6.0, 118.0, None, None, 720.0, 305.0, None,2016-12-27 09:00:00, None,52
None, None, None, None, None, -6.5, 118.0, None, None, 720.0, 306.0, None,2016-12-27 10:00:00, None,52
None, None, None, None, None, -6.7, 118.0, None, None, 720.0, 306.0, None,2016-12-27 11:00:00, None,52
None, None, None, None, None, -6.9, 116.0, None, None, 720.0, 306.0, None,2016-12-27 12:00:00, None,52
None, None, None, None, None, -7.4, 117.0, None, None, 720.0, 306.0, None,2016-12-27 13:00:00, None,52
None, None, None, None, None, -8.0, 117.0, None, None, 720.0, 306.0, None,2016-12-27 14:00:00, None,52
None, None, None, None, None, -7.8, 116.0, None, None, 720.0, 306.0, None,2016-12-27 15:00:00, None,52
None, 306.0, None, None, None, -7.8, 116.0, None, None, 720.0, 306.0, None,2016-12-27 16:00:00, None,52
None, None, None, None, None, -7.5, 117.0, None, None, 720.0, 307.0, None,2016-12-27 17:00:00, None,52
None, None, None, None, None, -7.5, 119.0, None, None, 720.0, 308.0, None,2016-12-27 18:00:00, None,52
None, None, None, None, None, -6.7, 119.0, None, None, 719.0, 308.0, None,2016-12-27 19:00:00, None,52
None, None, None, None, None, -6.4, 120.0, None, None, 719.0, 308.0, None,2016-12-27 20:00:00, None,52
None, None, None, None, None, -6.3, 119.0, None, None, 719.0, 309.0, None,2016-12-27 21:00:00, None,52
None, None, None, None, None, -7.4, 119.0, None, None, 719.0, 309.0, None,2016-12-27 22:00:00, None,52
None, None, None, None, None, -7.9, 121.0, None, None, 719.0, 310.0, None,2016-12-27 23:00:00, None,52
None, None, None, None, None, -8.2, 123.0, None, None, 720.0, 311.0, None,2016-12-28 00:00:00, None,52
None, None, None, None, None, -9.0, 125.0, None, None, 720.0, 312.0, None,2016-12-28 01:00:00, None,52
None, None, None, None, None, -9.0, 124.0, None, None, 720.0, 312.0, None,2016-12-28 02:00:00, None,52
None, None, None, None, None, -9.1, 124.0, None, None, 720.0, 312.0, None,2016-12-28 03:00:00, None,52
None, None, None, None, None, -9.2, 122.0, None, None, 720.0, 312.0, None,2016-12-28 04:00:00, None,52
None, None, None, None, None, -9.6, 124.0, None, None, 720.0, 312.0, None,2016-12-28 05:00:00, None,52
None, None, None, None, None, -9.6, 124.0, None, None, 720.0, 312.0, None,2016-12-28 06:00:00, None,52
None, None, None, None, None, -9.7, 124.0, None, None, 720.0, 312.0, None,2016-12-28 07:00:00, None,52
None, None, None, None, None, -9.5, 122.0, None, None, 720.0, 312.0, None,2016-12-28 08:00:00, None,52
None, None, None, None, None, -9.5, 123.0, None, None, 720.0, 312.0, None,2016-12-28 09:00:00, None,52
None, None, None, None, None, -9.8, 122.0, None, None, 720.0, 312.0, None,2016-12-28 10:00:00, None,52
None, None, None, None, None, -9.5, 123.0, None, None, 720.0, 312.0, None,2016-12-28 11:00:00, None,52
None, None, None, None, None, -9.4, 123.0, None, None, 720.0, 313.0, None,2016-12-28 12:00:00, None,52
None, None, None, None, None, -9.4, 123.0, None, None, 720.0, 313.0, None,2016-12-28 13:00:00, None,52
None, None, None, None, None, -9.6, 124.0, None, None, 720.0, 313.0, None,2016-12-28 14:00:00, None,52
None, None, None, None, None, -10.2, 123.0, None, None, 720.0, 313.0, None,2016-12-28 15:00:00, None,52
None, 313.0, None, None, None, -9.6, 124.0, None, None, 720.0, 313.0, None,2016-12-28 16:00:00, None,52
None, None, None, None, None, -8.8, 123.0, None, None, 720.0, 314.0, None,2016-12-28 17:00:00, None,52
None, None, None, None, None, -8.0, 123.0, None, None, 720.0, 314.0, None,2016-12-28 18:00:00, None,52
None, None, None, None, None, -7.2, 122.0, None, None, 720.0, 314.0, None,2016-12-28 19:00:00, None,52
None, None, None, None, None, -7.0, 122.0, None, None, 720.0, 315.0, None,2016-12-28 20:00:00, None,52
None, None, None, None, None, -7.0, 122.0, None, None, 719.0, 315.0, None,2016-12-28 21:00:00, None,52
None, None, None, None, None, -7.6, 122.0, None, None, 720.0, 315.0, None,2016-12-28 22:00:00, None,52
None, None, None, None, None, -8.2, 123.0, None, None, 720.0, 316.0, None,2016-12-28 23:00:00, None,52
None, None, None, None, None, -8.4, 122.0, None, None, 720.0, 316.0, None,2016-12-29 00:00:00, None,52
None, None, None, None, None, -8.6, 122.0, None, None, 720.0, 316.0, None,2016-12-29 01:00:00, None,52
None, None, None, None, None, -8.9, 123.0, None, None, 720.0, 316.0, None,2016-12-29 02:00:00, None,52
None, None, None, None, None, -9.0, 123.0, None, None, 720.0, 316.0, None,2016-12-29 03:00:00, None,52
None, None, None, None, None, -8.7, 123.0, None, None, 720.0, 316.0, None,2016-12-29 04:00:00, None,52
None, None, None, None, None, -8.7, 123.0, None, None, 720.0, 316.0, None,2016-12-29 05:00:00, None,52
None, None, None, None, None, -9.2, 123.0, None, None, 720.0, 316.0, None,2016-12-29 06:00:00, None,52
None, None, None, None, None, -9.4, 122.0, None, None, 720.0, 316.0, None,2016-12-29 07:00:00, None,52
None, None, None, None, None, -9.4, 122.0, None, None, 720.0, 316.0, None,2016-12-29 08:00:00, None,52
None, None, None, None, None, -9.6, 122.0, None, None, 720.0, 316.0, None,2016-12-29 09:00:00, None,52
None, None, None, None, None, -9.8, 122.0, None, None, 720.0, 316.0, None,2016-12-29 10:00:00, None,52
None, None, None, None, None, -9.2, 122.0, None, None, 720.0, 316.0, None,2016-12-29 11:00:00, None,52
None, None, None, None, None, -8.7, 122.0, None, None, 720.0, 316.0, None,2016-12-29 12:00:00, None,52
None, None, None, None, None, -8.3, 123.0, None, None, 720.0, 316.0, None,2016-12-29 13:00:00, None,52
None, None, None, None, None, -8.1, 123.0, None, None, 720.0, 316.0, None,2016-12-29 14:00:00, None,52
None, None, None, None, None, -7.0, 123.0, None, None, 720.0, 316.0, None,2016-12-29 15:00:00, None,52
None, 316.0, None, None, None, -6.5, 122.0, None, None, 720.0, 316.0, None,2016-12-29 16:00:00, None,52
None, None, None, None, None, -6.2, 122.0, None, None, 719.0, 316.0, None,2016-12-29 17:00:00, None,52
None, None, None, None, None, -5.8, 122.0, None, None, 719.0, 317.0, None,2016-12-29 18:00:00, None,52
None, None, None, None, None, -5.5, 122.0, None, None, 719.0, 317.0, None,2016-12-29 19:00:00, None,52
None, None, None, None, None, -5.4, 122.0, None, None, 719.0, 317.0, None,2016-12-29 20:00:00, None,52
None, None, None, None, None, -5.4, 122.0, None, None, 719.0, 318.0, None,2016-12-29 21:00:00, None,52
None, None, None, None, None, -5.1, 122.0, None, None, 719.0, 318.0, None,2016-12-29 22:00:00, None,52
None, None, None, None, None, -4.9, 122.0, None, None, 719.0, 319.0, None,2016-12-29 23:00:00, None,52
