ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,759.0, 424.0, None, None,2016-12-27 06:00:00,-12.1, None, None,52
None,759.0, 425.0, None, None,2016-12-27 07:00:00,-12.1, None, None,52
None,759.0, 426.0, None, None,2016-12-27 08:00:00,-11.8, None, None,52
None,759.0, 428.0, None, None,2016-12-27 09:00:00,-11.6, None, None,52
None,759.0, 428.0, None, None,2016-12-27 10:00:00,-11.7, None, None,52
None,759.0, 429.0, None, None,2016-12-27 11:00:00,-11.8, None, None,52
None,759.0, 429.0, None, None,2016-12-27 12:00:00,-11.6, None, None,52
None,759.0, 430.0, None, None,2016-12-27 13:00:00,-11.5, None, None,52
None,759.0, 430.0, None, None,2016-12-27 14:00:00,-11.6, None, None,52
None,759.0, 430.0, None, None,2016-12-27 15:00:00,-11.7, None, None,52
None,759.0, 431.0, 1114.0, None,2016-12-27 16:00:00,-11.6, None, None,52
None,759.0, 431.0, None, None,2016-12-27 17:00:00,-11.2, None, None,52
None,760.0, 432.0, None, None,2016-12-27 18:00:00,-10.4, None, None,52
None,759.0, 432.0, None, None,2016-12-27 19:00:00,-11.3, None, None,52
None,759.0, 433.0, None, None,2016-12-27 20:00:00,-10.7, None, None,52
None,759.0, 433.0, None, None,2016-12-27 21:00:00,-10.3, None, None,52
None,759.0, 434.0, None, None,2016-12-27 22:00:00,-11.5, None, None,52
None,759.0, 434.0, None, None,2016-12-27 23:00:00,-11.5, None, None,52
None,759.0, 434.0, None, None,2016-12-28 00:00:00,-11.7, None, None,52
None,759.0, 435.0, None, None,2016-12-28 01:00:00,-11.9, None, None,52
None,759.0, 436.0, None, None,2016-12-28 02:00:00,-12.2, None, None,52
None,759.0, 437.0, None, None,2016-12-28 03:00:00,-11.4, None, None,52
None,759.0, 438.0, None, None,2016-12-28 04:00:00,-11.5, None, None,52
None,759.0, 440.0, None, None,2016-12-28 05:00:00,-11.1, None, None,52
None,759.0, 441.0, None, None,2016-12-28 06:00:00,-11.1, None, None,52
None,759.0, 441.0, None, None,2016-12-28 07:00:00,-10.9, None, None,52
None,759.0, 442.0, None, None,2016-12-28 08:00:00,-10.7, None, None,52
None,759.0, 442.0, None, None,2016-12-28 09:00:00,-10.6, None, None,52
None,759.0, 442.0, None, None,2016-12-28 10:00:00,-10.5, None, None,52
None,759.0, 443.0, None, None,2016-12-28 11:00:00,-10.4, None, None,52
None,759.0, 444.0, None, None,2016-12-28 12:00:00,-10.5, None, None,52
None,759.0, 445.0, None, None,2016-12-28 13:00:00,-10.6, None, None,52
None,759.0, 445.0, None, None,2016-12-28 14:00:00,-10.6, None, None,52
None,759.0, 446.0, None, None,2016-12-28 15:00:00,-10.6, None, None,52
None,759.0, 446.0, 1106.0, None,2016-12-28 16:00:00,-10.7, None, None,52
None,759.0, 447.0, None, None,2016-12-28 17:00:00,-10.0, None, None,52
None,759.0, 447.0, None, None,2016-12-28 18:00:00,-9.5, None, None,52
None,759.0, 448.0, None, None,2016-12-28 19:00:00,-8.4, None, None,52
None,759.0, 448.0, None, None,2016-12-28 20:00:00,-8.6, None, None,52
None,759.0, 448.0, None, None,2016-12-28 21:00:00,-9.0, None, None,52
None,759.0, 449.0, None, None,2016-12-28 22:00:00,-9.3, None, None,52
None,759.0, 450.0, None, None,2016-12-28 23:00:00,-9.6, None, None,52
None,759.0, 451.0, None, None,2016-12-29 00:00:00,-10.2, None, None,52
None,759.0, 451.0, None, None,2016-12-29 01:00:00,-10.4, None, None,52
None,759.0, 452.0, None, None,2016-12-29 02:00:00,-10.4, None, None,52
None,759.0, 453.0, None, None,2016-12-29 03:00:00,-10.4, None, None,52
None,759.0, 453.0, None, None,2016-12-29 04:00:00,-10.4, None, None,52
None,759.0, 453.0, None, None,2016-12-29 05:00:00,-10.9, None, None,52
None,759.0, 453.0, None, None,2016-12-29 06:00:00,-11.8, None, None,52
None,759.0, 454.0, None, None,2016-12-29 07:00:00,-11.5, None, None,52
None,759.0, 454.0, None, None,2016-12-29 08:00:00,-10.8, None, None,52
None,759.0, 454.0, None, None,2016-12-29 09:00:00,-10.5, None, None,52
None,759.0, 454.0, None, None,2016-12-29 10:00:00,-10.5, None, None,52
None,759.0, 455.0, None, None,2016-12-29 11:00:00,-10.3, None, None,52
None,759.0, 455.0, None, None,2016-12-29 12:00:00,-10.4, None, None,52
None,759.0, 456.0, None, None,2016-12-29 13:00:00,-10.3, None, None,52
None,759.0, 456.0, None, None,2016-12-29 14:00:00,-10.3, None, None,52
None,759.0, 457.0, None, None,2016-12-29 15:00:00,-10.3, None, None,52
None,759.0, 457.0, 1095.0, None,2016-12-29 16:00:00,-10.2, None, None,52
None,759.0, 457.0, None, None,2016-12-29 17:00:00,-9.8, None, None,52
None,759.0, 458.0, None, None,2016-12-29 18:00:00,-9.6, None, None,52
None,759.0, 460.0, None, None,2016-12-29 19:00:00,-9.2, None, None,52
None,759.0, 461.0, None, None,2016-12-29 20:00:00,-8.6, None, None,52
None,759.0, 463.0, None, None,2016-12-29 21:00:00,-8.8, None, None,52
None,759.0, 466.0, None, None,2016-12-29 22:00:00,-9.4, None, None,52
None,759.0, 468.0, None, None,2016-12-29 23:00:00,-9.7, None, None,52
