pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.8, 186.0, None, None,737.0, 479.0, None,2016-12-23 00:00:00, None,52
None, None, None, None,-6.0, None, None, None,737.0, 478.0, None,2016-12-23 01:00:00, None,52
None, None, None, None,-6.3, 185.0, None, None,737.0, 478.0, None,2016-12-23 02:00:00, None,52
None, None, None, None,-6.8, None, None, None,737.0, 478.0, None,2016-12-23 03:00:00, None,52
None, None, None, None,-9.0, 175.0, None, None,738.0, 478.0, None,2016-12-23 04:00:00, None,52
None, None, None, None,-9.3, 175.0, None, None,738.0, 478.0, None,2016-12-23 05:00:00, None,52
None, None, None, None,-9.4, 184.0, None, None,738.0, 478.0, None,2016-12-23 06:00:00, None,52
None, None, None, None,-9.7, 183.0, None, None,738.0, 478.0, None,2016-12-23 07:00:00, None,52
None, None, None, None,-10.2, 175.0, None, None,738.0, 478.0, None,2016-12-23 08:00:00, None,52
None, None, None, None,-10.2, 180.0, None, None,738.0, 478.0, None,2016-12-23 09:00:00, None,52
None, None, None, None,-10.4, 186.0, None, None,738.0, 478.0, None,2016-12-23 10:00:00, None,52
None, None, None, None,-10.6, None, None, None,738.0, 478.0, None,2016-12-23 11:00:00, None,52
None, None, None, None,-9.9, 186.0, None, None,738.0, 478.0, None,2016-12-23 12:00:00, None,52
None, None, None, None,-8.5, 185.0, None, None,737.0, 479.0, None,2016-12-23 13:00:00, None,52
None, None, None, None,-8.1, 184.0, None, None,737.0, 479.0, None,2016-12-23 14:00:00, None,52
None, None, None, None,-8.2, 184.0, None, None,737.0, 479.0, None,2016-12-23 15:00:00, None,52
None, None, None, None,-7.5, 184.0, None, None,737.0, 479.0, None,2016-12-23 16:00:00, None,52
None, None, None, None,-7.8, 188.0, None, None,737.0, 479.0, None,2016-12-23 17:00:00, None,52
None, None, None, None,-7.0, None, None, None,737.0, 479.0, None,2016-12-23 18:00:00, None,52
None, None, None, None,-6.7, 182.0, None, None,737.0, 479.0, None,2016-12-23 19:00:00, None,52
None, None, None, None,-6.5, 184.0, None, None,737.0, 479.0, None,2016-12-23 20:00:00, None,52
None, None, None, None,-6.6, 184.0, None, None,737.0, 479.0, None,2016-12-23 21:00:00, None,52
None, None, None, None,-6.9, 183.0, None, None,738.0, 479.0, None,2016-12-23 22:00:00, None,52
None, None, None, None,-7.1, 180.0, None, None,738.0, 479.0, None,2016-12-23 23:00:00, None,52
None, None, None, None,-8.0, 174.0, None, None,739.0, 478.0, None,2016-12-24 00:00:00, None,52
None, None, None, None,-8.3, 173.0, None, None,739.0, 478.0, None,2016-12-24 01:00:00, None,52
None, None, None, None,-8.5, 184.0, None, None,739.0, 478.0, None,2016-12-24 02:00:00, None,52
None, None, None, None,-8.9, 174.0, None, None,739.0, 477.0, None,2016-12-24 03:00:00, None,52
None, None, None, None,-9.6, 174.0, None, None,739.0, 477.0, None,2016-12-24 04:00:00, None,52
None, None, None, None,-10.2, 175.0, None, None,739.0, 476.0, None,2016-12-24 05:00:00, None,52
None, None, None, None,-11.4, 171.0, None, None,740.0, 476.0, None,2016-12-24 06:00:00, None,52
None, None, None, None,-11.0, 169.0, None, None,739.0, 475.0, None,2016-12-24 07:00:00, None,52
None, None, None, None,-11.0, 168.0, None, None,739.0, 475.0, None,2016-12-24 08:00:00, None,52
None, None, None, None,-11.1, None, None, None,739.0, 475.0, None,2016-12-24 09:00:00, None,52
None, None, None, None,-11.4, None, None, None,739.0, 475.0, None,2016-12-24 10:00:00, None,52
None, None, None, None,-12.8, None, None, None,740.0, 474.0, None,2016-12-24 11:00:00, None,52
None, None, None, None,-14.3, None, None, None,742.0, 474.0, None,2016-12-24 12:00:00, None,52
None, None, None, None,-15.5, None, None, None,742.0, 474.0, None,2016-12-24 13:00:00, None,52
None, None, None, None,-11.2, None, None, None,739.0, 473.0, None,2016-12-24 14:00:00, None,52
None, None, None, None,-10.2, None, None, None,738.0, 473.0, None,2016-12-24 15:00:00, None,52
None, None, None, None,-11.1, None, None, None,739.0, 473.0, None,2016-12-24 16:00:00, None,52
None, None, None, None,-11.1, None, None, None,739.0, 473.0, None,2016-12-24 17:00:00, None,52
None, None, None, None,-10.8, 180.0, None, None,739.0, 473.0, None,2016-12-24 18:00:00, None,52
None, None, None, None,-10.7, 179.0, None, None,739.0, 473.0, None,2016-12-24 19:00:00, None,52
None, None, None, None,-11.1, 179.0, None, None,739.0, 473.0, None,2016-12-24 20:00:00, None,52
None, None, None, None,-11.1, 179.0, None, None,739.0, 473.0, None,2016-12-24 21:00:00, None,52
None, None, None, None,-10.8, None, None, None,739.0, 473.0, None,2016-12-24 22:00:00, None,52
None, None, None, None,-11.5, 179.0, None, None,739.0, 473.0, None,2016-12-24 23:00:00, None,52
None, None, None, None,-12.1, None, None, None,740.0, 473.0, None,2016-12-25 00:00:00, None,52
None, None, None, None,-12.4, 180.0, None, None,740.0, 473.0, None,2016-12-25 01:00:00, None,52
None, None, None, None,-13.1, None, None, None,740.0, 473.0, None,2016-12-25 02:00:00, None,52
None, None, None, None,-13.5, None, None, None,740.0, 473.0, None,2016-12-25 03:00:00, None,52
None, None, None, None,-13.3, None, None, None,740.0, 473.0, None,2016-12-25 04:00:00, None,52
None, None, None, None,-12.6, 180.0, None, None,740.0, 473.0, None,2016-12-25 05:00:00, None,52
None, None, None, None,-14.5, 179.0, None, None,740.0, 473.0, None,2016-12-25 06:00:00, None,52
None, None, None, None,-16.0, None, None, None,742.0, 473.0, None,2016-12-25 07:00:00, None,52
None, None, None, None,-16.1, None, None, None,743.0, 473.0, None,2016-12-25 08:00:00, None,52
None, None, None, None,-16.8, None, None, None,743.0, 473.0, None,2016-12-25 09:00:00, None,52
None, None, None, None,-18.0, None, None, None,745.0, 473.0, None,2016-12-25 10:00:00, None,52
None, None, None, None,-18.6, None, None, None,747.0, 473.0, None,2016-12-25 11:00:00, None,52
None, None, None, None,-19.4, None, None, None,748.0, 473.0, None,2016-12-25 12:00:00, None,52
None, None, None, None,-19.6, None, None, None,748.0, 473.0, None,2016-12-25 13:00:00, None,52
None, None, None, None,-19.8, None, None, None,747.0, 473.0, None,2016-12-25 14:00:00, None,52
None, None, None, None,-20.0, None, None, None,748.0, 473.0, None,2016-12-25 15:00:00, None,52
None, None, None, None,-20.6, None, None, None,749.0, 473.0, None,2016-12-25 16:00:00, None,52
None, None, None, None,-20.2, None, None, None,745.0, 473.0, None,2016-12-25 17:00:00, None,52
None, None, None, None,-19.4, None, None, None,739.0, 473.0, None,2016-12-25 18:00:00, None,52
None, None, None, None,-18.2, None, None, None,735.0, 473.0, None,2016-12-25 19:00:00, None,52
None, None, None, None,-17.4, None, None, None,732.0, 473.0, None,2016-12-25 20:00:00, None,52
None, None, None, None,-14.2, None, None, None,728.0, 473.0, None,2016-12-25 21:00:00, None,52
None, None, None, None,-13.2, None, None, None,729.0, 473.0, None,2016-12-25 22:00:00, None,52
None, None, None, None,-13.7, None, None, None,737.0, 473.0, None,2016-12-25 23:00:00, None,52
None, None, None, None,-15.4, None, None, None,740.0, 473.0, None,2016-12-26 00:00:00, None,52
None, None, None, None,-14.0, None, None, None,739.0, 473.0, None,2016-12-26 01:00:00, None,52
None, None, None, None,-14.2, None, None, None,740.0, 473.0, None,2016-12-26 02:00:00, None,52
None, None, None, None,-14.0, None, None, None,740.0, 473.0, None,2016-12-26 03:00:00, None,52
None, None, None, None,-14.9, None, None, None,740.0, 473.0, None,2016-12-26 04:00:00, None,52
None, None, None, None,-13.7, None, None, None,740.0, 473.0, None,2016-12-26 05:00:00, None,52
None, None, None, None,-13.7, None, None, None,740.0, 473.0, None,2016-12-26 06:00:00, None,52
None, None, None, None,-13.6, None, None, None,740.0, 472.0, None,2016-12-26 07:00:00, None,52
None, None, None, None,-13.6, None, None, None,740.0, 472.0, None,2016-12-26 08:00:00, None,52
None, None, None, None,-12.9, None, None, None,740.0, 472.0, None,2016-12-26 09:00:00, None,52
None, None, None, None,-12.0, None, None, None,739.0, 472.0, None,2016-12-26 10:00:00, None,52
None, None, None, None,-11.9, None, None, None,740.0, 472.0, None,2016-12-26 11:00:00, None,52
None, None, None, None,-11.7, None, None, None,740.0, 473.0, None,2016-12-26 12:00:00, None,52
None, None, None, None,-11.5, None, None, None,740.0, 473.0, None,2016-12-26 13:00:00, None,52
None, None, None, None,-11.3, None, None, None,740.0, 473.0, None,2016-12-26 14:00:00, None,52
None, None, None, None,-10.8, None, None, None,740.0, 473.0, None,2016-12-26 15:00:00, None,52
None, None, None, None,-10.6, None, None, None,740.0, 473.0, None,2016-12-26 16:00:00, None,52
None, None, None, None,-9.6, None, None, None,740.0, 473.0, None,2016-12-26 17:00:00, None,52
None, None, None, None,-8.7, None, None, None,739.0, 473.0, None,2016-12-26 18:00:00, None,52
None, None, None, None,-8.5, 177.0, None, None,739.0, 474.0, None,2016-12-26 19:00:00, None,52
None, None, None, None,-8.2, 176.0, None, None,739.0, 475.0, None,2016-12-26 20:00:00, None,52
None, None, None, None,-7.6, 177.0, None, None,740.0, 476.0, None,2016-12-26 21:00:00, None,52
None, None, None, None,-7.1, 174.0, None, None,740.0, 478.0, None,2016-12-26 22:00:00, None,52
None, None, None, None,-6.8, 177.0, None, None,740.0, 479.0, None,2016-12-26 23:00:00, None,52
None, None, None, None,-6.8, 174.0, None, None,741.0, 480.0, None,2016-12-27 00:00:00, None,52
None, None, None, None,-6.8, 182.0, None, None,741.0, 482.0, None,2016-12-27 01:00:00, None,52
None, None, None, None,-7.3, 179.0, None, None,741.0, 486.0, None,2016-12-27 02:00:00, None,52
None, None, None, None,-6.5, 191.0, None, None,741.0, 488.0, None,2016-12-27 03:00:00, None,52
None, None, None, None,-6.6, 193.0, None, None,741.0, 489.0, None,2016-12-27 04:00:00, None,52
None, None, None, None,-6.9, 191.0, None, None,741.0, 490.0, None,2016-12-27 05:00:00, None,52
None, None, None, None,-7.0, 198.0, None, None,742.0, 490.0, None,2016-12-27 06:00:00, None,52
None, None, None, None,-6.6, 198.0, None, None,742.0, 491.0, None,2016-12-27 07:00:00, None,52
None, None, None, None,-6.6, 193.0, None, None,742.0, 491.0, None,2016-12-27 08:00:00, None,52
None, None, None, None,-6.4, 198.0, None, None,742.0, 491.0, None,2016-12-27 09:00:00, None,52
None, None, None, None,-6.5, 199.0, None, None,742.0, 492.0, None,2016-12-27 10:00:00, None,52
None, None, None, None,-6.2, 199.0, None, None,742.0, 492.0, None,2016-12-27 11:00:00, None,52
None, None, None, None,-6.4, 199.0, None, None,742.0, 492.0, None,2016-12-27 12:00:00, None,52
None, None, None, None,-6.5, 202.0, None, None,742.0, 493.0, None,2016-12-27 13:00:00, None,52
None, None, None, None,-6.6, 198.0, None, None,742.0, 493.0, None,2016-12-27 14:00:00, None,52
None, None, None, None,-6.5, 198.0, None, None,742.0, 493.0, None,2016-12-27 15:00:00, None,52
None, None, None, None,-6.7, 202.0, None, None,742.0, 493.0, None,2016-12-27 16:00:00, None,52
None, None, None, None,-6.7, None, None, None,742.0, 493.0, None,2016-12-27 17:00:00, None,52
None, None, None, None,-6.2, 203.0, None, None,742.0, 493.0, None,2016-12-27 18:00:00, None,52
None, None, None, None,-6.0, 198.0, None, None,742.0, 493.0, None,2016-12-27 19:00:00, None,52
None, None, None, None,-5.9, 194.0, None, None,742.0, 494.0, None,2016-12-27 20:00:00, None,52
None, None, None, None,-6.4, 186.0, None, None,742.0, 495.0, None,2016-12-27 21:00:00, None,52
None, None, None, None,-6.7, 196.0, None, None,742.0, 496.0, None,2016-12-27 22:00:00, None,52
None, None, None, None,-6.8, 197.0, None, None,742.0, 496.0, None,2016-12-27 23:00:00, None,52
None, None, None, None,-7.2, None, None, None,743.0, 496.0, None,2016-12-28 00:00:00, None,52
None, None, None, None,-7.4, None, None, None,743.0, 496.0, None,2016-12-28 01:00:00, None,52
None, None, None, None,-7.5, None, None, None,743.0, 496.0, None,2016-12-28 02:00:00, None,52
None, None, None, None,-7.5, 191.0, None, None,743.0, 496.0, None,2016-12-28 03:00:00, None,52
None, None, None, None,-7.6, None, None, None,743.0, 495.0, None,2016-12-28 04:00:00, None,52
None, None, None, None,-7.6, None, None, None,743.0, 495.0, None,2016-12-28 05:00:00, None,52
None, None, None, None,-7.8, None, None, None,743.0, 495.0, None,2016-12-28 06:00:00, None,52
None, None, None, None,-7.9, 182.0, None, None,743.0, 494.0, None,2016-12-28 07:00:00, None,52
None, None, None, None,-7.7, None, None, None,743.0, 494.0, None,2016-12-28 08:00:00, None,52
None, None, None, None,-7.5, None, None, None,743.0, 494.0, None,2016-12-28 09:00:00, None,52
None, None, None, None,-8.1, None, None, None,743.0, 494.0, None,2016-12-28 10:00:00, None,52
None, None, None, None,-8.2, None, None, None,743.0, 494.0, None,2016-12-28 11:00:00, None,52
None, None, None, None,-8.1, 197.0, None, None,743.0, 494.0, None,2016-12-28 12:00:00, None,52
None, None, None, None,-8.4, 184.0, None, None,743.0, 494.0, None,2016-12-28 13:00:00, None,52
None, None, None, None,-7.9, 199.0, None, None,743.0, 494.0, None,2016-12-28 14:00:00, None,52
None, None, None, None,-7.8, None, None, None,743.0, 494.0, None,2016-12-28 15:00:00, None,52
None, None, None, None,-7.8, 204.0, None, None,743.0, 495.0, None,2016-12-28 16:00:00, None,52
None, None, None, None,-7.6, 196.0, None, None,742.0, 495.0, None,2016-12-28 17:00:00, None,52
None, None, None, None,-7.0, 194.0, None, None,742.0, 495.0, None,2016-12-28 18:00:00, None,52
None, None, None, None,-6.0, None, None, None,742.0, 495.0, None,2016-12-28 19:00:00, None,52
None, None, None, None,-5.3, 195.0, None, None,741.0, 495.0, None,2016-12-28 20:00:00, None,52
None, None, None, None,-5.4, 196.0, None, None,742.0, 496.0, None,2016-12-28 21:00:00, None,52
None, None, None, None,-5.8, 196.0, None, None,743.0, 496.0, None,2016-12-28 22:00:00, None,52
None, None, None, None,-6.0, 197.0, None, None,743.0, 496.0, None,2016-12-28 23:00:00, None,52
None, None, None, None,-6.3, 203.0, None, None,743.0, 496.0, None,2016-12-29 00:00:00, None,52
None, None, None, None,-6.6, 196.0, None, None,743.0, 496.0, None,2016-12-29 01:00:00, None,52
None, None, None, None,-6.5, 166.0, None, None,743.0, 497.0, None,2016-12-29 02:00:00, None,52
None, None, None, None,-6.5, 202.0, None, None,743.0, 497.0, None,2016-12-29 03:00:00, None,52
None, None, None, None,-6.3, 205.0, None, None,743.0, 497.0, None,2016-12-29 04:00:00, None,52
None, None, None, None,-6.4, None, None, None,743.0, 498.0, None,2016-12-29 05:00:00, None,52
None, None, None, None,-6.1, 194.0, None, None,743.0, 499.0, None,2016-12-29 06:00:00, None,52
None, None, None, None,-6.1, 194.0, None, None,743.0, 500.0, None,2016-12-29 07:00:00, None,52
None, None, None, None,-6.1, 196.0, None, None,743.0, 500.0, None,2016-12-29 08:00:00, None,52
