pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-24 15:00:00, None,52
None, 630.0, None, None, None, None, None, None,890.0, 353.0, None,2016-12-24 16:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-24 17:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-24 18:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-24 19:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-24 20:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-24 21:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-24 22:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-24 23:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-25 00:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-25 01:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-25 02:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-25 03:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-25 04:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-25 05:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 353.0, None,2016-12-25 06:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 353.0, None,2016-12-25 07:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 353.0, None,2016-12-25 08:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 353.0, None,2016-12-25 09:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 353.0, None,2016-12-25 10:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 353.0, None,2016-12-25 11:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 353.0, None,2016-12-25 12:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 353.0, None,2016-12-25 13:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 353.0, None,2016-12-25 14:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 353.0, None,2016-12-25 15:00:00, None,52
None, 636.0, None, None, None, None, None, None,891.0, 352.0, None,2016-12-25 16:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 352.0, None,2016-12-25 17:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 352.0, None,2016-12-25 18:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 353.0, None,2016-12-25 19:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 353.0, None,2016-12-25 20:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 353.0, None,2016-12-25 21:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 353.0, None,2016-12-25 22:00:00, None,52
None, None, None, None, None, None, None, None,893.0, 353.0, None,2016-12-25 23:00:00, None,52
None, None, None, None, None, None, None, None,893.0, 353.0, None,2016-12-26 00:00:00, None,52
None, None, None, None, None, None, None, None,894.0, 353.0, None,2016-12-26 01:00:00, None,52
None, None, None, None, None, None, None, None,893.0, 353.0, None,2016-12-26 02:00:00, None,52
None, None, None, None, None, None, None, None,894.0, 353.0, None,2016-12-26 03:00:00, None,52
None, None, None, None, None, None, None, None,893.0, 352.0, None,2016-12-26 04:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 352.0, None,2016-12-26 05:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 352.0, None,2016-12-26 06:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 352.0, None,2016-12-26 07:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 352.0, None,2016-12-26 08:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 352.0, None,2016-12-26 09:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 352.0, None,2016-12-26 10:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 352.0, None,2016-12-26 11:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 352.0, None,2016-12-26 12:00:00, None,52
None, None, None, None, None, None, None, None,893.0, 352.0, None,2016-12-26 13:00:00, None,52
None, None, None, None, None, None, None, None,893.0, 352.0, None,2016-12-26 14:00:00, None,52
None, None, None, None, None, None, None, None,894.0, 352.0, None,2016-12-26 15:00:00, None,52
None, 640.0, None, None, None, None, None, None,894.0, 352.0, None,2016-12-26 16:00:00, None,52
None, None, None, None, None, None, None, None,893.0, 352.0, None,2016-12-26 17:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 352.0, None,2016-12-26 18:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 352.0, None,2016-12-26 19:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 352.0, None,2016-12-26 20:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 353.0, None,2016-12-26 21:00:00, None,52
None, None, None, None, None, None, None, None,894.0, 353.0, None,2016-12-26 22:00:00, None,52
None, None, None, None, None, None, None, None,894.0, 354.0, None,2016-12-26 23:00:00, None,52
None, None, None, None, None, None, None, None,894.0, 355.0, None,2016-12-27 00:00:00, None,52
None, None, None, None, None, None, None, None,893.0, 357.0, None,2016-12-27 01:00:00, None,52
None, None, None, None, None, None, None, None,893.0, 359.0, None,2016-12-27 02:00:00, None,52
None, None, None, None, None, None, None, None,893.0, 360.0, None,2016-12-27 03:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 360.0, None,2016-12-27 04:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 361.0, None,2016-12-27 05:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 361.0, None,2016-12-27 06:00:00, None,52
None, None, None, None, None, None, None, None,892.0, 361.0, None,2016-12-27 07:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 362.0, None,2016-12-27 08:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 362.0, None,2016-12-27 09:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 362.0, None,2016-12-27 10:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 363.0, None,2016-12-27 11:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 364.0, None,2016-12-27 12:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 364.0, None,2016-12-27 13:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 364.0, None,2016-12-27 14:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 365.0, None,2016-12-27 15:00:00, None,52
None, 640.0, None, None, None, None, None, None,891.0, 366.0, None,2016-12-27 16:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 366.0, None,2016-12-27 17:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 367.0, None,2016-12-27 18:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 367.0, None,2016-12-27 19:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 367.0, None,2016-12-27 20:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 367.0, None,2016-12-27 21:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 367.0, None,2016-12-27 22:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 368.0, None,2016-12-27 23:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 368.0, None,2016-12-28 00:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 368.0, None,2016-12-28 01:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 368.0, None,2016-12-28 02:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 368.0, None,2016-12-28 03:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 369.0, None,2016-12-28 04:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 369.0, None,2016-12-28 05:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 369.0, None,2016-12-28 06:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 370.0, None,2016-12-28 07:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 370.0, None,2016-12-28 08:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 370.0, None,2016-12-28 09:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 370.0, None,2016-12-28 10:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 370.0, None,2016-12-28 11:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 371.0, None,2016-12-28 12:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 371.0, None,2016-12-28 13:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 371.0, None,2016-12-28 14:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 371.0, None,2016-12-28 15:00:00, None,52
None, 639.0, None, None, None, None, None, None,891.0, 372.0, None,2016-12-28 16:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 372.0, None,2016-12-28 17:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-28 18:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-28 19:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-28 20:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-28 21:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-28 22:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-28 23:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-29 00:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 372.0, None,2016-12-29 01:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 372.0, None,2016-12-29 02:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 372.0, None,2016-12-29 03:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 372.0, None,2016-12-29 04:00:00, None,52
None, None, None, None, None, None, None, None,891.0, 372.0, None,2016-12-29 05:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-29 06:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-29 07:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-29 08:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-29 09:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-29 10:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 372.0, None,2016-12-29 11:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 373.0, None,2016-12-29 12:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 373.0, None,2016-12-29 13:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 374.0, None,2016-12-29 14:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 375.0, None,2016-12-29 15:00:00, None,52
None, 649.0, None, None, None, None, None, None,890.0, 376.0, None,2016-12-29 16:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 376.0, None,2016-12-29 17:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 378.0, None,2016-12-29 18:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 380.0, None,2016-12-29 19:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 382.0, None,2016-12-29 20:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 382.0, None,2016-12-29 21:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 384.0, None,2016-12-29 22:00:00, None,52
None, None, None, None, None, None, None, None,890.0, 385.0, None,2016-12-29 23:00:00, None,52
