ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,810.0, 624.0, None, None,2016-12-24 11:00:00,-9.6, None, None,52
None,810.0, 624.0, None, None,2016-12-24 12:00:00,-9.9, None, None,52
None,810.0, 624.0, None, None,2016-12-24 13:00:00,-10.0, None, None,52
None,810.0, 624.0, None, None,2016-12-24 14:00:00,-10.3, None, None,52
None,811.0, 624.0, None, None,2016-12-24 15:00:00,-10.8, None, None,52
None,811.0, 625.0, None, None,2016-12-24 16:00:00,-11.5, None, None,52
None,812.0, 625.0, None, None,2016-12-24 17:00:00,-11.9, None, None,52
None,812.0, 625.0, None, None,2016-12-24 18:00:00,-12.2, None, None,52
None,812.0, 625.0, None, None,2016-12-24 19:00:00,-12.5, None, None,52
None,812.0, 623.0, None, None,2016-12-24 20:00:00,-12.2, None, None,52
None,812.0, 624.0, None, None,2016-12-24 21:00:00,-11.4, None, None,52
None,812.0, 623.0, None, None,2016-12-24 22:00:00,-10.7, None, None,52
None,812.0, 624.0, None, None,2016-12-24 23:00:00,-10.5, None, None,52
None,812.0, 624.0, None, None,2016-12-25 00:00:00,-10.8, None, None,52
None,813.0, 625.0, None, None,2016-12-25 01:00:00,-11.8, None, None,52
None,813.0, 625.0, None, None,2016-12-25 02:00:00,-12.4, None, None,52
None,814.0, 625.0, None, None,2016-12-25 03:00:00,-12.5, None, None,52
None,814.0, 625.0, None, None,2016-12-25 04:00:00,-13.0, None, None,52
None,814.0, 625.0, None, None,2016-12-25 05:00:00,-13.4, None, None,52
None,815.0, 625.0, None, None,2016-12-25 06:00:00,-13.7, None, None,52
None,815.0, 625.0, None, None,2016-12-25 07:00:00,-14.2, None, None,52
None,816.0, 625.0, None, None,2016-12-25 08:00:00,-14.6, None, None,52
None,816.0, 625.0, None, None,2016-12-25 09:00:00,-15.0, None, None,52
None,816.0, 626.0, None, None,2016-12-25 10:00:00,-15.3, None, None,52
None,817.0, 626.0, None, None,2016-12-25 11:00:00,-15.7, None, None,52
None,817.0, 626.0, None, None,2016-12-25 12:00:00,-16.2, None, None,52
None,818.0, 626.0, None, None,2016-12-25 13:00:00,-16.4, None, None,52
None,818.0, 626.0, None, None,2016-12-25 14:00:00,-16.6, None, None,52
None,818.0, 626.0, None, None,2016-12-25 15:00:00,-16.7, None, None,52
None,818.0, 626.0, None, None,2016-12-25 16:00:00,-16.8, None, None,52
None,818.0, 626.0, None, None,2016-12-25 17:00:00,-16.8, None, None,52
None,818.0, 626.0, None, None,2016-12-25 18:00:00,-16.7, None, None,52
None,818.0, 625.0, None, None,2016-12-25 19:00:00,-16.3, None, None,52
None,818.0, 625.0, None, None,2016-12-25 20:00:00,-15.4, None, None,52
None,818.0, 625.0, None, None,2016-12-25 21:00:00,-14.8, None, None,52
None,818.0, 625.0, None, None,2016-12-25 22:00:00,-14.2, None, None,52
None,818.0, 625.0, None, None,2016-12-25 23:00:00,-13.8, None, None,52
None,818.0, 626.0, None, None,2016-12-26 00:00:00,-13.6, None, None,52
None,818.0, 626.0, None, None,2016-12-26 01:00:00,-13.5, None, None,52
None,819.0, 626.0, None, None,2016-12-26 02:00:00,-13.5, None, None,52
None,819.0, 626.0, None, None,2016-12-26 03:00:00,-13.5, None, None,52
None,819.0, 627.0, None, None,2016-12-26 04:00:00,-13.4, None, None,52
None,819.0, 627.0, None, None,2016-12-26 05:00:00,-13.3, None, None,52
None,819.0, 629.0, None, None,2016-12-26 06:00:00,-13.2, None, None,52
None,819.0, 630.0, None, None,2016-12-26 07:00:00,-13.2, None, None,52
None,820.0, 630.0, None, None,2016-12-26 08:00:00,-13.1, None, None,52
None,820.0, 631.0, None, None,2016-12-26 09:00:00,-13.0, None, None,52
None,820.0, 633.0, None, None,2016-12-26 10:00:00,-12.5, None, None,52
None,819.0, 634.0, None, None,2016-12-26 11:00:00,-11.8, None, None,52
None,819.0, 635.0, None, None,2016-12-26 12:00:00,-11.0, None, None,52
None,819.0, 636.0, None, None,2016-12-26 13:00:00,-10.1, None, None,52
None,819.0, 636.0, None, None,2016-12-26 14:00:00,-9.1, None, None,52
None,818.0, 639.0, None, None,2016-12-26 15:00:00,-8.6, None, None,52
None,819.0, 641.0, None, None,2016-12-26 16:00:00,-8.6, None, None,52
None,819.0, 642.0, None, None,2016-12-26 17:00:00,-9.0, None, None,52
None,819.0, 646.0, None, None,2016-12-26 18:00:00,-8.9, None, None,52
None,817.0, 648.0, None, None,2016-12-26 19:00:00,-5.6, None, None,52
None,815.0, 650.0, None, None,2016-12-26 20:00:00,-3.1, None, None,52
None,813.0, 652.0, None, None,2016-12-26 21:00:00,-2.6, None, None,52
None,812.0, 655.0, None, None,2016-12-26 22:00:00,-2.5, None, None,52
None,810.0, 656.0, None, None,2016-12-26 23:00:00,-2.4, None, None,52
None,808.0, 656.0, None, None,2016-12-27 00:00:00,-2.5, None, None,52
None,808.0, 656.0, None, None,2016-12-27 01:00:00,-3.0, None, None,52
None,807.0, 656.0, None, None,2016-12-27 02:00:00,-3.3, None, None,52
None,807.0, 656.0, None, None,2016-12-27 03:00:00,-3.4, None, None,52
None,806.0, 656.0, None, None,2016-12-27 04:00:00,-3.5, None, None,52
None,806.0, 656.0, None, None,2016-12-27 05:00:00,-3.6, None, None,52
None,806.0, 656.0, None, None,2016-12-27 06:00:00,-3.6, None, None,52
None,806.0, 656.0, None, None,2016-12-27 07:00:00,-3.7, None, None,52
None,806.0, 658.0, None, None,2016-12-27 08:00:00,-3.8, None, None,52
None,806.0, 658.0, None, None,2016-12-27 09:00:00,-3.8, None, None,52
None,806.0, 658.0, None, None,2016-12-27 10:00:00,-4.0, None, None,52
None,806.0, 661.0, None, None,2016-12-27 11:00:00,-4.2, None, None,52
None,806.0, 661.0, None, None,2016-12-27 12:00:00,-4.4, None, None,52
None,806.0, 662.0, None, None,2016-12-27 13:00:00,-4.6, None, None,52
None,806.0, 663.0, None, None,2016-12-27 14:00:00,-4.7, None, None,52
None,806.0, 664.0, None, None,2016-12-27 15:00:00,-4.9, None, None,52
None,806.0, 664.0, None, None,2016-12-27 16:00:00,-5.1, None, None,52
None,806.0, 664.0, None, None,2016-12-27 17:00:00,-5.2, None, None,52
None,806.0, 664.0, None, None,2016-12-27 18:00:00,-5.3, None, None,52
None,806.0, 664.0, None, None,2016-12-27 19:00:00,-5.3, None, None,52
None,806.0, 664.0, None, None,2016-12-27 20:00:00,-5.2, None, None,52
None,805.0, 664.0, None, None,2016-12-27 21:00:00,-5.0, None, None,52
None,805.0, 664.0, None, None,2016-12-27 22:00:00,-4.7, None, None,52
None,804.0, 664.0, None, None,2016-12-27 23:00:00,-4.8, None, None,52
None,804.0, 664.0, None, None,2016-12-28 00:00:00,-4.8, None, None,52
None,804.0, 664.0, None, None,2016-12-28 01:00:00,-5.0, None, None,52
None,804.0, 664.0, None, None,2016-12-28 02:00:00,-5.3, None, None,52
None,804.0, 664.0, None, None,2016-12-28 03:00:00,-5.3, None, None,52
None,803.0, 664.0, None, None,2016-12-28 04:00:00,-5.2, None, None,52
None,803.0, 664.0, None, None,2016-12-28 05:00:00,-5.2, None, None,52
None,803.0, 664.0, None, None,2016-12-28 06:00:00,-5.3, None, None,52
None,803.0, 664.0, None, None,2016-12-28 07:00:00,-5.4, None, None,52
None,803.0, 664.0, None, None,2016-12-28 08:00:00,-5.6, None, None,52
None,803.0, 664.0, None, None,2016-12-28 09:00:00,-5.8, None, None,52
None,803.0, 664.0, None, None,2016-12-28 10:00:00,-5.8, None, None,52
None,803.0, 664.0, None, None,2016-12-28 11:00:00,-5.8, None, None,52
None,802.0, 664.0, None, None,2016-12-28 12:00:00,-5.7, None, None,52
None,802.0, 664.0, None, None,2016-12-28 13:00:00,-5.8, None, None,52
None,802.0, 664.0, None, None,2016-12-28 14:00:00,-5.9, None, None,52
None,802.0, 664.0, None, None,2016-12-28 15:00:00,-5.8, None, None,52
None,802.0, 664.0, None, None,2016-12-28 16:00:00,-5.8, None, None,52
None,801.0, 664.0, None, None,2016-12-28 17:00:00,-5.8, None, None,52
None,801.0, 664.0, None, None,2016-12-28 18:00:00,-5.8, None, None,52
None,800.0, 664.0, None, None,2016-12-28 19:00:00,-5.6, None, None,52
None,799.0, 664.0, None, None,2016-12-28 20:00:00,-5.2, None, None,52
None,797.0, 664.0, None, None,2016-12-28 21:00:00,-5.0, None, None,52
None,796.0, 664.0, None, None,2016-12-28 22:00:00,-4.8, None, None,52
None,796.0, 664.0, None, None,2016-12-28 23:00:00,-4.9, None, None,52
None,796.0, 664.0, None, None,2016-12-29 00:00:00,-5.2, None, None,52
None,797.0, 665.0, None, None,2016-12-29 01:00:00,-5.3, None, None,52
None,797.0, 666.0, None, None,2016-12-29 02:00:00,-5.4, None, None,52
None,797.0, 668.0, None, None,2016-12-29 03:00:00,-5.4, None, None,52
None,798.0, 669.0, None, None,2016-12-29 04:00:00,-5.4, None, None,52
None,798.0, 669.0, None, None,2016-12-29 05:00:00,-5.5, None, None,52
None,798.0, 669.0, None, None,2016-12-29 06:00:00,-5.5, None, None,52
None,799.0, 669.0, None, None,2016-12-29 07:00:00,-5.6, None, None,52
None,799.0, 674.0, None, None,2016-12-29 08:00:00,-5.7, None, None,52
None,800.0, 677.0, None, None,2016-12-29 09:00:00,-5.7, None, None,52
None,800.0, 681.0, None, None,2016-12-29 10:00:00,-5.7, None, None,52
None,800.0, 686.0, None, None,2016-12-29 11:00:00,-5.6, None, None,52
None,798.0, 689.0, None, None,2016-12-29 12:00:00,-5.5, None, None,52
None,798.0, 693.0, None, None,2016-12-29 13:00:00,-5.3, None, None,52
None,797.0, 693.0, None, None,2016-12-29 14:00:00,-5.2, None, None,52
None,797.0, 696.0, None, None,2016-12-29 15:00:00,-5.2, None, None,52
None,796.0, 696.0, None, None,2016-12-29 16:00:00,-5.2, None, None,52
None,796.0, 697.0, None, None,2016-12-29 17:00:00,-5.2, None, None,52
None,795.0, 697.0, None, None,2016-12-29 18:00:00,-5.2, None, None,52
None,795.0, 697.0, None, None,2016-12-29 19:00:00,-5.1, None, None,52
None,793.0, 697.0, None, None,2016-12-29 20:00:00,-5.0, None, None,52
None,792.0, 697.0, None, None,2016-12-29 21:00:00,-4.8, None, None,52
None,791.0, 697.0, None, None,2016-12-29 22:00:00,-4.7, None, None,52
None,790.0, 697.0, None, None,2016-12-29 23:00:00,-4.5, None, None,52
