pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,644.0, 146.0, None, None, None,2016-12-23 00:00:00,-8.4, None, 92.0, None,52
None, None,644.0, 146.0, None, None, None,2016-12-23 01:00:00,-9.6, None, 91.0, None,52
None, None,645.0, 146.0, None, None, None,2016-12-23 02:00:00,-10.4, None, 91.0, None,52
None, None,645.0, 146.0, None, None, None,2016-12-23 03:00:00,-10.6, None, 91.0, None,52
None, None,645.0, 145.0, None, None, None,2016-12-23 04:00:00,-10.9, None, 91.0, None,52
None, None,645.0, 144.0, None, None, None,2016-12-23 05:00:00,-10.9, None, 90.0, None,52
None, None,645.0, 144.0, None, None, None,2016-12-23 06:00:00,-11.0, None, 89.0, None,52
None, None,645.0, 144.0, None, None, None,2016-12-23 07:00:00,-11.5, None, 89.0, None,52
None, None,645.0, 143.0, None, None, None,2016-12-23 08:00:00,-11.9, None, 89.0, None,52
None, None,645.0, 143.0, None, None, None,2016-12-23 09:00:00,-12.5, None, 89.0, None,52
None, None,646.0, 143.0, None, None, None,2016-12-23 10:00:00,-12.6, None, 89.0, None,52
None, None,646.0, 142.0, None, None, None,2016-12-23 11:00:00,-12.8, None, 88.0, None,52
None, None,646.0, 142.0, None, None, None,2016-12-23 12:00:00,-13.0, None, 88.0, None,52
None, None,646.0, 142.0, None, None, None,2016-12-23 13:00:00,-13.6, None, 88.0, None,52
None, None,646.0, 142.0, None, None, None,2016-12-23 14:00:00,-13.5, None, 87.0, None,52
None, None,646.0, 142.0, None, None, None,2016-12-23 15:00:00,-13.1, None, 88.0, None,52
None, None,647.0, 142.0, None, None, None,2016-12-23 16:00:00,-13.9, None, 87.0, None,52
None, None,647.0, 142.0, None, None, None,2016-12-23 17:00:00,-13.3, None, 86.0, None,52
None, None,647.0, 142.0, None, None, None,2016-12-23 18:00:00,-14.3, None, 86.0, None,52
None, None,646.0, 141.0, None, None, None,2016-12-23 19:00:00,-13.3, None, 85.0, None,52
None, None,646.0, 141.0, None, None, None,2016-12-23 20:00:00,-12.4, None, 84.0, None,52
None, None,644.0, 141.0, None, None, None,2016-12-23 21:00:00,-10.4, None, None, None,52
None, None,644.0, 141.0, None, None, None,2016-12-23 22:00:00,-9.5, None, 86.0, None,52
None, None,645.0, 141.0, None, None, None,2016-12-23 23:00:00,-10.9, None, 86.0, None,52
None, None,646.0, 141.0, None, None, None,2016-12-24 00:00:00,-11.1, None, 85.0, None,52
None, None,646.0, 141.0, None, None, None,2016-12-24 01:00:00,-11.6, None, 85.0, None,52
None, None,646.0, 141.0, None, None, None,2016-12-24 02:00:00,-12.2, None, 85.0, None,52
None, None,646.0, 141.0, None, None, None,2016-12-24 03:00:00,-11.4, None, 85.0, None,52
None, None,647.0, 141.0, None, None, None,2016-12-24 04:00:00,-12.8, None, 85.0, None,52
None, None,647.0, 141.0, None, None, None,2016-12-24 05:00:00,-11.6, None, 84.0, None,52
None, None,647.0, 140.0, None, None, None,2016-12-24 06:00:00,-11.6, None, 84.0, None,52
