pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.8, 33.0, None, None,330.0, 158.0, None,2016-12-23 00:00:00, None,52
None, None, None, None, -6.2, 33.0, None, None,330.0, 158.0, None,2016-12-23 01:00:00, None,52
None, None, None, None, -6.3, 38.0, None, None,332.0, 158.0, None,2016-12-23 02:00:00, None,52
None, None, None, None, -6.9, 41.0, None, None,333.0, 161.0, None,2016-12-23 03:00:00, None,52
None, None, None, None, -7.5, 40.0, None, None,334.0, 161.0, None,2016-12-23 04:00:00, None,52
None, None, None, None, -8.2, 41.0, None, None,335.0, 161.0, None,2016-12-23 05:00:00, None,52
None, None, None, None, -8.4, 42.0, None, None,335.0, 161.0, None,2016-12-23 06:00:00, None,52
None, None, None, None, -8.4, 42.0, None, None,335.0, 161.0, None,2016-12-23 07:00:00, None,52
None, None, None, None, -8.6, 43.0, None, None,335.0, 162.0, None,2016-12-23 08:00:00, None,52
None, None, None, None, -8.8, 43.0, None, None,336.0, 162.0, None,2016-12-23 09:00:00, None,52
None, None, None, None, -9.7, 43.0, None, None,336.0, 162.0, None,2016-12-23 10:00:00, None,52
None, None, None, None, -11.0, 43.0, None, None,336.0, 162.0, None,2016-12-23 11:00:00, None,52
None, None, None, None, -10.7, 43.0, None, None,336.0, 162.0, None,2016-12-23 12:00:00, None,52
None, None, None, None, -10.7, 43.0, None, None,336.0, 162.0, None,2016-12-23 13:00:00, None,52
None, None, None, None, -10.9, 42.0, None, None,336.0, 162.0, None,2016-12-23 14:00:00, None,52
None, None, None, None, -10.7, 42.0, None, None,336.0, 162.0, None,2016-12-23 15:00:00, None,52
None, 214.0, None, None, -10.2, 42.0, None, None,336.0, 162.0, None,2016-12-23 16:00:00, None,52
None, None, None, None, -11.1, 43.0, None, None,336.0, 162.0, None,2016-12-23 17:00:00, None,52
None, None, None, None, -10.4, 41.0, None, None,337.0, 162.0, None,2016-12-23 18:00:00, None,52
None, None, None, None, -9.9, 45.0, None, None,337.0, 162.0, None,2016-12-23 19:00:00, None,52
None, None, None, None, -8.8, 43.0, None, None,337.0, 162.0, None,2016-12-23 20:00:00, None,52
None, None, None, None, -9.2, 46.0, None, None,337.0, 163.0, None,2016-12-23 21:00:00, None,52
None, None, None, None, -9.3, 46.0, None, None,337.0, 163.0, None,2016-12-23 22:00:00, None,52
None, None, None, None, -9.7, 45.0, None, None,337.0, 163.0, None,2016-12-23 23:00:00, None,52
None, None, None, None, -10.0, 47.0, None, None,337.0, 163.0, None,2016-12-24 00:00:00, None,52
None, None, None, None, -10.5, 47.0, None, None,337.0, 163.0, None,2016-12-24 01:00:00, None,52
None, None, None, None, -10.8, 48.0, None, None,338.0, 163.0, None,2016-12-24 02:00:00, None,52
None, None, None, None, -11.1, 49.0, None, None,338.0, 163.0, None,2016-12-24 03:00:00, None,52
None, None, None, None, -10.9, 48.0, None, None,338.0, 163.0, None,2016-12-24 04:00:00, None,52
None, None, None, None, -11.1, 48.0, None, None,338.0, 163.0, None,2016-12-24 05:00:00, None,52
None, None, None, None, -11.5, 47.0, None, None,338.0, 163.0, None,2016-12-24 06:00:00, None,52
None, None, None, None, -11.6, 50.0, None, None,338.0, 163.0, None,2016-12-24 07:00:00, None,52
None, None, None, None, -11.7, 47.0, None, None,338.0, 163.0, None,2016-12-24 08:00:00, None,52
None, None, None, None, -11.8, 50.0, None, None,338.0, 163.0, None,2016-12-24 09:00:00, None,52
None, None, None, None, -12.0, 52.0, None, None,338.0, 163.0, None,2016-12-24 10:00:00, None,52
None, None, None, None, -12.1, 48.0, None, None,338.0, 163.0, None,2016-12-24 11:00:00, None,52
None, None, None, None, -12.2, 51.0, None, None,338.0, 163.0, None,2016-12-24 12:00:00, None,52
None, None, None, None, -12.4, 51.0, None, None,338.0, 163.0, None,2016-12-24 13:00:00, None,52
None, None, None, None, -12.4, 51.0, None, None,338.0, 163.0, None,2016-12-24 14:00:00, None,52
None, None, None, None, -12.9, 50.0, None, None,338.0, 163.0, None,2016-12-24 15:00:00, None,52
None, 214.0, None, None, -13.2, 51.0, None, None,338.0, 163.0, None,2016-12-24 16:00:00, None,52
None, None, None, None, -13.6, 50.0, None, None,338.0, 163.0, None,2016-12-24 17:00:00, None,52
None, None, None, None, -13.7, 50.0, None, None,338.0, 163.0, None,2016-12-24 18:00:00, None,52
None, None, None, None, -13.2, 50.0, None, None,338.0, 163.0, None,2016-12-24 19:00:00, None,52
None, None, None, None, -12.8, 50.0, None, None,338.0, 163.0, None,2016-12-24 20:00:00, None,52
None, None, None, None, -12.7, 49.0, None, None,338.0, 163.0, None,2016-12-24 21:00:00, None,52
None, None, None, None, -13.7, 49.0, None, None,338.0, 163.0, None,2016-12-24 22:00:00, None,52
None, None, None, None, -15.2, 49.0, None, None,338.0, 163.0, None,2016-12-24 23:00:00, None,52
None, None, None, None, -17.9, 49.0, None, None,337.0, 163.0, None,2016-12-25 00:00:00, None,52
None, None, None, None, -17.0, 49.0, None, None,337.0, 163.0, None,2016-12-25 01:00:00, None,52
None, None, None, None, -18.2, 50.0, None, None,336.0, 163.0, None,2016-12-25 02:00:00, None,52
None, None, None, None, -19.3, 49.0, None, None,335.0, 163.0, None,2016-12-25 03:00:00, None,52
None, None, None, None, -20.2, 48.0, None, None,334.0, 163.0, None,2016-12-25 04:00:00, None,52
None, None, None, None, -18.9, 49.0, None, None,331.0, 163.0, None,2016-12-25 05:00:00, None,52
None, None, None, None, -17.4, 48.0, None, None,329.0, 163.0, None,2016-12-25 06:00:00, None,52
None, None, None, None, -16.7, 48.0, None, None,329.0, 163.0, None,2016-12-25 07:00:00, None,52
None, None, None, None, -17.1, 47.0, None, None,328.0, 163.0, None,2016-12-25 08:00:00, None,52
None, None, None, None, -17.3, 47.0, None, None,328.0, 163.0, None,2016-12-25 09:00:00, None,52
None, None, None, None, -18.3, 47.0, None, None,326.0, 163.0, None,2016-12-25 10:00:00, None,52
None, None, None, None, -20.7, 47.0, None, None,325.0, 163.0, None,2016-12-25 11:00:00, None,52
None, None, None, None, -21.3, 47.0, None, None,315.0, 163.0, None,2016-12-25 12:00:00, None,52
None, None, None, None, -21.7, 47.0, None, None,298.0, 163.0, None,2016-12-25 13:00:00, None,52
None, None, None, None, -22.7, 47.0, None, None,290.0, 163.0, None,2016-12-25 14:00:00, None,52
None, None, None, None, -22.6, 47.0, None, None,286.0, 163.0, None,2016-12-25 15:00:00, None,52
None, 214.0, None, None, -21.9, 47.0, None, None,285.0, 163.0, None,2016-12-25 16:00:00, None,52
None, None, None, None, -22.1, 45.0, None, None,284.0, 163.0, None,2016-12-25 17:00:00, None,52
None, None, None, None, -19.7, 47.0, None, None,283.0, 163.0, None,2016-12-25 18:00:00, None,52
None, None, None, None, -16.2, 46.0, None, None,283.0, 163.0, None,2016-12-25 19:00:00, None,52
None, None, None, None, -13.1, 46.0, None, None,283.0, 163.0, None,2016-12-25 20:00:00, None,52
None, None, None, None, -11.1, 47.0, None, None,284.0, 163.0, None,2016-12-25 21:00:00, None,52
None, None, None, None, -11.2, 46.0, None, None,286.0, 163.0, None,2016-12-25 22:00:00, None,52
None, None, None, None, -12.2, 47.0, None, None,290.0, 163.0, None,2016-12-25 23:00:00, None,52
None, None, None, None, -12.3, 46.0, None, None,291.0, 163.0, None,2016-12-26 00:00:00, None,52
