ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 418.0, 287.0, None, None,2016-12-23 00:00:00, -6.9, None, None,52
None, 419.0, 287.0, None, None,2016-12-23 01:00:00, -9.1, None, None,52
None, 419.0, 287.0, None, None,2016-12-23 02:00:00, -10.3, None, None,52
None, 419.0, 287.0, None, None,2016-12-23 03:00:00, -10.2, None, None,52
None, 420.0, 287.0, None, None,2016-12-23 04:00:00, -10.0, None, None,52
None, 421.0, 287.0, None, None,2016-12-23 05:00:00, -9.9, None, None,52
None, 420.0, 287.0, None, None,2016-12-23 06:00:00, -10.7, None, None,52
None, 421.0, 287.0, None, None,2016-12-23 07:00:00, -10.1, None, None,52
None, 421.0, 287.0, None, None,2016-12-23 08:00:00, -10.1, None, None,52
None, 421.0, 287.0, None, None,2016-12-23 09:00:00, -10.1, None, None,52
None, 421.0, 287.0, None, None,2016-12-23 10:00:00, -10.4, None, None,52
None, 422.0, 287.0, None, None,2016-12-23 11:00:00, -10.5, None, None,52
None, 422.0, 287.0, None, None,2016-12-23 12:00:00, -10.6, None, None,52
None, 422.0, 287.0, None, None,2016-12-23 13:00:00, -10.8, None, None,52
None, 422.0, 287.0, None, None,2016-12-23 14:00:00, -10.9, None, None,52
None, 422.0, 288.0, None, None,2016-12-23 15:00:00, -11.0, None, None,52
None, 422.0, 288.0, None, None,2016-12-23 16:00:00, -11.0, None, None,52
None, 422.0, 288.0, None, None,2016-12-23 17:00:00, -11.2, None, None,52
None, 422.0, 288.0, None, None,2016-12-23 18:00:00, -11.0, None, None,52
None, 422.0, 288.0, None, None,2016-12-23 19:00:00, -10.4, None, None,52
None, 423.0, 288.0, None, None,2016-12-23 20:00:00, -10.0, None, None,52
None, 422.0, 288.0, None, None,2016-12-23 21:00:00, -9.8, None, None,52
None, 423.0, 288.0, None, None,2016-12-23 22:00:00, -9.8, None, None,52
None, 423.0, 289.0, None, None,2016-12-23 23:00:00, -10.3, None, None,52
