pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,992.0, None, None, None, None,2016-12-24 21:00:00,-6.3, None, 91.0, None,52
None, None,993.0, None, None, None, None,2016-12-24 22:00:00,-4.0, None, 90.0, None,52
None, None,992.0, None, None, None, None,2016-12-24 23:00:00,-8.5, None, 91.0, None,52
None, None,992.0, None, None, None, None,2016-12-25 00:00:00,-8.8, None, 91.0, None,52
None, None,993.0, None, None, None, None,2016-12-25 01:00:00,-8.9, None, 91.0, None,52
None, None,993.0, None, None, None, None,2016-12-25 02:00:00,-9.3, None, 90.0, None,52
None, None,993.0, None, None, None, None,2016-12-25 03:00:00,-9.9, None, 90.0, None,52
None, None,993.0, None, None, None, None,2016-12-25 04:00:00,-9.9, None, 90.0, None,52
None, None,994.0, None, None, None, None,2016-12-25 05:00:00,-9.8, None, 89.0, None,52
None, None,994.0, None, None, None, None,2016-12-25 06:00:00,-10.3, None, 89.0, None,52
None, None,994.0, None, None, None, None,2016-12-25 07:00:00,-10.5, None, 89.0, None,52
None, None,994.0, None, None, None, None,2016-12-25 08:00:00,-10.7, None, 89.0, None,52
None, None,994.0, None, None, None, None,2016-12-25 09:00:00,-10.8, None, 88.0, None,52
None, None,995.0, None, None, None, None,2016-12-25 10:00:00,-10.7, None, 88.0, None,52
None, None,995.0, None, None, None, None,2016-12-25 11:00:00,-11.1, None, 88.0, None,52
None, None,995.0, None, None, None, None,2016-12-25 12:00:00,-11.2, None, 88.0, None,52
None, None,996.0, None, None, None, None,2016-12-25 13:00:00,-11.3, None, 87.0, None,52
None, None,996.0, None, None, None, None,2016-12-25 14:00:00,-11.5, None, 87.0, None,52
None, None,996.0, None, None, None, None,2016-12-25 15:00:00,-11.6, None, 87.0, None,52
None, None,996.0, None, None, None, None,2016-12-25 16:00:00,-11.8, None, 87.0, None,52
None, None,996.0, None, None, None, None,2016-12-25 17:00:00,-11.7, None, 86.0, None,52
None, None,996.0, None, None, None, None,2016-12-25 18:00:00,-11.1, None, 86.0, None,52
None, None,995.0, None, None, None, None,2016-12-25 19:00:00,-10.3, None, 85.0, None,52
None, None,996.0, None, None, None, None,2016-12-25 20:00:00,-10.5, None, 85.0, None,52
None, None,997.0, None, None, None, None,2016-12-25 21:00:00,-10.3, None, 85.0, None,52
None, None,997.0, None, None, None, None,2016-12-25 22:00:00,-10.4, None, 85.0, None,52
None, None,997.0, None, None, None, None,2016-12-25 23:00:00,-11.0, None, 85.0, None,52
None, None,997.0, None, None, None, None,2016-12-26 00:00:00,-11.6, None, 85.0, None,52
None, None,997.0, None, None, None, None,2016-12-26 01:00:00,-11.8, None, 85.0, None,52
None, None,997.0, None, None, None, None,2016-12-26 02:00:00,-11.9, None, 85.0, None,52
None, None,997.0, None, None, None, None,2016-12-26 03:00:00,-11.9, None, 85.0, None,52
None, None,998.0, None, None, None, None,2016-12-26 04:00:00,-12.1, None, 84.0, None,52
None, None,998.0, None, None, None, None,2016-12-26 05:00:00,-11.9, None, 84.0, None,52
None, None,998.0, None, None, None, None,2016-12-26 06:00:00,-11.7, None, 84.0, None,52
None, None,998.0, None, None, None, None,2016-12-26 07:00:00,-11.7, None, 83.0, None,52
None, None,998.0, None, None, None, None,2016-12-26 08:00:00,-11.8, None, 83.0, None,52
None, None,998.0, None, None, None, None,2016-12-26 09:00:00,-11.7, None, 83.0, None,52
None, None,998.0, None, None, None, None,2016-12-26 10:00:00,-11.9, None, 83.0, None,52
None, None,999.0, None, None, None, None,2016-12-26 11:00:00,-11.9, None, 83.0, None,52
None, None,999.0, None, None, None, None,2016-12-26 12:00:00,-12.1, None, 83.0, None,52
None, None,998.0, None, None, None, None,2016-12-26 13:00:00,-12.0, None, 83.0, None,52
None, None,999.0, None, None, None, None,2016-12-26 14:00:00,-12.9, None, 83.0, None,52
None, None,1000.0, None, None, None, None,2016-12-26 15:00:00,-13.1, None, 82.0, None,52
None, None,998.0, None, None, None, None,2016-12-26 16:00:00,-13.0, None, 82.0, None,52
None, None,999.0, None, None, None, None,2016-12-26 17:00:00,-12.0, None, 82.0, None,52
None, None,997.0, None, None, None, None,2016-12-26 18:00:00,-10.2, None, 81.0, None,52
None, None,998.0, None, None, None, None,2016-12-26 19:00:00,-10.1, None, 81.0, None,52
None, None,998.0, None, None, None, None,2016-12-26 20:00:00,-8.9, None, 81.0, None,52
None, None,998.0, None, None, None, None,2016-12-26 21:00:00,-8.7, None, 81.0, None,52
None, None,999.0, None, None, None, None,2016-12-26 22:00:00,-8.3, None, 80.0, None,52
None, None,999.0, None, None, None, None,2016-12-26 23:00:00,-8.6, None, 80.0, None,52
None, None,998.0, None, None, None, None,2016-12-27 00:00:00,-8.6, None, 82.0, None,52
None, None,998.0, None, None, None, None,2016-12-27 01:00:00,-8.5, None, 87.0, None,52
None, None,998.0, None, None, None, None,2016-12-27 02:00:00,-8.3, None, 88.0, None,52
None, None,998.0, None, None, None, None,2016-12-27 03:00:00,-8.1, None, 88.0, None,52
None, None,997.0, None, None, None, None,2016-12-27 04:00:00,-7.7, None, 92.0, None,52
None, None,997.0, None, None, None, None,2016-12-27 05:00:00,-7.4, None, 95.0, None,52
None, None,997.0, None, None, None, None,2016-12-27 06:00:00,-7.2, None, 99.0, None,52
None, None,997.0, None, None, None, None,2016-12-27 07:00:00,-6.9, None, 99.0, None,52
None, None,996.0, None, None, None, None,2016-12-27 08:00:00,-6.8, None, 100.0, None,52
None, None,996.0, None, None, None, None,2016-12-27 09:00:00,-6.6, None, 101.0, None,52
None, None,996.0, None, None, None, None,2016-12-27 10:00:00,-6.6, None, 103.0, None,52
None, None,996.0, None, None, None, None,2016-12-27 11:00:00,-6.5, None, 103.0, None,52
None, None,996.0, None, None, None, None,2016-12-27 12:00:00,-6.4, None, 106.0, None,52
None, None,996.0, None, None, None, None,2016-12-27 13:00:00,-6.5, None, 110.0, None,52
None, None,996.0, None, None, None, None,2016-12-27 14:00:00,-6.5, None, 113.0, None,52
None, None,996.0, None, None, None, None,2016-12-27 15:00:00,-6.6, None, 116.0, None,52
None, None,996.0, None, None, None, None,2016-12-27 16:00:00,-6.6, None, 118.0, None,52
None, None,995.0, None, None, None, None,2016-12-27 17:00:00,-6.4, None, 115.0, None,52
None, None,995.0, None, None, None, None,2016-12-27 18:00:00,-5.9, None, 121.0, None,52
None, None,995.0, None, None, None, None,2016-12-27 19:00:00,-5.5, None, 122.0, None,52
None, None,995.0, None, None, None, None,2016-12-27 20:00:00,-5.0, None, 124.0, None,52
None, None,994.0, None, None, None, None,2016-12-27 21:00:00,-5.0, None, 122.0, None,52
None, None,995.0, None, None, None, None,2016-12-27 22:00:00,-5.7, None, 122.0, None,52
None, None,994.0, None, None, None, None,2016-12-27 23:00:00,-5.7, None, 121.0, None,52
None, None,994.0, None, None, None, None,2016-12-28 00:00:00,-5.9, None, 123.0, None,52
None, None,994.0, None, None, None, None,2016-12-28 01:00:00,-6.0, None, 120.0, None,52
None, None,994.0, None, None, None, None,2016-12-28 02:00:00,-5.9, None, 119.0, None,52
None, None,993.0, None, None, None, None,2016-12-28 03:00:00,-6.0, None, 123.0, None,52
None, None,994.0, None, None, None, None,2016-12-28 04:00:00,-6.0, None, 123.0, None,52
None, None,994.0, None, None, None, None,2016-12-28 05:00:00,-6.1, None, 118.0, None,52
None, None,993.0, None, None, None, None,2016-12-28 06:00:00,-6.3, None, 122.0, None,52
None, None,993.0, None, None, None, None,2016-12-28 07:00:00,-6.1, None, 121.0, None,52
None, None,993.0, None, None, None, None,2016-12-28 08:00:00,-6.0, None, 123.0, None,52
None, None,993.0, None, None, None, None,2016-12-28 09:00:00,-6.1, None, 120.0, None,52
None, None,993.0, None, None, None, None,2016-12-28 10:00:00,-6.6, None, 119.0, None,52
None, None,993.0, None, None, None, None,2016-12-28 11:00:00,-6.3, None, 120.0, None,52
None, None,993.0, None, None, None, None,2016-12-28 12:00:00,-6.2, None, 120.0, None,52
None, None,993.0, None, None, None, None,2016-12-28 13:00:00,-6.2, None, 120.0, None,52
None, None,993.0, None, None, None, None,2016-12-28 14:00:00,-6.5, None, 118.0, None,52
None, None,992.0, None, None, None, None,2016-12-28 15:00:00,-6.5, None, 119.0, None,52
None, None,992.0, None, None, None, None,2016-12-28 16:00:00,-6.4, None, 119.0, None,52
None, None,992.0, None, None, None, None,2016-12-28 17:00:00,-6.4, None, 118.0, None,52
None, None,989.0, None, None, None, None,2016-12-28 18:00:00,-3.9, None, 117.0, None,52
None, None,991.0, None, None, None, None,2016-12-28 19:00:00,-3.6, None, 117.0, None,52
None, None,991.0, None, None, None, None,2016-12-28 20:00:00,-4.5, None, 116.0, None,52
None, None,990.0, None, None, None, None,2016-12-28 21:00:00,-3.8, None, 116.0, None,52
None, None,991.0, None, None, None, None,2016-12-28 22:00:00,-4.2, None, 115.0, None,52
None, None,990.0, None, None, None, None,2016-12-28 23:00:00,-4.9, None, 115.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 00:00:00,-5.6, None, 114.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 01:00:00,-6.4, None, 113.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 02:00:00,-7.2, None, 113.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 03:00:00,-7.7, None, 112.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 04:00:00,-8.1, None, 112.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 05:00:00,-8.0, None, 111.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 06:00:00,-7.5, None, 111.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 07:00:00,-7.1, None, 111.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 08:00:00,-7.5, None, 110.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 09:00:00,-7.0, None, 110.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 10:00:00,-6.6, None, 109.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 11:00:00,-6.1, None, 110.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 12:00:00,-5.8, None, 111.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 13:00:00,-5.7, None, 111.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 14:00:00,-5.5, None, 110.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 15:00:00,-5.4, None, 111.0, None,52
None, None,991.0, None, None, None, None,2016-12-29 16:00:00,-5.5, None, 111.0, None,52
None, None,990.0, None, None, None, None,2016-12-29 17:00:00,-5.3, None, 109.0, None,52
None, None,990.0, None, None, None, None,2016-12-29 18:00:00,-5.0, None, 115.0, None,52
None, None,990.0, None, None, None, None,2016-12-29 19:00:00,-5.0, None, 120.0, None,52
None, None,990.0, None, None, None, None,2016-12-29 20:00:00,-4.9, None, 126.0, None,52
None, None,990.0, None, None, None, None,2016-12-29 21:00:00,-5.0, None, 128.0, None,52
None, None,990.0, None, None, None, None,2016-12-29 22:00:00,-4.9, None, 128.0, None,52
None, None,990.0, None, None, None, None,2016-12-29 23:00:00,-5.1, None, 130.0, None,52
