ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 337.0, 70.0, None, None,2016-12-24 22:00:00, -18.4, None, 36.0, None,52
None, 337.0, 70.0, None, None,2016-12-24 23:00:00, -19.4, None, 36.0, None,52
None, 337.0, 70.0, None, None,2016-12-25 00:00:00, -20.1, None, 35.0, None,52
None, 337.0, 70.0, None, None,2016-12-25 01:00:00, -20.4, None, 35.0, None,52
None, 337.0, 70.0, None, None,2016-12-25 02:00:00, -20.6, None, 35.0, None,52
None, 337.0, 70.0, None, None,2016-12-25 03:00:00, -21.7, None, 35.0, None,52
None, 337.0, 70.0, None, None,2016-12-25 04:00:00, -22.5, None, 35.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 05:00:00, -22.9, None, 35.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 06:00:00, -23.5, None, 35.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 07:00:00, -24.0, None, 35.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 08:00:00, -25.2, None, 35.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 09:00:00, -25.7, None, 35.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 10:00:00, -25.8, None, 35.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 11:00:00, -25.3, None, 35.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 12:00:00, -25.4, None, 35.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 13:00:00, -24.8, None, 35.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 14:00:00, -25.5, None, 35.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 15:00:00, -26.1, None, 35.0, None,52
None, 336.0, 70.0, 116.0, None,2016-12-25 16:00:00, -25.6, None, 35.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 17:00:00, -25.5, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 18:00:00, -24.3, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 19:00:00, -22.7, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 20:00:00, -21.2, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-25 21:00:00, -20.4, None, 34.0, None,52
None, 337.0, 70.0, None, None,2016-12-25 22:00:00, -19.8, None, 34.0, None,52
None, 337.0, 70.0, None, None,2016-12-25 23:00:00, -20.2, None, 34.0, None,52
None, 337.0, 70.0, None, None,2016-12-26 00:00:00, -19.8, None, 34.0, None,52
None, 337.0, 70.0, None, None,2016-12-26 01:00:00, -20.4, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-26 02:00:00, -21.2, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-26 03:00:00, -21.4, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-26 04:00:00, -21.4, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-26 05:00:00, -21.8, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-26 06:00:00, -22.5, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-26 07:00:00, -22.5, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-26 08:00:00, -23.4, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-26 09:00:00, -22.2, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-26 10:00:00, -21.8, None, 34.0, None,52
None, 336.0, 70.0, None, None,2016-12-26 11:00:00, -21.4, None, 34.0, None,52
None, 337.0, 70.0, None, None,2016-12-26 12:00:00, -20.9, None, 34.0, None,52
None, 337.0, 70.0, None, None,2016-12-26 13:00:00, -20.7, None, 34.0, None,52
None, 337.0, 70.0, None, None,2016-12-26 14:00:00, -20.1, None, 34.0, None,52
None, 337.0, 70.0, None, None,2016-12-26 15:00:00, -19.7, None, 34.0, None,52
None, 338.0, 70.0, 116.0, None,2016-12-26 16:00:00, -20.0, None, 33.0, None,52
None, 338.0, 70.0, None, None,2016-12-26 17:00:00, -19.9, None, 34.0, None,52
None, 338.0, 70.0, None, None,2016-12-26 18:00:00, -19.0, None, 34.0, None,52
None, 338.0, 70.0, None, None,2016-12-26 19:00:00, -18.5, None, 34.0, None,52
None, 338.0, 70.0, None, None,2016-12-26 20:00:00, -17.8, None, 34.0, None,52
None, 339.0, 70.0, None, None,2016-12-26 21:00:00, -17.5, None, 34.0, None,52
None, 340.0, 70.0, None, None,2016-12-26 22:00:00, -16.9, None, 34.0, None,52
None, 341.0, 70.0, None, None,2016-12-26 23:00:00, -16.7, None, 34.0, None,52
None, 341.0, 70.0, None, None,2016-12-27 00:00:00, -16.6, None, 34.0, None,52
None, 341.0, 70.0, None, None,2016-12-27 01:00:00, -16.6, None, 34.0, None,52
None, 341.0, 70.0, None, None,2016-12-27 02:00:00, -16.2, None, 34.0, None,52
None, 341.0, 71.0, None, None,2016-12-27 03:00:00, -16.0, None, 34.0, None,52
None, 342.0, 71.0, None, None,2016-12-27 04:00:00, -15.9, None, 34.0, None,52
None, 342.0, 71.0, None, None,2016-12-27 05:00:00, -15.6, None, 34.0, None,52
None, 342.0, 71.0, None, None,2016-12-27 06:00:00, -14.9, None, 34.0, None,52
None, 342.0, 72.0, None, None,2016-12-27 07:00:00, -14.3, None, 34.0, None,52
None, 343.0, 72.0, None, None,2016-12-27 08:00:00, -14.0, None, 34.0, None,52
None, 343.0, 72.0, None, None,2016-12-27 09:00:00, -14.1, None, 34.0, None,52
None, 343.0, 73.0, None, None,2016-12-27 10:00:00, -14.3, None, 34.0, None,52
None, 343.0, 73.0, None, None,2016-12-27 11:00:00, -13.8, None, 34.0, None,52
None, 343.0, 73.0, None, None,2016-12-27 12:00:00, -13.5, None, 34.0, None,52
None, 343.0, 74.0, None, None,2016-12-27 13:00:00, -13.6, None, 34.0, None,52
None, 343.0, 74.0, None, None,2016-12-27 14:00:00, -13.3, None, 34.0, None,52
None, 343.0, 74.0, None, None,2016-12-27 15:00:00, -13.0, None, 34.0, None,52
None, 343.0, 74.0, 116.0, None,2016-12-27 16:00:00, -12.3, None, 34.0, None,52
None, 343.0, 74.0, None, None,2016-12-27 17:00:00, -11.6, None, 34.0, None,52
None, 343.0, 75.0, None, None,2016-12-27 18:00:00, -10.2, None, 34.0, None,52
None, 344.0, 75.0, None, None,2016-12-27 19:00:00, -6.2, None, 34.0, None,52
None, 344.0, 75.0, None, None,2016-12-27 20:00:00, -5.2, None, 34.0, None,52
None, 344.0, 75.0, None, None,2016-12-27 21:00:00, -4.9, None, 34.0, None,52
None, 344.0, 75.0, None, None,2016-12-27 22:00:00, -4.4, None, 34.0, None,52
None, 344.0, 75.0, None, None,2016-12-27 23:00:00, -4.2, None, 34.0, None,52
None, 344.0, 76.0, None, None,2016-12-28 00:00:00, -4.2, None, 34.0, None,52
None, 344.0, 76.0, None, None,2016-12-28 01:00:00, -4.1, None, 34.0, None,52
None, 344.0, 77.0, None, None,2016-12-28 02:00:00, -4.1, None, 34.0, None,52
None, 344.0, 78.0, None, None,2016-12-28 03:00:00, -4.1, None, 34.0, None,52
None, 344.0, 79.0, None, None,2016-12-28 04:00:00, -4.3, None, 34.0, None,52
None, 344.0, 79.0, None, None,2016-12-28 05:00:00, -4.6, None, 34.0, None,52
None, 344.0, 79.0, None, None,2016-12-28 06:00:00, -5.2, None, 34.0, None,52
None, 344.0, 78.0, None, None,2016-12-28 07:00:00, -5.5, None, 34.0, None,52
None, 344.0, 78.0, None, None,2016-12-28 08:00:00, -4.7, None, 34.0, None,52
None, 344.0, 78.0, None, None,2016-12-28 09:00:00, -4.9, None, 34.0, None,52
None, 345.0, 78.0, None, None,2016-12-28 10:00:00, -4.3, None, 34.0, None,52
None, 345.0, 78.0, None, None,2016-12-28 11:00:00, -4.8, None, 34.0, None,52
None, 345.0, 78.0, None, None,2016-12-28 12:00:00, -5.6, None, 34.0, None,52
None, 345.0, 78.0, None, None,2016-12-28 13:00:00, -5.4, None, 34.0, None,52
None, 345.0, 77.0, None, None,2016-12-28 14:00:00, -4.6, None, 34.0, None,52
None, 345.0, 77.0, None, None,2016-12-28 15:00:00, -5.0, None, 34.0, None,52
None, 345.0, 77.0, 124.0, None,2016-12-28 16:00:00, -5.3, None, 34.0, None,52
None, 345.0, 77.0, None, None,2016-12-28 17:00:00, -5.5, None, 34.0, None,52
None, 345.0, 77.0, None, None,2016-12-28 18:00:00, -5.2, None, 34.0, None,52
None, 345.0, 76.0, None, None,2016-12-28 19:00:00, -4.1, None, 34.0, None,52
None, 345.0, 76.0, None, None,2016-12-28 20:00:00, -3.7, None, 34.0, None,52
None, 345.0, 76.0, None, None,2016-12-28 21:00:00, -3.2, None, 34.0, None,52
None, 345.0, 76.0, None, None,2016-12-28 22:00:00, -3.3, None, 34.0, None,52
None, 345.0, 76.0, None, None,2016-12-28 23:00:00, -4.1, None, 34.0, None,52
None, 345.0, 76.0, None, None,2016-12-29 00:00:00, -4.9, None, 34.0, None,52
None, 345.0, 76.0, None, None,2016-12-29 01:00:00, -5.6, None, 34.0, None,52
None, 345.0, 75.0, None, None,2016-12-29 02:00:00, -5.7, None, 34.0, None,52
None, 345.0, 75.0, None, None,2016-12-29 03:00:00, -6.3, None, 34.0, None,52
None, 345.0, 76.0, None, None,2016-12-29 04:00:00, -8.6, None, 34.0, None,52
None, 344.0, 76.0, None, None,2016-12-29 06:00:00, -12.2, None, 35.0, None,52
None, 344.0, 76.0, None, None,2016-12-29 07:00:00, -13.3, None, 35.0, None,52
None, 344.0, 76.0, None, None,2016-12-29 08:00:00, -14.4, None, 36.0, None,52
None, 344.0, 76.0, None, None,2016-12-29 09:00:00, -14.9, None, 36.0, None,52
None, 344.0, 76.0, None, None,2016-12-29 10:00:00, -15.3, None, 36.0, None,52
None, 344.0, 76.0, None, None,2016-12-29 11:00:00, -15.3, None, 36.0, None,52
None, 344.0, 76.0, None, None,2016-12-29 12:00:00, -15.0, None, 36.0, None,52
None, 344.0, 76.0, None, None,2016-12-29 13:00:00, -15.3, None, 37.0, None,52
None, 344.0, 76.0, None, None,2016-12-29 14:00:00, -15.1, None, 37.0, None,52
None, 344.0, 76.0, None, None,2016-12-29 15:00:00, -15.1, None, 37.0, None,52
None, 344.0, 76.0, 124.0, None,2016-12-29 16:00:00, -14.6, None, 38.0, None,52
None, 344.0, 76.0, None, None,2016-12-29 17:00:00, -14.2, None, 38.0, None,52
None, 344.0, 76.0, None, None,2016-12-29 18:00:00, -13.5, None, 38.0, None,52
None, 345.0, 76.0, None, None,2016-12-29 20:00:00, -12.2, None, 38.0, None,52
None, 345.0, 77.0, None, None,2016-12-29 22:00:00, -10.4, None, 38.0, None,52
