pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.4, 53.0, None, None,514.0, 147.0, None,2016-12-23 00:00:00, None,52
None, None, None, None, -9.8, 53.0, None, None,514.0, 146.0, None,2016-12-23 01:00:00, None,52
None, None, None, None, -11.3, 52.0, None, None,513.0, 146.0, None,2016-12-23 02:00:00, None,52
None, None, None, None, -11.9, 53.0, None, None,515.0, 146.0, None,2016-12-23 03:00:00, None,52
None, None, None, None, -12.0, 52.0, None, None,515.0, 145.0, None,2016-12-23 04:00:00, None,52
None, None, None, None, -14.0, 52.0, None, None,514.0, 145.0, None,2016-12-23 05:00:00, None,52
None, None, None, None, -14.5, 52.0, None, None,514.0, 144.0, None,2016-12-23 06:00:00, None,52
None, None, None, None, -15.2, 52.0, None, None,514.0, 143.0, None,2016-12-23 07:00:00, None,52
None, None, None, None, -15.4, 52.0, None, None,515.0, 143.0, None,2016-12-23 08:00:00, None,52
None, None, None, None, -15.1, 52.0, None, None,515.0, 143.0, None,2016-12-23 09:00:00, None,52
None, None, None, None, -12.6, 52.0, None, None,516.0, 143.0, None,2016-12-23 10:00:00, None,52
None, None, None, None, -12.3, 52.0, None, None,515.0, 143.0, None,2016-12-23 11:00:00, None,52
None, None, None, None, -13.8, 52.0, None, None,513.0, 143.0, None,2016-12-23 12:00:00, None,52
None, None, None, None, -14.8, 51.0, None, None,513.0, 143.0, None,2016-12-23 13:00:00, None,52
None, None, None, None, -16.0, 51.0, None, None,513.0, 142.0, None,2016-12-23 14:00:00, None,52
None, None, None, None, -16.3, 51.0, None, None,512.0, 142.0, None,2016-12-23 15:00:00, None,52
None, None, None, None, -15.0, 51.0, None, None,512.0, 142.0, None,2016-12-23 16:00:00, None,52
None, None, None, None, -13.4, 51.0, None, None,513.0, 142.0, None,2016-12-23 17:00:00, None,52
None, None, None, None, -12.0, 51.0, None, None,514.0, 142.0, None,2016-12-23 18:00:00, None,52
None, None, None, None, -11.3, 52.0, None, None,513.0, 143.0, None,2016-12-23 19:00:00, None,52
None, None, None, None, -9.9, 54.0, None, None,513.0, 144.0, None,2016-12-23 20:00:00, None,52
None, None, None, None, -9.7, 55.0, None, None,513.0, 145.0, None,2016-12-23 21:00:00, None,52
None, None, None, None, -9.8, 57.0, None, None,512.0, 146.0, None,2016-12-23 22:00:00, None,52
None, None, None, None, -9.8, 58.0, None, None,512.0, 146.0, None,2016-12-23 23:00:00, None,52
None, None, None, None, -9.9, 60.0, None, None,511.0, 147.0, None,2016-12-24 00:00:00, None,52
None, None, None, None, -10.0, 63.0, None, None,512.0, 147.0, None,2016-12-24 01:00:00, None,52
None, None, None, None, -10.0, 65.0, None, None,512.0, 147.0, None,2016-12-24 02:00:00, None,52
None, None, None, None, -10.1, 66.0, None, None,513.0, 148.0, None,2016-12-24 03:00:00, None,52
None, None, None, None, -10.4, 66.0, None, None,513.0, 148.0, None,2016-12-24 04:00:00, None,52
None, None, None, None, -11.0, 66.0, None, None,513.0, 148.0, None,2016-12-24 05:00:00, None,52
None, None, None, None, -11.8, 65.0, None, None,514.0, 148.0, None,2016-12-24 06:00:00, None,52
None, None, None, None, -12.1, 65.0, None, None,513.0, 147.0, None,2016-12-24 07:00:00, None,52
None, None, None, None, -11.9, 65.0, None, None,513.0, 147.0, None,2016-12-24 08:00:00, None,52
None, None, None, None, -12.3, 64.0, None, None,513.0, 146.0, None,2016-12-24 09:00:00, None,52
None, None, None, None, -13.6, 64.0, None, None,513.0, 146.0, None,2016-12-24 10:00:00, None,52
None, None, None, None, -14.3, 63.0, None, None,514.0, 145.0, None,2016-12-24 11:00:00, None,52
None, None, None, None, -15.0, 63.0, None, None,514.0, 145.0, None,2016-12-24 12:00:00, None,52
None, None, None, None, -14.8, 63.0, None, None,515.0, 144.0, None,2016-12-24 13:00:00, None,52
None, None, None, None, -15.4, 63.0, None, None,515.0, 144.0, None,2016-12-24 14:00:00, None,52
None, None, None, None, -16.5, 62.0, None, None,514.0, 144.0, None,2016-12-24 15:00:00, None,52
None, None, None, None, -17.9, 62.0, None, None,513.0, 144.0, None,2016-12-24 16:00:00, None,52
None, None, None, None, -17.7, 61.0, None, None,513.0, 143.0, None,2016-12-24 17:00:00, None,52
None, None, None, None, -14.6, 61.0, None, None,514.0, 143.0, None,2016-12-24 18:00:00, None,52
None, None, None, None, -11.1, 60.0, None, None,513.0, 143.0, None,2016-12-24 19:00:00, None,52
None, None, None, None, -8.2, 59.0, None, None,514.0, 144.0, None,2016-12-24 20:00:00, None,52
None, None, None, None, -8.4, 59.0, None, None,514.0, 145.0, None,2016-12-24 21:00:00, None,52
None, None, None, None, -9.0, 59.0, None, None,511.0, 146.0, None,2016-12-24 22:00:00, None,52
None, None, None, None, -9.8, 59.0, None, None,513.0, 147.0, None,2016-12-24 23:00:00, None,52
None, None, None, None, -14.9, 60.0, None, None,512.0, 146.0, None,2016-12-25 00:00:00, None,52
None, None, None, None, -17.3, 60.0, None, None,512.0, 146.0, None,2016-12-25 01:00:00, None,52
None, None, None, None, -18.3, 59.0, None, None,512.0, 145.0, None,2016-12-25 02:00:00, None,52
None, None, None, None, -18.9, 59.0, None, None,513.0, 145.0, None,2016-12-25 03:00:00, None,52
