pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.5, 175.0, None, None, 1013.0, 435.0, None,2016-12-23 00:00:00, None,52
None, None, None, None,-6.4, 177.0, None, None, 1013.0, 435.0, None,2016-12-23 01:00:00, None,52
None, None, None, None,-6.6, 182.0, None, None, 1013.0, 437.0, None,2016-12-23 02:00:00, None,52
None, None, None, None,-6.6, 185.0, None, None, 1013.0, 437.0, None,2016-12-23 03:00:00, None,52
None, None, None, None,-6.7, 185.0, None, None, 1013.0, 438.0, None,2016-12-23 04:00:00, None,52
None, None, None, None,-6.6, 188.0, None, None, 1013.0, 439.0, None,2016-12-23 05:00:00, None,52
None, None, None, None,-6.6, 190.0, None, None, 1013.0, 439.0, None,2016-12-23 06:00:00, None,52
None, None, None, None,-6.4, 190.0, None, None, 1013.0, 440.0, None,2016-12-23 07:00:00, None,52
None, None, None, None,-6.6, 191.0, None, None, 1014.0, 440.0, None,2016-12-23 08:00:00, None,52
None, None, None, None,-6.8, 190.0, None, None, 1013.0, 440.0, None,2016-12-23 09:00:00, None,52
None, None, None, None,-6.7, 190.0, None, None, 1013.0, 440.0, None,2016-12-23 10:00:00, None,52
None, None, None, None,-6.9, 188.0, None, None, 1013.0, 441.0, None,2016-12-23 11:00:00, None,52
None, None, None, None,-7.2, 188.0, None, None, 1013.0, 441.0, None,2016-12-23 12:00:00, None,52
None, None, None, None,-7.4, 188.0, None, None, 1014.0, 441.0, None,2016-12-23 13:00:00, None,52
None, None, None, None,-7.2, 187.0, None, None, 1013.0, 442.0, None,2016-12-23 14:00:00, None,52
None, None, None, None,-7.9, 187.0, None, None, 1016.0, 442.0, None,2016-12-23 15:00:00, None,52
None, None, None, None,-7.2, 186.0, None, None, 1013.0, 442.0, None,2016-12-23 16:00:00, None,52
None, None, None, None,-6.9, 185.0, None, None, 1013.0, 442.0, None,2016-12-23 17:00:00, None,52
None, None, None, None,-6.2, 185.0, None, None, 1013.0, 442.0, None,2016-12-23 18:00:00, None,52
