ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-10-08 21:00:00,,,41,331.0, None, None,0.4, None,2.0, None,6.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-08 22:00:00,,,41,319.0, None, None,1.6, None,5.1, None,6.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-08 23:00:00,,,41,317.0, None, None,0.6, None,5.9, None,6.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 00:00:00,,,41,316.0, None, None,0.6, None,6.2, None,6.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 01:00:00,,,41,18.0, None, None,0.8, None,2.7, None,6.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 02:00:00,,,41,346.0, None, None,1.2, None,3.1, None,6.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 03:00:00,,,41,325.0, None, None,1.2, None,5.5, None,5.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 04:00:00,,,41,355.0, None, None,1.0, None,2.5, None,5.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 05:00:00,,,41,24.0, None, None,0.6, None,5.2, None,6.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 06:00:00,,,41,10.0, None, None,0.0, None,7.2, None,6.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 07:00:00,,,41,337.0, None, None,0.0, None,7.4, None,6.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 08:00:00,,,41,344.0, None, None,0.0, None,7.3, None,7.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 09:00:00,,,41,347.0, None, None,0.0, None,6.4, None,7.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 10:00:00,,,41,95.0, None, None,0.0, None,3.0, None,8.7, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 11:00:00,,,41,32.0, None, None,0.0, None,5.2, None,10.1, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 12:00:00,,,41,87.0, None, None,0.0, None,6.5, None,13.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 13:00:00,,,41,106.0, None, None,0.0, None,5.2, None,13.6, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 14:00:00,,,41,117.0, None, None,0.0, None,9.0, None,13.7, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 15:00:00,,,41,354.0, None, None,0.0, None,7.1, None,13.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 16:00:00,,,41,346.0, None, None,0.0, None,6.9, None,11.0, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 17:00:00,,,41,330.0, None, None,0.0, None,9.7, None,9.8, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 18:00:00,,,41,323.0, None, None,0.0, None,11.5, None,9.8, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 19:00:00,,,41,309.0, None, None,0.0, None,12.4, None,9.3, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 20:00:00,,,41,314.0, None, None,0.0, None,8.9, None,9.1, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 21:00:00,,,41,304.0, None, None,0.0, None,5.9, None,9.2, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 22:00:00,,,41,180.0, None, None,0.0, None,2.8, None,8.9, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-09 23:00:00,,,41,28.0, None, None,0.0, None,1.8, None,7.6, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 00:00:00,,,41,285.0, None, None,0.0, None,3.9, None,7.7, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 01:00:00,,,41,6.0, None, None,0.0, None,3.5, None,7.5, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 02:00:00,,,41,335.0, None, None,0.0, None,9.0, None,8.0, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 03:00:00,,,41,351.0, None, None,0.0, None,5.0, None,7.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 04:00:00,,,41,355.0, None, None,0.0, None,11.3, None,7.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 05:00:00,,,41,341.0, None, None,0.0, None,8.5, None,6.9, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 06:00:00,,,41,311.0, None, None,0.0, None,3.9, None,6.7, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 07:00:00,,,41,247.0, None, None,0.0, None,4.1, None,6.1, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 08:00:00,,,41,231.0, None, None,0.0, None,2.5, None,7.6, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 09:00:00,,,41,12.0, None, None,0.0, None,7.1, None,8.3, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 10:00:00,,,41,20.0, None, None,0.0, None,8.8, None,8.6, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 11:00:00,,,41,23.0, None, None,0.0, None,8.9, None,9.3, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 12:00:00,,,41,31.0, None, None,0.0, None,9.8, None,10.5, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 13:00:00,,,41,5.0, None, None,0.0, None,9.6, None,10.2, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 14:00:00,,,41,14.0, None, None,0.0, None,9.2, None,11.4, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 15:00:00,,,41,22.0, None, None,0.0, None,7.9, None,12.5, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 16:00:00,,,41,339.0, None, None,0.0, None,9.1, None,9.9, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 17:00:00,,,41,344.0, None, None,0.0, None,9.1, None,8.5, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 18:00:00,,,41,333.0, None, None,0.0, None,8.2, None,8.1, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 19:00:00,,,41,305.0, None, None,0.0, None,4.5, None,7.9, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 20:00:00,,,41,7.0, None, None,0.0, None,7.4, None,7.6, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 21:00:00,,,41,345.0, None, None,0.0, None,8.4, None,6.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 22:00:00,,,41,333.0, None, None,0.0, None,7.4, None,4.9, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-10 23:00:00,,,41,338.0, None, None,0.0, None,3.1, None,4.2, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 00:00:00,,,41,346.0, None, None,0.0, None,4.7, None,4.5, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 01:00:00,,,41,351.0, None, None,0.0, None,4.4, None,4.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 02:00:00,,,41,310.0, None, None,0.0, None,6.6, None,4.1, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 03:00:00,,,41,336.0, None, None,0.0, None,3.5, None,3.6, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 04:00:00,,,41,242.0, None, None,0.0, None,2.8, None,3.1, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 05:00:00,,,41,221.0, None, None,0.0, None,2.3, None,3.6, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 06:00:00,,,41,252.0, None, None,0.0, None,3.4, None,2.4, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 07:00:00,,,41,166.0, None, None,0.0, None,1.8, None,3.3, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 08:00:00,,,41,144.0, None, None,0.0, None,3.2, None,4.6, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 09:00:00,,,41,136.0, None, None,0.0, None,5.4, None,8.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 10:00:00,,,41,165.0, None, None,0.0, None,4.9, None,7.1, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 11:00:00,,,41,160.0, None, None,0.0, None,4.8, None,8.4, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 12:00:00,,,41,125.0, None, None,0.0, None,4.1, None,9.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 13:00:00,,,41,172.0, None, None,0.0, None,4.4, None,9.2, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 14:00:00,,,41,197.0, None, None,0.0, None,3.2, None,9.4, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 15:00:00,,,41,82.0, None, None,0.0, None,3.4, None,9.2, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 16:00:00,,,41,92.0, None, None,0.0, None,3.7, None,9.6, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 17:00:00,,,41,359.0, None, None,0.0, None,5.4, None,8.0, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 18:00:00,,,41,345.0, None, None,0.0, None,7.1, None,7.7, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 19:00:00,,,41,319.0, None, None,0.0, None,6.8, None,7.7, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 20:00:00,,,41,309.0, None, None,0.0, None,6.1, None,7.6, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 21:00:00,,,41,266.0, None, None,0.0, None,1.9, None,6.8, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 22:00:00,,,41,2.0, None, None,0.0, None,2.0, None,5.0, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-11 23:00:00,,,41,337.0, None, None,0.0, None,4.0, None,4.2, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 00:00:00,,,41,21.0, None, None,0.0, None,2.9, None,4.4, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 01:00:00,,,41,255.0, None, None,0.0, None,3.5, None,5.1, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 02:00:00,,,41,217.0, None, None,0.0, None,3.9, None,4.5, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 03:00:00,,,41,280.0, None, None,0.0, None,6.0, None,4.2, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 04:00:00,,,41,274.0, None, None,0.0, None,2.1, None,3.6, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 05:00:00,,,41,346.0, None, None,0.0, None,4.8, None,3.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 06:00:00,,,41,303.0, None, None,0.0, None,3.7, None,3.1, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 07:00:00,,,41,186.0, None, None,0.0, None,2.0, None,4.3, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 08:00:00,,,41,180.0, None, None,0.0, None,4.1, None,7.2, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 09:00:00,,,41,123.0, None, None,0.0, None,5.4, None,10.0, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 10:00:00,,,41,188.0, None, None,0.0, None,9.3, None,11.2, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 11:00:00,,,41,111.0, None, None,0.0, None,6.1, None,9.6, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 12:00:00,,,41,10.0, None, None,0.0, None,3.5, None,10.5, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 13:00:00,,,41,175.0, None, None,0.0, None,5.6, None,12.8, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 14:00:00,,,41,134.0, None, None,0.0, None,6.0, None,14.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 15:00:00,,,41,118.0, None, None,0.0, None,5.2, None,15.9, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 16:00:00,,,41,359.0, None, None,0.0, None,13.6, None,15.0, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 17:00:00,,,41,337.0, None, None,0.0, None,15.4, None,13.6, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 18:00:00,,,41,20.0, None, None,0.0, None,8.3, None,12.1, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 19:00:00,,,41,296.0, None, None,0.0, None,10.1, None,11.7, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 20:00:00,,,41,19.0, None, None,0.0, None,10.9, None,10.8, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 21:00:00,,,41,335.0, None, None,0.0, None,10.9, None,10.1, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 22:00:00,,,41,313.0, None, None,0.0, None,14.6, None,9.7, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-12 23:00:00,,,41,347.0, None, None,0.0, None,9.1, None,9.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 00:00:00,,,41,3.0, None, None,0.0, None,7.9, None,9.0, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 01:00:00,,,41,352.0, None, None,0.0, None,10.0, None,8.0, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 02:00:00,,,41,343.0, None, None,0.0, None,9.2, None,7.1, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 03:00:00,,,41,345.0, None, None,0.0, None,9.1, None,6.2, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 04:00:00,,,41,354.0, None, None,0.0, None,6.5, None,5.2, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 05:00:00,,,41,341.0, None, None,0.0, None,11.8, None,6.3, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 06:00:00,,,41,343.0, None, None,0.0, None,12.3, None,6.5, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 07:00:00,,,41,359.0, None, None,0.0, None,9.3, None,7.4, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 08:00:00,,,41,95.0, None, None,0.0, None,6.4, None,9.1, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 09:00:00,,,41,43.0, None, None,0.0, None,8.2, None,10.6, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 10:00:00,,,41,98.0, None, None,0.0, None,7.8, None,12.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 11:00:00,,,41,101.0, None, None,0.0, None,7.6, None,12.5, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 12:00:00,,,41,154.0, None, None,0.0, None,7.2, None,13.7, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 13:00:00,,,41,167.0, None, None,0.0, None,7.2, None,12.9, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 14:00:00,,,41,32.0, None, None,0.0, None,13.0, None,13.6, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 15:00:00,,,41,58.0, None, None,0.0, None,8.6, None,14.1, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 16:00:00,,,41,31.0, None, None,0.0, None,6.5, None,12.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 17:00:00,,,41,357.0, None, None,0.0, None,5.5, None,9.7, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 18:00:00,,,41,316.0, None, None,0.0, None,5.7, None,8.8, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 19:00:00,,,41,325.0, None, None,0.0, None,7.5, None,8.9, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 20:00:00,,,41,340.0, None, None,0.0, None,9.1, None,7.6, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 21:00:00,,,41,23.0, None, None,0.0, None,5.3, None,7.7, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 22:00:00,,,41,137.0, None, None,0.0, None,3.4, None,7.1, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-13 23:00:00,,,41,302.0, None, None,0.0, None,5.8, None,5.3, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 00:00:00,,,41,63.0, None, None,0.0, None,2.0, None,4.1, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 01:00:00,,,41,207.0, None, None,0.0, None,4.0, None,3.9, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 02:00:00,,,41,20.0, None, None,0.0, None,2.4, None,2.6, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 03:00:00,,,41,255.0, None, None,0.0, None,3.3, None,2.0, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 04:00:00,,,41,233.0, None, None,0.0, None,4.1, None,1.6, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 05:00:00,,,41,3.0, None, None,0.0, None,4.7, None,0.9, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 06:00:00,,,41,276.0, None, None,0.0, None,3.3, None,0.3, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
