wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,3.5,177.0,59.0,2018-10-11 09:00:00,0.0,41
4.1,5.0,273.0,56.0,2018-10-11 10:00:00,0.0,41
5.2,5.3,197.0,58.0,2018-10-11 11:00:00,0.0,41
4.4,5.4,241.0,57.0,2018-10-11 12:00:00,0.0,41
7.1,7.5,255.0,49.0,2018-10-11 13:00:00,0.0,41
5.4,6.2,264.0,55.0,2018-10-11 14:00:00,0.0,41
3.9,7.4,257.0,51.0,2018-10-11 15:00:00,0.0,41
1.1,6.3,271.0,58.0,2018-10-11 16:00:00,0.0,41
0.0,5.4,0.0,70.0,2018-10-11 17:00:00,0.0,41
0.0,4.1,70.0,84.0,2018-10-11 18:00:00,0.0,41
0.0,3.9,28.0,84.0,2018-10-11 19:00:00,0.0,41
0.0,3.6,144.0,84.0,2018-10-11 20:00:00,0.0,41
2.0,2.7,60.0,86.0,2018-10-11 21:00:00,0.0,41
2.2,-0.7,86.0,93.0,2018-10-11 22:00:00,0.0,41
0.9,-1.1,85.0,94.0,2018-10-11 23:00:00,0.0,41
4.0,-0.9,25.0,95.0,2018-10-12 00:00:00,0.0,41
5.4,1.2,43.0,85.0,2018-10-12 01:00:00,0.0,41
4.4,0.0,78.0,89.0,2018-10-12 02:00:00,0.0,41
5.4,1.7,258.0,81.0,2018-10-12 03:00:00,0.0,41
4.5,4.0,292.0,76.0,2018-10-12 04:00:00,0.0,41
6.9,4.7,261.0,75.0,2018-10-12 05:00:00,0.0,41
5.4,4.2,241.0,79.0,2018-10-12 06:00:00,0.0,41
3.4,4.1,320.0,82.0,2018-10-12 07:00:00,0.0,41
5.5,5.5,268.0,77.0,2018-10-12 08:00:00,0.0,41
6.9,9.3,283.0,62.0,2018-10-12 09:00:00,0.0,41
10.0,11.2,278.0,56.0,2018-10-12 10:00:00,0.0,41
13.8,12.1,335.0,42.0,2018-10-12 11:00:00,0.0,41
15.3,10.5,16.0,39.0,2018-10-12 12:00:00,0.0,41
13.5,12.7,16.0,33.0,2018-10-12 13:00:00,0.0,41
16.3,12.2,7.0,29.0,2018-10-12 14:00:00,0.0,41
15.7,12.1,17.0,30.0,2018-10-12 15:00:00,0.0,41
18.1,9.6,19.0,32.0,2018-10-12 16:00:00,0.0,41
14.5,7.3,21.0,42.0,2018-10-12 17:00:00,0.0,41
14.7,6.5,11.0,45.0,2018-10-12 18:00:00,0.0,41
12.4,5.5,16.0,50.0,2018-10-12 19:00:00,0.0,41
18.3,4.5,19.0,54.0,2018-10-12 20:00:00,0.0,41
12.5,3.6,23.0,59.0,2018-10-12 21:00:00,0.0,41
8.8,2.6,21.0,63.0,2018-10-12 22:00:00,0.0,41
6.0,-0.2,60.0,77.0,2018-10-12 23:00:00,0.0,41
8.5,1.0,24.0,73.0,2018-10-13 00:00:00,0.0,41
9.6,1.5,14.0,70.0,2018-10-13 01:00:00,0.0,41
5.8,0.2,58.0,77.0,2018-10-13 02:00:00,0.0,41
8.2,0.0,23.0,80.0,2018-10-13 03:00:00,0.0,41
7.0,-0.1,25.0,82.0,2018-10-13 04:00:00,0.0,41
7.0,-0.3,54.0,82.0,2018-10-13 05:00:00,0.0,41
8.0,-0.3,37.0,83.0,2018-10-13 06:00:00,0.0,41
7.8,-0.3,35.0,82.0,2018-10-13 07:00:00,0.0,41
8.7,2.0,24.0,72.0,2018-10-13 08:00:00,0.0,41
9.2,4.7,14.0,59.0,2018-10-13 09:00:00,0.0,41
9.8,5.3,2.0,57.0,2018-10-13 10:00:00,0.0,41
9.8,7.6,9.0,50.0,2018-10-13 11:00:00,0.0,41
9.9,8.4,10.0,44.0,2018-10-13 12:00:00,0.0,41
12.0,9.3,352.0,41.0,2018-10-13 13:00:00,0.0,41
8.9,8.2,355.0,42.0,2018-10-13 14:00:00,0.0,41
7.5,6.7,19.0,40.0,2018-10-13 15:00:00,0.0,41
6.8,7.7,14.0,37.0,2018-10-13 16:00:00,0.0,41
6.5,5.7,26.0,47.0,2018-10-13 17:00:00,0.0,41
7.2,1.4,46.0,60.0,2018-10-13 18:00:00,0.0,41
5.2,1.5,40.0,63.0,2018-10-13 19:00:00,0.0,41
3.9,-0.8,53.0,73.0,2018-10-13 20:00:00,0.0,41
4.4,-1.2,82.0,73.0,2018-10-13 21:00:00,0.0,41
3.8,-2.3,70.0,79.0,2018-10-13 22:00:00,0.0,41
5.1,-2.7,67.0,83.0,2018-10-13 23:00:00,0.0,41
4.6,-3.0,58.0,83.0,2018-10-14 00:00:00,0.0,41
7.0,-3.3,85.0,85.0,2018-10-14 01:00:00,0.0,41
8.5,-3.5,86.0,84.0,2018-10-14 02:00:00,0.0,41
6.7,-4.7,80.0,88.0,2018-10-14 03:00:00,0.0,41
6.9,-4.8,81.0,87.0,2018-10-14 04:00:00,0.0,41
8.0,-5.1,83.0,88.0,2018-10-14 05:00:00,0.0,41
8.0,-5.0,85.0,87.0,2018-10-14 06:00:00,0.0,41
5.2,-4.7,86.0,88.0,2018-10-14 07:00:00,0.0,41
3.5,-2.0,73.0,82.0,2018-10-14 08:00:00,0.0,41
4.6,4.7,299.0,52.0,2018-10-14 09:00:00,0.0,41
6.1,6.0,242.0,50.0,2018-10-14 10:00:00,0.0,41
7.4,7.8,224.0,42.0,2018-10-14 11:00:00,0.0,41
3.6,10.1,77.0,39.0,2018-10-14 12:00:00,0.0,41
7.2,10.7,265.0,37.0,2018-10-14 13:00:00,0.0,41
6.1,11.6,244.0,36.0,2018-10-14 14:00:00,0.0,41
6.4,11.9,230.0,34.0,2018-10-14 15:00:00,0.0,41
2.8,11.8,245.0,36.0,2018-10-14 16:00:00,0.0,41
0.0,6.8,81.0,58.0,2018-10-14 17:00:00,0.0,41
7.3,0.7,86.0,78.0,2018-10-14 18:00:00,0.0,41
8.3,-0.2,83.0,76.0,2018-10-14 19:00:00,0.0,41
6.0,-1.4,93.0,83.0,2018-10-14 20:00:00,0.0,41
7.1,-1.3,80.0,82.0,2018-10-14 21:00:00,0.0,41
4.6,-1.9,93.0,86.0,2018-10-14 22:00:00,0.0,41
6.0,-2.1,89.0,87.0,2018-10-14 23:00:00,0.0,41
