TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.64, 0.6,72.4,1.51,886.75,0.0,3.78,2018-02-19 00:00:00,249.9,-21.4,8
-17.125, 0.6,71.4,2.52,886.55,0.0,5.29,2018-02-19 01:00:00,249.9,-21.1,8
-17.21, 0.6,71.6,2.01,886.25,0.0,4.53,2018-02-19 02:00:00,248.5,-21.1,8
-17.857, 0.6,71.3,2.01,885.95,0.0,4.03,2018-02-19 03:00:00,255.5,-21.8,8
-17.988, 0.6,72.3,2.27,885.65,0.0,4.28,2018-02-19 04:00:00,248.5,-21.8,8
-17.553, 0.6,74.0,1.26,885.35,0.0,3.78,2018-02-19 05:00:00,230.2,-21.1,8
-17.597, 0.6,68.9,1.26,884.85,0.0,3.78,2018-02-19 06:00:00,238.7,-21.9,8
-17.21, 3.1,66.0,2.27,884.45,0.0,5.04,2018-02-19 07:00:00,231.6,-22.1,8
-16.744, 19.4,67.3,3.02,884.15,0.0,5.54,2018-02-19 08:00:00,224.6,-21.4,8
-14.197, 80.6,64.5,3.27,883.65,0.0,5.79,2018-02-19 09:00:00,230.2,-19.4,8
-11.326, 230.6,58.0,3.27,883.15,0.0,6.8,2018-02-19 10:00:00,213.4,-17.9,8
-9.919, 306.9,53.8,3.27,883.05,0.0,6.8,2018-02-19 11:00:00,237.3,-17.5,8
-8.864, 351.9,52.2,2.77,883.05,0.0,5.54,2018-02-19 12:00:00,259.7,-16.9,8
-8.63, 361.9,50.7,2.52,883.05,0.0,5.04,2018-02-19 13:00:00,272.4,-17.0,8
-8.43, 330.6,50.3,2.77,882.95,0.0,5.79,2018-02-19 14:00:00,287.8,-16.9,8
-8.597, 260.6,49.7,2.77,882.95,0.0,5.29,2018-02-19 15:00:00,287.8,-17.2,8
-9.542, 156.9,51.4,2.52,883.15,0.0,5.04,2018-02-19 16:00:00,282.2,-17.7,8
-12.528, 6.9,56.4,1.76,883.55,0.0,3.78,2018-02-19 17:00:00,279.4,-19.4,8
-14.197, 0.6,65.7,1.51,884.15,0.0,3.02,2018-02-19 18:00:00,261.1,-19.2,8
-14.353, 0.6,67.9,1.51,884.55,0.0,4.03,2018-02-19 19:00:00,254.1,-19.0,8
-16.912, 0.6,69.6,1.51,884.65,0.0,3.78,2018-02-19 20:00:00,237.3,-21.2,8
-16.828, 0.6,73.1,0.0,885.45,0.0,2.52,2018-02-19 21:00:00,278.0,-20.5,8
-15.75, 0.6,72.2,1.26,885.75,0.0,3.27,2018-02-19 22:00:00,241.5,-19.6,8
-15.466, 0.6,70.3,1.76,885.95,0.0,3.78,2018-02-19 23:00:00,249.9,-19.7,8
-15.709, 0.6,71.2,0.25,886.15,0.0,3.27,2018-02-20 00:00:00,233.1,-19.7,8
-16.618, 0.6,70.4,0.5,886.25,0.0,3.53,2018-02-20 01:00:00,276.6,-20.7,8
-17.944, 0.6,72.7,0.25,886.75,0.0,1.51,2018-02-20 02:00:00,169.9,-21.7,8
-17.424, 0.6,74.3,0.25,887.05,0.0,2.01,2018-02-20 03:00:00,237.3,-20.9,8
-14.865, 0.6,70.7,1.26,886.95,0.0,2.77,2018-02-20 04:00:00,272.4,-19.0,8
-14.314, 0.6,67.0,0.5,887.25,0.0,2.01,2018-02-20 05:00:00,297.6,-19.1,8
-15.466, 0.6,70.5,0.76,887.95,0.0,3.02,2018-02-20 06:00:00,304.7,-19.6,8
-16.618, 3.1,70.5,1.51,888.45,0.0,4.03,2018-02-20 07:00:00,296.2,-20.7,8
-15.345, 36.9,70.4,1.51,888.65,0.0,3.78,2018-02-20 08:00:00,299.0,-19.5,8
-13.888, 93.1,66.5,1.76,888.65,0.0,6.04,2018-02-20 09:00:00,300.4,-18.8,8
-12.676, 190.6,63.7,2.52,888.75,0.0,5.54,2018-02-20 10:00:00,311.7,-18.1,8
-11.65, 313.1,64.3,2.77,888.75,0.0,6.3,2018-02-20 11:00:00,310.3,-17.0,8
-10.511, 359.4,61.9,2.77,888.45,0.0,6.04,2018-02-20 12:00:00,299.0,-16.4,8
-9.61, 368.1,58.2,2.77,888.45,0.0,6.04,2018-02-20 13:00:00,303.2,-16.3,8
-9.168, 338.1,54.8,2.01,888.05,0.0,5.54,2018-02-20 14:00:00,297.6,-16.6,8
-8.597, 265.6,51.8,2.01,887.45,0.0,4.78,2018-02-20 15:00:00,256.9,-16.7,8
-8.932, 164.4,49.3,2.27,887.25,0.0,5.29,2018-02-20 16:00:00,261.1,-17.6,8
-11.361, 5.6,52.6,2.27,886.75,0.0,5.54,2018-02-20 17:00:00,249.9,-19.1,8
-12.9, 0.6,58.9,2.01,886.05,0.0,4.53,2018-02-20 18:00:00,230.2,-19.3,8
-13.428, 0.6,63.1,2.01,885.45,0.0,4.03,2018-02-20 19:00:00,223.2,-19.0,8
-12.9, 0.6,60.2,1.76,884.65,0.0,5.04,2018-02-20 20:00:00,224.6,-19.0,8
-13.696, 0.6,60.6,1.76,883.95,0.0,4.28,2018-02-20 21:00:00,209.2,-19.7,8
-12.491, 0.6,59.9,3.27,883.15,0.0,9.07,2018-02-20 22:00:00,230.2,-18.7,8
-13.126, 0.6,62.5,3.27,882.35,0.0,8.06,2018-02-20 23:00:00,226.0,-18.8,8
-12.196, 0.6,63.3,3.02,881.45,0.0,7.55,2018-02-21 00:00:00,227.4,-17.7,8
-11.254, 0.6,61.6,5.04,880.25,0.0,11.08,2018-02-21 01:00:00,251.3,-17.2,8
-11.147, 0.6,61.4,5.29,879.65,0.0,11.08,2018-02-21 02:00:00,252.7,-17.1,8
-11.722, 0.6,66.5,5.29,879.65,0.0,10.58,2018-02-21 03:00:00,254.1,-16.7,8
-11.722, 0.6,65.8,4.28,879.25,0.0,10.58,2018-02-21 04:00:00,252.7,-16.8,8
-12.38, 0.6,70.9,4.03,879.65,0.0,7.81,2018-02-21 05:00:00,255.5,-16.6,8
-12.676, 0.6,75.6,4.03,879.85,0.0,8.31,2018-02-21 06:00:00,251.3,-16.1,8
-13.013, 3.1,79.1,4.28,879.85,0.0,7.81,2018-02-21 07:00:00,248.5,-15.9,8
-12.454, 51.9,78.2,2.77,880.05,0.0,6.3,2018-02-21 08:00:00,245.7,-15.5,8
-11.686, 114.4,76.7,2.27,880.55,0.0,6.04,2018-02-21 09:00:00,242.9,-15.0,8
-10.651, 216.9,74.0,2.01,880.75,0.0,7.05,2018-02-21 10:00:00,251.3,-14.4,8
-10.511, 230.6,75.6,4.78,880.95,0.0,8.31,2018-02-21 11:00:00,259.7,-14.0,8
-9.954, 195.6,77.6,4.03,881.85,0.0,8.56,2018-02-21 12:00:00,258.3,-13.1,8
-9.473, 209.4,80.0,3.27,882.65,0.0,6.55,2018-02-21 13:00:00,273.8,-12.3,8
-9.473, 141.9,81.2,2.77,883.65,0.0,5.79,2018-02-21 14:00:00,287.8,-12.1,8
-8.999, 123.1,82.9,2.27,884.45,0.0,5.29,2018-02-21 15:00:00,294.8,-11.4,8
-9.033, 36.9,84.2,3.02,885.35,0.0,7.55,2018-02-21 16:00:00,311.7,-11.2,8
-9.066, 5.6,85.1,2.27,886.15,0.0,6.04,2018-02-21 17:00:00,311.7,-11.1,8
-10.406, 0.6,84.8,1.26,886.65,0.0,3.78,2018-02-21 18:00:00,292.0,-12.5,8
-10.722, 0.6,85.4,1.26,887.35,0.0,3.53,2018-02-21 19:00:00,268.1,-12.7,8
-10.371, 0.6,84.2,1.76,887.75,0.0,3.78,2018-02-21 20:00:00,258.3,-12.5,8
-9.851, 0.6,84.4,1.76,888.35,0.0,4.28,2018-02-21 21:00:00,266.7,-12.0,8
-9.782, 0.6,85.6,1.76,888.75,0.0,4.78,2018-02-21 22:00:00,273.8,-11.8,8
-9.747, 0.6,85.8,1.51,889.35,0.0,4.28,2018-02-21 23:00:00,292.0,-11.7,8
-9.989, 0.6,86.5,0.76,889.75,0.0,3.27,2018-02-22 00:00:00,301.8,-11.8,8
-12.269, 0.6,86.4,0.5,890.15,0.0,2.01,2018-02-22 01:00:00,258.3,-14.1,8
-12.639, 0.6,86.4,1.26,890.35,0.0,2.77,2018-02-22 02:00:00,237.3,-14.5,8
-12.086, 0.6,85.7,1.26,890.25,0.0,2.77,2018-02-22 03:00:00,230.2,-14.0,8
-12.159, 0.6,84.6,1.51,890.05,0.0,3.02,2018-02-22 04:00:00,234.5,-14.2,8
